ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_28022023008275;1;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P081730301_0-P081730301_1-P081730301_2-P081730305_0-P081730305_1-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-0-0-5-5-5-5-5-5-5-5
0090018000_28022023008276;1;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P083721701_0-P083721701_1-P083721701_2-P082721701_0-P082721701_1-P082731001_0-P082731001_1;0-0-0-30-30-30-30
0090018000_28022023008277;1;1600;1200;975;45;155.8;GERB--1613_1600_1200;100;none;P108730501_0-P108730501_1-P108730505_0-P108730505_1-P107730501_0-P107730501_1-P107730503_0-P107730507_0-P107730507_1-P104730501_0-P104730501_1;0-0-0-0-5-5-5-5-5-20-20
0090018000_28022023008278;1;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P082733303_0-P082733303_1-P081730303_0-P081730303_1;0-0-10-10
0090018000_28022023008279;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1-P096730301_0-P096730301_1-P096730305_0-P096730305_1;0-0-0-0-0-40-40-40-40
0090018000_28022023008280;3;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1-P065730301_0-P065730301_1-P065730301_2-P065730303_0-P065730303_1;0-0-0-0-0-0-0-0-5-5-5-5-5
0090018000_28022023008281;7;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P117730901_0-P117730901_1-P117730903_0-P117730903_1-P117750501_0-P117750501_1-P116730901_0-P116730901_1-P116730903_0-P116730903_1-P116730905_0-P116730905_1;0-0-0-0-0-0-5-5-5-5-5-5
0090018000_28022023008282;1;1200;1000;545;45;690.5;GERB--1213_1200_1000;100;none;P122711301_0-P122711301_1-P122711301_2-P117711301_0-P117711301_1-P115711301_0-P115711301_1-P115711301_2-P114711301_0-P114711301_1;0-0-0-50-50-70-70-70-80-80
0090018000_28022023008283;5;1600;1200;975;45;155.8;GERB--1613_1600_1200;100;none;P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1-P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1-P062730501_2;0-0-0-0-0-0-5-5-5-5-5-20-20-20
0090018000_28022023008284;6;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P115730501_0-P115730501_1-P115730503_0-P115730503_1-P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1;0-0-0-0-0-0-10-10-10-10-10-50-50-50-50
0090018000_28022023008285;1;1200;1000;421;0;33.648;GERB--3551_1200_1000;100;none;P122730105_0-P122730105_1-P118730105_0-P118730105_1;0-0-40-40
0090018000_28022023008286;1;1200;1000;1057;0;74.55;GERB--3551_1200_1000;100;none;P075730505_0-P075730505_1-P074730503_0-P074730503_1-P073730501_0-P073730501_1-P073730503_0-P073730503_1-P073730505_0-P073730505_1;0-0-35-35-70-70-70-70-70-70
0090018000_28022023008287;13;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P062730401_0-P062730401_1-P062730403_0-P062730403_1;0-0-0-0
0090018000_28022023008288;2;1200;1000;975;45;191.52;GERB--1213_1200_1000;100;none;P116730301_0-P116730301_1-P116730301_2-P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1;0-0-0-20-20-20-20-20-20-20
0090018000_28022023008289;2;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P114731005_0-P114731005_1-P114731005_2-P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1;0-0-0-80-80-80-80-80
0090018000_28022023008290;4;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P096721701_0-P096721701_1-P096721701_2-P095721701_0-P095721701_1-P095721701_2-P095731001_0-P095731001_1-P095731005_0-P095731005_1;0-0-0-30-30-30-30-30-30-30
0090018000_28022023008291;1;1200;1000;459;0;47.428;GERB--3551_1200_1000;100;none;P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1-P096730301_0-P096730301_1-P096730305_0-P096730305_1;0-0-0-0-0-260-260-260-260
0090018000_28022023008292;2;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P066721701_0-P066721701_1-P066731007_0-P066731007_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1-P065731005_2;0-0-0-0-30-30-30-30-30-30
0090018000_28022023008293;1;1200;1000;459;0;52.04;GERB--3551_1200_1000;100;none;P096730301_0-P096730301_1-P096730305_0-P096730305_1-P095730301_0-P095730301_1-P095730301_2-P095730305_0-P095730305_1;0-0-0-0-70-70-70-70-70
0090018000_28022023008294;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P087721701_0-P087721701_1-P087731001_0-P087731001_1-P087731007_0-P087731007_1-P086731001_0-P086731001_1-P086731005_0-P086731005_1-P086731005_2;0-0-0-0-0-0-30-30-30-30-30
0090018000_28022023008295;1;1200;1000;943;0;82.152;GERB--3551_1200_1000;100;none;P104730301_0-P104730301_1-P104730301_2-P103730301_0-P103730301_1-P103730301_2-P103730305_0-P103730305_1;0-0-0-5-5-5-5-5
0090018000_28022023008296;5;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P069730901_0-P069730901_1-P068730901_0-P068730901_1-P068730903_0-P068730903_1-P068750501_0-P068750501_1;0-0-10-10-10-10-10-10
0090018000_28022023008297;3;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P114731005_0-P114731005_1-P114731005_2-P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1;0-0-0-80-80-80-80-80
0090018000_28022023008298;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P087721901_0-P087721901_1-P087730401_0-P087730401_1-P086730401_0-P086730401_1-P086730403_0-P086730403_1-P086730405_0-P086730405_1-P086730407_0-P086730407_1-P083721903_0-P083721903_1-P083730401_0-P083730401_1-P083730403_0-P083730403_1-P083730405_0-P083730405_1-P083730407_0;0-0-0-0-5-5-5-5-5-5-5-5-20-20-20-20-20-20-20-20-20
0090018000_28022023008299;1;1600;1200;975;45;187.32;GERB--1613_1600_1200;100;none;P065730507_0-P065730507_1-P062730501_0-P062730501_1-P062730501_2;0-0-45-45-45
0090018000_28022023008300;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P103730301_0-P103730301_1-P103730301_2-P103730305_0-P103730305_1-P102730301_0-P102730301_1-P102730301_2-P102730305_0-P102730305_1;0-0-0-0-0-10-10-10-10-10
0090018000_28022023008301;7;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P080730401_0-P080730401_1-P079730401_0-P079730401_1-P079730403_0-P079730403_1-P079730405_0-P079730405_1-P079730407_0-P079730407_1-P076721903_0-P076721903_1-P076730401_0-P076730401_1-P076730403_0-P076730403_1-P076730405_0-P076730405_1-P076730407_0;0-0-10-10-10-10-10-10-10-10-40-40-40-40-40-40-40-40-40
0090018000_28022023008302;2;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P074721701_0-P074721701_1-P074721701_2-P074731005_0-P074731005_1-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-0-0-30-30-30-30-30-30
0090018000_28022023008303;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P069721903_0-P069721903_1-P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0;0-0-0-0-0-0-15-15-15-15-15-15-15-15-15-20-20-20-20-20-20-20-20-20
0090018000_28022023008304;1;1200;1000;750;45;217.6;GERB--1213_1200_1000;100;none;P090721701_0-P090721701_1-P090721701_2-P090731001_0-P090731001_1-P090731005_0-P090731005_1-P089721701_0-P089721701_1-P089731001_0-P089731001_1;0-0-0-0-0-0-0-15-15-15-15
0090018000_28022023008305;2;1600;1200;975;45;179.58;GERB--1613_1600_1200;100;none;P118730501_0-P118730501_1-P117730503_0-P117730503_1-P117730505_0-P117730505_1-P116730503_0-P116730503_1;0-0-5-5-5-5-10-10
0090018000_28022023008306;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P095721701_0-P095721701_1-P095721701_2-P094721701_0-P094721701_1-P094731001_0-P094731001_1-P094731007_0-P094731007_1;0-0-0-25-25-25-25-25-25
0090018000_28022023008307;1;1200;1000;975;45;384.74;GERB--1213_1200_1000;100;none;P066711301_0-P066711301_1-P066711301_2;0-0-0
0090018000_28022023008308;1;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P086730501_0-P086730501_1-P086730507_0-P086730507_1-P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1;0-0-0-0-45-45-60-60-60-60
0090018000_28022023008309;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P086730401_0-P086730401_1-P086730403_0-P086730403_1-P086730405_0-P086730405_1-P086730407_0-P086730407_1-P083721903_0-P083721903_1-P083730401_0-P083730401_1-P083730403_0-P083730403_1-P083730405_0-P083730405_1-P083730407_0;0-0-0-0-0-0-0-0-5-5-5-5-5-5-5-5-20-20-20-20-20-20-20-20-20
0090018000_28022023008310;17;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P100731301_0-P100731301_1-P096731301_0-P096731301_1-P096731303_0;0-0-100-100-100
0090018000_28022023008311;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P116730301_0-P116730301_1-P116730301_2-P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1;0-0-0-10-10-10-10-10-10-10
0090018000_28022023008312;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P108731301_0-P108731301_1-P107731301_0-P107731301_1;0-0-25-25
0090018000_28022023008313;6;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P095731301_0-P095731301_1-P094721301_0-P094721301_1-P094731301_0-P094731301_1;0-0-20-20-20-20
0090018000_28022023008314;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P095721701_0-P095721701_1-P095721701_2-P095731001_0-P095731001_1-P095731005_0-P095731005_1-P094721701_0-P094721701_1-P094731001_0-P094731001_1-P094731007_0-P094731007_1;0-0-0-0-0-0-0-30-30-30-30-30-30
0090018000_28022023008315;1;1200;1000;1057;0;182.1;GERB--3551_1200_1000;100;none;P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1-P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P087730407_0-P086730401_0-P086730401_1-P086730403_0-P086730403_1-P086730405_0-P086730405_1-P086730407_0-P086730407_1;0-0-0-0-0-0-0-0-40-40-40-40-40-40-40-40-40-80-80-80-80-80-80-80-80
0090018000_28022023008316;7;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P110730901_0-P110730901_1-P110730903_0-P110730903_1-P110750501_0-P110750501_1-P109730901_0-P109730901_1-P109730903_0-P109730903_1-P109730905_0-P109730905_1;0-0-0-0-0-0-5-5-5-5-5-5
0090018000_28022023008317;4;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P104730501_0-P104730501_1-P103730503_0-P103730503_1-P103730505_0-P103730505_1-P102730503_0-P102730503_1;0-0-10-10-10-10-20-20
0090018000_28022023008318;3;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P076730901_0-P076730901_1-P076730905_0-P076730905_1-P075730901_0-P075730901_1-P075730903_0-P075730903_1-P075750501_0-P075750501_1;0-0-0-0-10-10-10-10-10-10
0090018000_28022023008319;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P074721701_0-P074721701_1-P074721701_2-P074731001_0-P074731001_1-P074731005_0-P074731005_1-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-0-0-0-0-25-25-25-25-25-25
0090018000_28022023008320;4;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P075730303_0-P075730303_1-P075733303_0-P075733303_1-P074730303_0-P074730303_1;0-0-0-0-10-10
0090018000_28022023008321;2;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P093731005_0-P093731005_1-P090721701_0-P090721701_1-P090721701_2-P090731001_0-P090731001_1-P090731005_0-P090731005_1;0-0-90-90-90-90-90-90-90
0090018000_28022023008322;1;1200;1000;975;45;652.0;GERB--1213_1200_1000;100;none;P073711301_0-P073711301_1-P073711301_2-P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2;0-0-0-45-45-45-225-225-225-315-315-315
0090018000_28022023008323;4;1200;1000;930;45;154.3;GERB--1213_1200_1000;100;none;P066730507_0-P066730507_1-P066730507_2-P062730503_0-P062730503_1-P062730503_2;0-0-0-60-60-60
0090018000_28022023008324;2;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P069730301_0-P069730301_1-P069730301_2-P068730301_0-P068730301_1-P068730301_2-P068730305_0-P068730305_1;0-0-0-10-10-10-10-10
0090018000_28022023008325;8;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P104731303_0-P104731303_1-P103731301_0-P103731301_1-P103731303_0-P103731303_1;0-0-25-25-25-25
0090018000_28022023008326;2;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P109721701_0-P109721701_1-P109721701_2-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-15-15-15-15-15-15
0090018000_28022023008327;2;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P094730301_0-P094730301_1-P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1;0-0-10-10-10-10-10
0090018000_28022023008328;1;1200;1000;359;0;38.6;GERB--3551_1200_1000;100;none;P067730105_0-P067730105_1-P066730105_0-P066730105_1;0-0-25-25
0090018000_28022023008329;1;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P103730401_0-P103730401_1-P103730403_0-P103730403_1-P103730405_0-P103730405_1-P103730407_0-P102730401_0-P102730401_1-P102730403_0-P102730403_1-P102730405_0-P102730405_1-P102730407_0-P102730407_1-P101721901_0-P101721901_1-P101730401_0-P101730401_1-P101730403_0-P101730403_1-P101730405_0-P101730405_1-P101730407_0;0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_28022023008330;2;1200;1000;930;45;152.366;GERB--1213_1200_1000;100;none;P118730501_0-P118730501_1-P117730503_0-P117730503_1-P117730505_0-P117730505_1-P116730503_0-P116730503_1;0-0-15-15-15-15-30-30
0090018000_28022023008331;1;1200;1000;359;0;49.495;GERB--3551_1200_1000;100;none;P116730301_0-P116730301_1-P116730301_2-P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1;0-0-0-135-135-135-135-135-135-135
0090018000_28022023008332;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1-P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1;0-0-0-0-0-0-0-10-10-10-10-10
0090018000_28022023008333;1;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-0-0-0-0
0090018000_28022023008334;1;1200;1000;359;0;34.908;GERB--3551_1200_1000;100;none;P107730113_0-P107730113_1-P104730105_0-P104730105_1;0-0-630-630
0090018000_28022023008335;2;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P086731005_0-P086731005_1-P086731005_2-P083721701_0-P083721701_1-P083721701_2-P083731001_0-P083731001_1-P083731005_0-P083731005_1;0-0-0-60-60-60-60-60-60-60
0090018000_28022023008336;1;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P108730505_0-P108730505_1-P107730501_0-P107730501_1-P107730503_0-P107730507_0-P107730507_1-P104730501_0-P104730501_1;0-0-15-15-15-15-15-60-60
0090018000_28022023008337;1;1200;1000;943;0;94.68;GERB--3551_1200_1000;100;none;P101730301_0-P101730301_1-P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1;0-0-10-10-10-10-10
0090018000_28022023008338;4;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P086730401_0-P086730401_1-P086730403_0-P086730403_1-P086730405_0-P086730405_1-P086730407_0-P086730407_1-P083721903_0-P083721903_1-P083730401_0-P083730401_1-P083730403_0-P083730403_1-P083730405_0-P083730405_1-P083730407_0;0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-40-40-40-40-40-40-40-40-40
0090018000_28022023008339;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P073721901_0-P073721901_1-P073730401_0-P073730401_1-P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1-P069721903_0-P069721903_1-P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0;0-0-0-0-5-5-5-5-5-5-5-5-20-20-20-20-20-20-20-20-20
0090018000_28022023008340;12;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P115721901_0-P115721901_1-P115730401_0-P115730401_1-P115730403_0-P115730403_1-P114730401_0-P114730401_1-P114730403_0-P114730403_1-P114730405_0-P114730405_1-P114730407_0-P114730407_1-P110721401_0-P110721401_1-P110730401_0-P110730401_1-P110730403_0-P110730403_1-P110730405_0-P110730405_1-P110730407_0;0-0-0-0-0-0-5-5-5-5-5-5-5-5-25-25-25-25-25-25-25-25-25
0090018000_28022023008341;4;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P065731005_0-P065731005_1-P065731005_2-P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-60-60-60-60-60-60-60
0090018000_28022023008342;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P074721701_0-P074721701_1-P074721701_2-P074731001_0-P074731001_1-P074731005_0-P074731005_1-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-0-0-0-0-25-25-25-25-25-25
0090018000_28022023008343;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P109721701_0-P109721701_1-P109721701_2-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023008344;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P114730301_0-P114730301_1-P114730301_2-P110730301_0-P110730301_1-P110730305_0-P110730305_1;0-0-0-100-100-100-100
0090018000_28022023008345;3;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P067721701_0-P067721701_1-P067721701_2-P067731005_0-P067731005_1-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023008346;2;1600;1200;930;45;196.42;GERB--1613_1600_1200;100;none;P116730703_0-P116730703_1;0-0
0090018000_28022023008347;2;2350;1000;950;45;267.04;GERB--1058_2350_1000;100;none;P082730303_0-P082730303_1-P082733303_0-P082733303_1-P081730303_0-P081730303_1;0-0-0-0-10-10
0090018000_28022023008348;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P065730301_0-P065730301_1-P065730301_2-P065730303_0-P065730303_1;0-0-0-0-0-0-5-5-5-5-5
0090018000_28022023008349;2;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P075721701_0-P075721701_1-P074721701_0-P074721701_1-P074721701_2-P074731001_0-P074731001_1-P074731005_0-P074731005_1;0-0-45-45-45-45-45-45-45
0090018000_28022023008350;5;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P073730107_0-P073730107_1-P073730109_0-P073730109_1-P072707001_0-P072707001_1-P072707001_2-P072730111_0-P072730111_1;0-0-0-0-5-5-5-5-5
0090018000_28022023008351;1;1600;1200;930;45;227.44;GERB--1613_1600_1200;100;none;P114731001_0-P114731001_1-P114731005_0-P114731005_1-P114731005_2-P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1;0-0-0-0-0-60-60-60-60-60
0090018000_28022023008352;2;1800;1200;1350;45;820.48;GERB--0088_1800_1200;100;none;P090721701_0-P090721701_1-P090721701_2-P090731005_0-P090731005_1-P089721701_0-P089721701_1-P089731001_0-P089731001_1;0-0-0-0-0-10-10-10-10
0090018000_28022023008353;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P075730401_0-P075730401_1-P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P074730407_0-P074730407_1-P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P073730405_0-P073730405_1-P073730407_0;0-0-50-50-50-50-50-50-50-50-100-100-100-100-100-100-100-100-100
0090018000_28022023008354;1;1200;1000;750;45;243.7;GERB--1213_1200_1000;100;none;P073721701_0-P073721701_1-P072731001_0-P072731001_1-P072731001_2-P072731005_0-P072731005_1-P072731005_2;0-0-15-15-15-15-15-15
0090018000_28022023008355;1;1600;1200;545;45;338.16;GERB--1613_1600_1200;100;none;P072731005_0-P072731005_1-P072731005_2-P069721701_0-P069721701_1-P069731001_0-P069731001_1-P069731005_0-P069731005_1;0-0-0-90-90-90-90-90-90
0090018000_28022023008356;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P067730401_0-P067730401_1-P067730403_0-P067730403_1-P067730405_0-P067730405_1-P066721901_0-P066721901_1-P066730401_0-P066730401_1-P066730403_0-P066730403_1-P066730405_0-P066730405_1-P066730407_0-P065730401_0-P065730401_1-P065730403_0-P065730403_1-P065730405_0-P065730405_1-P065730407_0-P065730407_1;0-0-0-0-0-0-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10
0090018000_28022023008357;6;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1-P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1-P062730501_2;0-0-0-0-0-0-10-10-10-10-10-40-40-40
