ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_28022023006891;16;1200;1000;975;45;207.72;GERB--1213_1200_1000;100;none;P091420103_0-P091420103_1-P090420101_0-P090420101_1-P089420101_0-P089420101_1-P088420101_0-P088420101_1-P088420103_0;0-0-3-3-6-6-9-9-9
0090017000_28022023006892;1;1600;1200;930;45;641.296;GERB--1613_1600_1200;100;none;P084425503_0-P084425503_1-P083425501_0-P083425501_1-P083425503_0-P083425503_1;0-0-11-11-11-11
0090017000_28022023006893;6;2280;1470;990;45;968.0;GERB--1552_2280_1470;100;none;P091271753_0-P091271753_1-P091271755_0-P091271755_1-P090271701_0-P090271701_1-P090271703_0-P090271703_1-P090271705_0-P090271705_1-P089271701_0-P089271701_1-P089271703_0-P089271703_1-P088271701_0-P088271701_1-P088271703_0-P088271703_1-P088271705_0-P088271705_1;0-0-0-0-126-126-126-126-126-126-252-252-252-252-378-378-378-378-378-378
0090017000_28022023006894;16;1550;1200;1520;45;288.352;GERB--1493_1550_1200;100;none;P070421707_0-P070421707_1-P069421701_0-P069421701_1-P069421701_2-P069421703_0-P069421703_1-P069421703_2-P069421705_0-P069421705_1-P069421705_2-P069421707_0-P069421707_1-P069421709_0-P069421709_1-P068421701_0-P068421701_1-P068421701_2-P068421703_0-P068421703_1-P068421703_2-P068421705_0-P068421705_1-P068421705_2-P068421707_0-P068421707_1-P068421709_0-P068421709_1-P067421701_0-P067421701_1-P067421701_2-P067421703_0-P067421703_1-P067421703_2-P067421705_0-P067421705_1-P067421705_2-P067421707_0-P067421707_1-P067421709_0-P067421709_1;0-0-3-3-3-3-3-3-3-3-3-3-3-3-3-6-6-6-6-6-6-6-6-6-6-6-6-6-9-9-9-9-9-9-9-9-9-9-9-9-9
0090017000_28022023006895;1;1206;1010;1181;0;276.68;GERB--0528_1206_1010;100;none;P077277651_0-P077277651_1-P077277653_0-P077277653_1-P076277601_0-P076277601_1-P076277603_0-P076277603_1-P076277605_0-P076277605_1-P075277601_0-P075277601_1-P075277603_0-P075277603_1-P074277601_0-P074277601_1-P074277603_0-P074277603_1;0-0-0-0-25-25-25-25-25-25-50-50-50-50-75-75-75-75
0090017000_28022023006896;1;1206;1010;1185;0;1301.4;GERB--0528_1206_1010;100;none;P086276103_0-P086276103_1-P082276103_0-P082276103_1;0-0-92-92
0090017000_28022023006897;19;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P108421801_0-P108421801_1-P108421803_0-P108421803_1-P107421801_0-P107421801_1-P107421803_0-P107421803_1-P107421805_0-P107421805_1-P105421801_0-P105421801_1-P105421803_0-P105421803_1-P105421807_0-P104421801_0-P104421801_1-P104421803_0-P104421803_1-P104421805_0-P104421805_1;0-0-0-0-6-6-6-6-6-6-18-18-18-18-18-24-24-24-24-24-24
0090017000_28022023006898;2;1200;1000;975;45;204.4;GERB--1213_1200_1000;100;none;P087420301_0-P087420301_1-P086420301_0-P086420301_1-P083420301_0-P083420301_1;0-0-12-12-48-48
0090017000_28022023006899;4;1200;1000;1450;45;525.84;GERB--1213_1200_1000;100;none;P090278701_0-P090278701_1-P089278701_0-P089278701_1-P088278701_0-P088278701_1-P087278701_0-P087278701_1;0-0-27-27-54-54-81-81
0090017000_28022023006900;2;1206;1010;1185;0;243.9;GERB--0528_1206_1010;100;none;P093422101_0-P093422101_1-P090422101_0-P090422101_1-P089422101_0-P089422101_1-P089422103_0;0-0-39-39-52-52-52
0090017000_28022023006901;2;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P091421801_0-P091421801_1-P091421803_0-P091421803_1-P090421801_0-P090421801_1-P090421803_0-P090421803_1-P090421805_0-P090421805_1-P089421801_0-P089421801_1-P089421803_0-P089421803_1-P089421805_0-P089421805_1-P088421801_0-P088421801_1-P088421803_0-P088421803_1-P088421805_0-P088421805_1;0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023006902;1;1358;1153;1187;30;337.0;GERB--1746_1358_1153;100;none;P082424605_0-P082424605_1-P081424609_0-P081424609_1-P080424605_0-P080424605_1-P080424609_0-P079424609_0-P079424609_1;0-0-18-18-36-36-36-54-54
0090017000_28022023006903;3;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P075424201_0-P075424201_1-P074424201_0-P074424201_1-P072424201_0-P072424201_1;0-0-5-5-15-15
0090017000_28022023006904;11;1550;1200;1520;45;288.352;GERB--1493_1550_1200;100;none;P102421707_0-P102421707_1-P102421709_0-P102421709_1-P101421701_0-P101421701_1-P101421701_2-P101421703_0-P101421703_1-P101421705_0-P101421705_1-P101421707_0-P101421707_1-P101421709_0-P101421709_1-P100421701_0-P100421701_1-P100421701_2-P100421703_0-P100421703_1-P100421703_2-P100421705_0-P100421705_1-P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1;0-0-0-0-3-3-3-3-3-3-3-3-3-3-3-6-6-6-6-6-6-6-6-6-6-6-6-12-12-12-12-12-12-12-12-12-12-12
0090017000_28022023006905;2;1200;1000;975;45;424.2;GERB--1213_1200_1000;100;none;P094424601_0-P094424601_1-P093424601_0-P093424601_1-P091424601_0-P091424601_1-P090424601_0-P090424601_1;0-0-9-9-27-27-36-36
0090017000_28022023006906;2;1206;1010;1085;0;176.3;GERB--0528_1206_1010;100;none;P108272103_0-P108272103_1-P104272103_0-P104272103_1-P104272103_2;0-0-48-48-48
0090017000_28022023006907;6;1600;1200;930;45;194.02;GERB--1613_1600_1200;100;none;P083277601_0-P083277601_1-P083277603_0-P083277603_1-P082277601_0-P082277601_1-P082277603_0-P082277603_1-P081277601_0-P081277601_1-P081277603_0-P081277603_1-P080277601_0-P080277601_1-P080277603_0-P080277603_1;0-0-0-0-4-4-4-4-8-8-8-8-12-12-12-12
0090017000_28022023006908;1;1206;1010;1185;0;604.9;GERB--0528_1206_1010;100;none;P093420201_0-P093420201_1-P091420203_0-P091420203_1-P090420201_0-P090420201_1;0-0-84-84-126-126
0090017000_28022023006909;2;1206;1010;1185;0;138.3;GERB--0528_1206_1010;100;none;P072424201_0-P072424201_1-P069424201_0-P069424201_1-P068424201_0-P068424201_1;0-0-9-9-12-12
0090017000_28022023006910;4;1600;1200;930;45;641.296;GERB--1613_1600_1200;100;none;P090425501_0-P090425501_1-P090425503_0-P090425503_1-P089425501_0-P089425501_1-P089425503_0-P089425503_1-P089425505_0-P089425505_1;0-0-0-0-11-11-11-11-11-11
0090017000_28022023006911;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P088421707_0-P088421707_1-P088421709_0-P088421709_1-P087421701_0-P087421701_1-P087421701_2-P087421703_0-P087421703_1-P087421705_0-P087421705_1-P087421707_0-P087421707_1-P087421709_0-P087421709_1-P086421701_0-P086421701_1-P086421701_2-P086421703_0-P086421703_1-P086421705_0-P086421705_1-P086421707_0-P086421707_1-P086421709_0-P086421709_1-P084421703_0-P084421703_1-P084421705_0-P084421705_1-P084421707_0-P084421707_1-P084421709_0-P084421709_1-P084421713_0-P084421713_1;0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-72-72-72-72-72-72-72-72-72-72-72-144-144-144-144-144-144-144-144-144-144
0090017000_28022023006912;19;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P114421801_0-P114421801_1-P109421801_0-P109421801_1-P109421803_0-P109421803_1-P109421805_0-P109421805_1-P108421801_0-P108421801_1-P108421803_0-P108421803_1-P108421805_0-P108421805_1-P107421801_0-P107421801_1-P107421803_0-P107421803_1-P107421805_0-P107421805_1;0-0-30-30-30-30-30-30-36-36-36-36-36-36-42-42-42-42-42-42
0090017000_28022023006913;1;1206;1010;1085;0;135.2;GERB--0528_1206_1010;100;none;P087420301_0-P087420301_1-P086420301_0-P086420301_1-P083420301_0-P083420301_1;0-0-11-11-44-44
0090017000_28022023006914;24;1200;1000;975;45;350.92;GERB--1213_1200_1000;100;none;P089279101_0-P089279101_1-P086279101_0-P086279101_1;0-0-417-417
0090017000_28022023006915;15;1200;1000;975;45;123.6;GERB--1213_1200_1000;100;none;P096421801_0-P096421801_1-P095421801_0-P095421801_1-P095421803_0-P095421803_1-P095421805_0-P095421805_1-P094421801_0-P094421801_1-P094421803_0-P094421803_1-P094421805_0-P094421805_1-P093421801_0-P093421801_1-P093421803_0-P093421803_1-P093421805_0-P093421805_1;0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090017000_28022023006916;5;1200;1000;975;45;291.96;GERB--1213_1200_1000;100;none;P090272501_0-P090272501_1-P088272501_0-P088272501_1-P088272501_2-P086272501_0-P086272501_1-P086272501_2;0-0-16-16-16-32-32-32
0090017000_28022023006917;1;1206;1010;1181;0;170.6;GERB--0528_1206_1010;100;none;P083277601_0-P083277601_1-P083277603_0-P083277603_1-P083277605_0-P083277605_1-P082277601_0-P082277601_1-P082277603_0-P082277603_1-P081277601_0-P081277601_1-P081277603_0-P081277603_1-P080277601_0-P080277601_1-P080277603_0-P080277603_1;0-0-0-0-0-0-10-10-10-10-20-20-20-20-30-30-30-30
0090017000_28022023006918;1;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P102275201_0-P102275201_1-P102275203_0-P102275203_1-P101275201_0-P101275201_1-P100275201_0-P100275201_1-P100275203_0-P100275203_1;0-0-0-0-17-17-34-34-34-34
0090017000_28022023006919;3;1206;1010;1181;0;288.92;GERB--0528_1206_1010;100;none;P114420201_0-P114420201_1-P114420203_0-P114420203_1-P109420201_0-P109420201_1-P108420201_0-P108420201_1-P108420203_0-P108420203_1;0-0-0-0-85-85-102-102-102-102
0090017000_28022023006920;1;1206;1010;1181;0;251.9;GERB--0528_1206_1010;100;none;P095277601_0-P095277601_1-P095277603_0-P095277603_1-P094277601_0-P094277601_1-P094277603_0-P094277603_1-P093277601_0-P093277601_1-P093277603_0-P093277603_1-P091277651_0-P091277651_1-P091277653_0-P091277653_1;0-0-0-0-11-11-11-11-22-22-22-22-44-44-44-44
0090017000_28022023006921;5;1600;1200;930;45;198.436;GERB--1613_1600_1200;100;none;P090277601_0-P090277601_1-P090277603_0-P090277603_1-P089277601_0-P089277601_1-P089277603_0-P089277603_1-P088277601_0-P088277601_1-P088277603_0-P088277603_1-P087277601_0-P087277601_1-P087277603_0-P087277603_1;0-0-0-0-6-6-6-6-12-12-12-12-18-18-18-18
0090017000_28022023006922;3;1600;1200;960;45;330.0;GERB--1613_1600_1200;100;none;P088277505_0-P088277505_1-P087277505_0-P087277505_1-P086277505_0-P086277505_1-P083277503_0-P083277503_1-P083277505_0-P083277505_1;0-0-17-17-34-34-85-85-85-85
0090017000_28022023006923;1;1600;1200;960;45;330.0;GERB--1613_1600_1200;100;none;P104277503_0-P104277503_1-P104277505_0-P104277505_1-P103277505_0-P103277505_1-P102277505_0-P102277505_1-P101277505_0-P101277505_1-P100277505_0-P100277505_1;0-0-0-0-17-17-34-34-51-51-68-68
0090017000_28022023006924;2;1200;1000;1145;0;209.8;GERB--3551_1200_1000;100;none;P083274203_0-P083274203_1-P081274203_0-P081274203_1-P080274203_0-P080274203_1;0-0-892-892-1338-1338
0090017000_28022023006925;6;1200;1000;975;45;490.032;GERB--1213_1200_1000;100;none;P074425501_0-P074425501_1-P074425503_0-P074425503_1-P073425501_0-P073425501_1-P073425503_0-P073425503_1;0-0-0-0-14-14-14-14
0090017000_28022023006926;1;1206;1010;485;0;59.364;GERB--0528_1206_1010;100;none;P074273801_0-P074273801_1;0-0
0090017000_28022023006927;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P073421707_0-P073421707_1-P072421701_0-P072421701_1-P072421701_2-P072421703_0-P072421703_1-P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1-P070421703_0-P070421703_1-P070421705_0-P070421705_1-P070421705_2-P070421707_0-P070421707_1-P070421709_0-P070421709_1-P070421713_0-P070421713_1-P069421701_0-P069421701_1-P069421701_2-P069421703_0-P069421703_1-P069421703_2-P069421705_0-P069421705_1-P069421705_2-P069421707_0-P069421707_1-P069421709_0-P069421709_1;0-0-36-36-36-36-36-36-36-36-36-36-36-108-108-108-108-108-108-108-108-108-108-108-144-144-144-144-144-144-144-144-144-144-144-144-144
0090017000_28022023006928;2;1200;1000;975;45;146.92;GERB--1213_1200_1000;100;none;P096424601_0-P096424601_1-P096424603_0-P096424603_1-P095424601_0-P095424601_1-P095424603_0-P095424603_1-P094424601_0-P094424601_1-P093424601_0-P093424601_1-P093424603_0-P093424603_1;0-0-0-0-5-5-5-5-10-10-15-15-15-15
0090017000_28022023006929;3;1200;1000;975;45;280.65;GERB--1213_1200_1000;100;none;P100276103_0-P100276103_1-P100276103_2-P096276103_0-P096276103_1;0-0-0-76-76
0090017000_28022023006930;11;1200;1000;975;45;150.088;GERB--1213_1200_1000;100;none;P067424201_0-P067424201_1;0-0
0090017000_28022023006931;1;1206;1010;385;0;57.15;GERB--0528_1206_1010;100;none;P095420201_0-P095420201_1-P094420201_0-P094420201_1-P094420203_0-P094420203_1-P093420201_0-P093420201_1-P093420203_0-P093420203_1;0-0-38-38-38-38-76-76-76-76
0090017000_28022023006932;1;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P097421701_0-P097421701_1-P097421701_2-P097421703_0-P097421703_1-P097421705_0-P097421705_1-P097421707_0-P097421707_1-P097421709_0-P097421709_1-P096421701_0-P096421701_1-P096421701_2-P096421703_0-P096421703_1-P096421705_0-P096421705_1-P096421707_0-P096421707_1-P096421709_0-P096421709_1-P095421701_0-P095421701_1-P095421701_2-P095421703_0-P095421703_1-P095421705_0-P095421705_1-P095421707_0-P095421707_1-P095421709_0-P095421709_1;0-0-0-0-0-0-0-0-0-5-5-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10-10-10-15-15-15-15-15-15-15-15-15-15-15
0090017000_28022023006933;1;1200;1000;750;45;318.664;GERB--1213_1200_1000;100;none;P082425501_0-P082425501_1-P082425503_0-P082425503_1-P081425501_0-P081425501_1-P081425503_0-P081425503_1;0-0-0-0-4-4-4-4
0090017000_28022023006934;1;1206;1010;485;0;46.25;GERB--0528_1206_1010;100;none;P083272101_0-P083272101_1-P081272101_0-P081272101_1-P079272101_0-P079272101_1;0-0-68-68-136-136
0090017000_28022023006935;1;1200;1000;975;45;204.4;GERB--1213_1200_1000;100;none;P072420301_0-P072420301_1-P069420301_0-P069420301_1-P068420301_0-P068420301_1;0-0-36-36-48-48
0090017000_28022023006936;7;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P081421801_0-P081421801_1-P080421801_0-P080421801_1-P080421803_0-P080421803_1-P080421805_0-P080421805_1-P079421801_0-P079421801_1-P079421803_0-P079421803_1-P079421805_0-P079421805_1-P077421801_0-P077421801_1-P077421803_0-P077421803_1-P077421807_0;0-0-6-6-6-6-6-6-12-12-12-12-12-12-24-24-24-24-24
0090017000_28022023006937;32;1358;1153;1187;30;381.6;GERB--1746_1358_1153;100;none;P080424701_0-P080424701_1-P079424701_0-P079424701_1-P079424705_0-P079424705_1-P077424701_0-P077424701_1-P077424705_0-P077424705_1-P076424701_0-P076424701_1-P076424705_0-P076424705_1-P075424701_0-P075424701_1-P075424705_0-P075424705_1-P075424713_0-P075424713_1;0-0-16-16-16-16-48-48-48-48-64-64-64-64-80-80-80-80-80-80
0090017000_28022023006938;1;1600;1200;930;45;386.24;GERB--1613_1600_1200;100;none;P098425503_0-P098425503_1-P097425501_0-P097425501_1-P097425503_0-P097425503_1;0-0-6-6-6-6
0090017000_28022023006939;1;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P109421707_0-P109421707_1-P108421701_0-P108421701_1-P108421703_0-P108421703_1-P108421705_0-P108421705_1-P108421707_0-P108421707_1-P108421709_0-P108421709_1-P107421701_0-P107421701_1-P107421701_2-P107421703_0-P107421703_1-P107421705_0-P107421705_1-P107421707_0-P107421707_1-P107421709_0-P107421709_1-P105421703_0-P105421703_1-P105421705_0-P105421705_1-P105421707_0-P105421707_1-P105421709_0-P105421709_1-P105421713_0-P105421713_1;0-0-5-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20-20
0090017000_28022023006940;1;1206;1010;1185;0;184.9;GERB--0528_1206_1010;100;none;P087421805_0-P087421805_1-P086421805_0-P086421805_1-P083421805_0-P083421805_1;0-0-11-11-44-44
0090017000_28022023006941;14;1200;1000;975;45;535.932;GERB--1213_1200_1000;2;none;P114273101_0-P114273101_1-P109273101_0-P109273101_1-P107273101_0-P107273101_1;0-0-175-175-245-245
0090017000_28022023006942;1;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1-P082421701_0-P082421701_1-P082421701_2-P082421703_0-P082421703_1-P082421705_0-P082421705_1-P082421707_0-P082421707_1-P082421709_0-P082421709_1-P081421701_0-P081421701_1-P081421701_2-P081421703_0-P081421703_1-P081421705_0-P081421705_1-P081421707_0-P081421707_1-P081421709_0-P081421709_1-P080421701_0-P080421701_1-P080421701_2-P080421703_0-P080421703_1-P080421705_0-P080421705_1-P080421707_0-P080421707_1-P080421709_0-P080421709_1;0-0-0-0-0-0-5-5-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10-10-10-10-15-15-15-15-15-15-15-15-15-15-15
0090017000_28022023006943;1;1206;1010;1181;0;251.9;GERB--0528_1206_1010;100;none;P104277601_0-P104277601_1-P104277603_0-P104277603_1-P104277605_0-P104277605_1-P103277601_0-P103277601_1-P103277603_0-P103277603_1-P102277601_0-P102277601_1-P102277603_0-P102277603_1-P101277601_0-P101277601_1-P101277603_0-P101277603_1;0-0-0-0-0-0-10-10-10-10-20-20-20-20-30-30-30-30
0090017000_28022023006944;13;1200;1000;975;45;194.7;GERB--1213_1200_1000;100;none;P083274801_0-P083274801_1-P080274801_0-P080274801_1;0-0-27-27
0090017000_28022023006945;6;2300;1420;950;45;1174.2;GERB--2315_2300_1420;100;none;P095271701_0-P095271701_1-P094271701_0-P094271701_1-P094271703_0-P094271703_1-P093271701_0-P093271701_1-P093271703_0-P093271703_1-P093271705_0-P091271753_0-P091271753_1-P091271755_0-P091271755_1;0-0-143-143-143-143-286-286-286-286-286-572-572-572-572
0090017000_28022023006946;3;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P084421707_0-P084421707_1-P084421709_0-P084421709_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1-P082421701_0-P082421701_1-P082421701_2-P082421703_0-P082421703_1-P082421705_0-P082421705_1-P082421707_0-P082421707_1-P082421709_0-P082421709_1-P081421701_0-P081421701_1-P081421701_2-P081421703_0-P081421703_1-P081421705_0-P081421705_1-P081421707_0-P081421707_1-P081421709_0-P081421709_1;0-0-0-0-6-6-6-6-6-6-6-6-6-6-12-12-12-12-12-12-12-12-12-12-12-18-18-18-18-18-18-18-18-18-18-18
0090017000_28022023006947;7;1206;1010;1085;0;193.85;GERB--0528_1206_1010;100;none;P088425501_0-P088425501_1-P088425503_0-P088425503_1-P087425501_0-P087425501_1-P087425503_0-P087425503_1;0-0-0-0-17-17-17-17
0090017000_28022023006948;23;1200;1000;975;45;123.6;GERB--1213_1200_1000;100;none;P089421801_0-P089421801_1-P089421803_0-P089421803_1-P088421801_0-P088421801_1-P088421803_0-P088421803_1-P088421805_0-P088421805_1-P087421801_0-P087421801_1-P087421803_0-P087421803_1-P087421805_0-P087421805_1-P086421801_0-P086421801_1-P086421803_0-P086421803_1-P086421805_0-P086421805_1;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090017000_28022023006949;4;1200;1000;975;45;195.3;GERB--1213_1200_1000;100;none;P108274801_0-P108274801_1-P104274801_0-P104274801_1;0-0-60-60
0090017000_28022023006950;9;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P080278601_0-P080278601_1-P080278603_0-P080278603_1-P080278613_0-P079278601_0-P079278601_1-P079278611_0-P079278611_1-P079278613_0-P079278613_1-P077278651_0-P077278651_1-P077278653_0-P077278653_1-P077278655_0-P077278655_1-P077278657_0-P076278601_0-P076278601_1-P076278603_0-P076278603_1-P076278613_0;0-0-0-0-0-128-128-128-128-128-128-384-384-384-384-384-384-384-512-512-512-512-512
0090017000_28022023006951;8;1200;1000;975;45;217.8;GERB--1213_1200_1000;100;none;P114272505_0-P114272505_1-P109272505_0-P109272505_1-P108272505_0-P108272505_1-P107272505_0-P107272505_1;0-0-70-70-84-84-98-98
0090017000_28022023006952;1;1600;1200;930;45;194.02;GERB--1613_1600_1200;100;none;P098277653_0-P098277653_1-P097277601_0-P097277601_1-P097277603_0-P097277603_1-P097277605_0-P097277605_1-P096277601_0-P096277601_1-P096277603_0-P096277603_1-P095277601_0-P095277601_1-P095277603_0-P095277603_1;0-0-4-4-4-4-4-4-8-8-8-8-12-12-12-12
0090017000_28022023006953;4;1200;1000;750;45;318.664;GERB--1213_1200_1000;100;none;P088425501_0-P088425501_1-P088425503_0-P088425503_1-P087425501_0-P087425501_1-P087425503_0-P087425503_1;0-0-0-0-4-4-4-4
0090017000_28022023006954;1;1206;1010;485;0;69.132;GERB--0528_1206_1010;100;none;P097273801_0-P097273801_1-P095273801_0-P095273801_1-P093273801_0-P093273801_1;0-0-334-334-668-668
0090017000_28022023006955;1;1200;1000;975;45;485.388;GERB--1213_1200_1000;100;none;P100425503_0-P100425503_1-P098425501_0-P098425501_1-P098425503_0-P098425503_1-P098425505_0-P098425505_1;0-0-20-20-20-20-20-20
0090017000_28022023006956;1;1358;1153;1187;30;381.6;GERB--1746_1358_1153;100;none;P091424701_0-P091424701_1-P090424701_0-P090424701_1-P090424705_0-P090424705_1-P089424701_0-P089424701_1-P089424705_0-P089424705_1-P089424713_0-P089424713_1-P088424701_0-P088424701_1-P088424705_0-P088424705_1-P087424701_0-P087424701_1-P087424701_2-P087424705_0-P087424705_1-P087424713_0-P087424713_1;0-0-14-14-14-14-28-28-28-28-28-28-42-42-42-42-56-56-56-56-56-56-56
0090017000_28022023006957;22;1200;1000;975;45;215.2;GERB--1213_1200_1000;100;none;P075420201_0-P075420201_1-P075420203_0-P075420203_1-P074420201_0-P074420201_1-P073420201_0-P073420201_1-P073420203_0-P073420203_1;0-0-0-0-7-7-14-14-14-14
0090017000_28022023006958;7;2280;1470;885;45;990.0;GERB--1552_2280_1470;100;none;P073278601_0-P073278601_1-P072278601_0-P072278601_1-P072278611_0-P072278611_1-P072278613_0-P072278613_1-P070278651_0-P070278651_1-P070278653_0-P070278653_1-P070278655_0-P070278655_1-P070278657_0;0-0-133-133-133-133-133-133-399-399-399-399-399-399-399
