ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038300_03072022010524;1;1206;1010;485;0;197.1;GERB--0528_1206_1010;100;none;P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3-P248380801_0-P248380801_1-P248380801_2-P248380801_3-P246380801_0-P246380801_1-P246380801_2-P246380803_0-P246380803_1-P246380803_2;0-0-0-0-0-420-420-420-420-840-840-840-840-1680-1680-1680-1680-1680-1680
0090038300_03072022010525;1;1206;1010;785;0;153.7;GERB--0528_1206_1010;100;none;P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2-P206380801_0-P206380801_1-P206380801_2-P206380803_0-P206380803_1-P206380803_2-P204380801_0-P204380801_1-P204380801_2-P204380803_0-P204380803_1-P204380803_2;0-0-0-0-0-0-510-510-510-510-510-510-1020-1020-1020-1020-1020-1020-2040-2040-2040-2040-2040-2040
0090038300_03072022010526;1;1800;1200;1200;45;304.0;GERB--0088_1800_1200;100;none;P237365103_0-P237365103_1;0-0
0090038300_03072022010527;1;1600;1200;930;45;445.0;GERB--1613_1600_1200;100;none;P206383201_0-P206383201_1-P204383201_0-P204383201_1;0-0-1320-1320
0090038300_03072022010528;3;1200;980;1090;0;92.4;GERB--4333_1200_980;100;none;P200380901_0-P200380901_1-P200380901_2-P199380901_0-P199380901_1-P199380901_2;0-0-0-210-210-210
0090038300_03072022010529;11;1600;1200;970;45;364.0;GERB--1613_1600_1200;100;none;P238361803_0-P238361803_1;0-0
0090038300_03072022010530;1;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P236385701_0-P236385701_1;0-0
0090038300_03072022010531;11;1206;1010;1089;0;143.132;GERB--0528_1206_1010;100;none;P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2-P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2-P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2-P197380801_0-P197380801_1-P197380803_0-P197380803_1;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1920-1920-1920-1920
0090038300_03072022010532;1;1206;1010;485;0;47.22;GERB--0528_1206_1010;100;none;P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2-P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2-P197380801_0-P197380801_1-P197380803_0-P197380803_1-P196380801_0-P196380801_1-P196380803_0-P196380803_1;0-0-0-0-0-0-480-480-480-480-480-480-1440-1440-1440-1440-1920-1920-1920-1920
0090038300_03072022010533;1;1206;1010;985;0;180.36;GERB--0528_1206_1010;100;none;P242387101_0-P242387101_1-P242387101_2;0-0-0
0090038300_03072022010534;1;1206;1010;485;0;85.325;GERB--0528_1206_1010;100;none;P217380801_0-P217380801_1-P217380801_2-P217380803_0-P217380803_1-P217380803_2-P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2;0-0-0-0-0-0-690-690-690-690-690-690-1380-1380-1380-1380-1380-1380-2070-2070-2070-2070-2070-2070
0090038300_03072022010535;5;1200;1000;975;45;548.42;GERB--1213_1200_1000;100;none;P237360501_0-P237360501_1-P237360501_2;0-0-0
0090038300_03072022010536;1;1206;1010;485;0;76.2;GERB--0528_1206_1010;100;none;P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2-P197380801_0-P197380801_1-P197380803_0-P197380803_1;0-0-0-0-0-0-1800-1800-1800-1800
0090038300_03072022010537;1;1206;1010;485;0;25.66;GERB--0528_1206_1010;100;none;P196380401_0-P196380401_1;0-0
0090038300_03072022010538;1;1200;1000;975;45;192.48;GERB--1213_1200_1000;100;none;P215381301_0-P215381301_1-P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1-P210381301_0-P210381301_1-P210381303_0-P210381303_1;0-0-150-150-150-300-300-300-300-750-750-750-750
0090038300_03072022010539;64;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P250386401_0-P250386401_1-P250386401_2;0-0-0
0090038300_03072022010540;15;1200;1000;975;45;149.712;GERB--1213_1200_1000;100;none;P251385601_0-P251385601_1-P251385601_2-P250385601_0-P250385601_1-P250385601_2-P249385601_0-P249385601_1-P249385601_2-P249385601_3-P248385601_0-P248385601_1-P248385601_2-P248385601_3;0-0-0-60-60-60-120-120-120-120-180-180-180-180
0090038300_03072022010541;2;1200;1000;975;45;152.0;GERB--1213_1200_1000;100;none;P214385901_0-P214385901_1-P214385901_2;0-0-0
0090038300_03072022010542;24;1600;1200;930;45;180.0;GERB--1613_1600_1200;100;none;P252386001_0-P252386001_1-P252386001_2-P251386003_0-P251386003_1-P251386003_2-P250386003_0-P250386003_1-P250386003_2-P249386001_0-P249386001_1-P249386001_2;0-0-0-60-60-60-120-120-120-180-180-180
0090038300_03072022010543;3;1206;1010;1089;0;69.908;GERB--0528_1206_1010;100;none;P213385801_0-P213385801_1-P213385801_2-P210385801_0-P210385801_1-P208385801_0-P208385801_1-P208385801_2;0-0-0-360-360-600-600-600
0090038300_03072022010544;8;1200;1000;975;45;226.28;GERB--1213_1200_1000;100;none;P216385601_0-P216385601_1-P216385601_2-P215385601_0-P215385601_1-P215385601_2-P215385603_0-P215385603_1-P214385601_0-P214385601_1-P214385601_2-P214385603_0-P214385603_1-P213385601_0-P213385601_1-P213385601_2-P213385603_0-P213385603_1;0-0-0-90-90-90-90-90-180-180-180-180-180-270-270-270-270-270
0090038300_03072022010545;1;1206;1010;785;0;138.75;GERB--0528_1206_1010;100;none;P207380803_0-P207380803_1-P207380803_2-P206380801_0-P206380801_1-P206380801_2-P206380803_0-P206380803_1-P206380803_2;0-0-0-1920-1920-1920-1920-1920-1920
0090038300_03072022010546;1;1200;1000;975;45;135.914;GERB--1213_1200_1000;100;none;P255362301_0-P255362301_1-P255362301_2-P252362301_0-P252362301_1-P251362301_0-P251362301_1;0-0-0-90-90-120-120
0090038300_03072022010547;2;780;570;478;47;150.72;GERB--3195_780_570;3;none;P246385701_0-P246385701_1-P246385701_2-P244385701_0-P244385701_1-P244385701_2-P244385701_3-P243385701_0-P243385701_1-P243385701_2;0-0-0-300-300-300-300-450-450-450
0090038300_03072022010548;1;780;570;478;47;186.72;GERB--3195_780_570;3;none;P255385701_0-P255385701_1-P255385701_2-P253385701_0-P253385701_1-P253385701_2-P251385701_0-P251385701_1-P251385701_2-P251385701_3;0-0-0-180-180-180-360-360-360-360
0090038300_03072022010549;1;1206;1010;285;0;59.822;GERB--0528_1206_1010;100;none;P248364603_0-P248364603_1;0-0
0090038300_03072022010550;1;1206;1010;485;0;34.06;GERB--0528_1206_1010;100;none;P216385901_0-P216385901_1-P216385901_2;0-0-0
0090038300_03072022010551;9;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P251386501_0-P251386501_1-P251386501_2-P250386501_0-P250386501_1-P248386501_0-P248386501_1-P248386501_2;0-0-0-300-300-900-900-900
0090038300_03072022010552;1;1206;1010;485;0;68.8;GERB--0528_1206_1010;100;none;P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2-P197380801_0-P197380801_1-P197380803_0-P197380803_1;0-0-0-0-0-0-2160-2160-2160-2160
0090038300_03072022010553;3;1200;1000;975;45;774.3;GERB--1213_1200_1000;100;none;P200368101_0-P200368101_1-P200368101_2;0-0-0
0090038300_03072022010554;1;1206;1010;485;0;41.8;GERB--0528_1206_1010;100;none;P241361601_0-P241361601_1-P241361601_2;0-0-0
0090038300_03072022010555;3;1206;1010;1085;0;170.15;GERB--0528_1206_1010;100;none;P213383201_0-P213383201_1-P208383201_0-P208383201_1-P208383201_2;0-0-1800-1800-1800
0090038300_03072022010556;53;1600;1200;930;45;182.72;GERB--1613_1600_1200;100;none;P203360701_0-P203360701_1-P203360701_2-P202360703_0-P202360703_1;0-0-0-540-540
0090038300_03072022010557;5;1200;1000;975;45;200.0;GERB--1213_1200_1000;100;none;P249365001_0-P249365001_1-P245365003_0-P245365003_1;0-0-720-720
0090038300_03072022010558;1;1206;1010;485;0;69.7;GERB--0528_1206_1010;100;none;P255361001_0-P255361001_1-P255361001_2;0-0-0
0090038300_03072022010559;3;1600;1200;750;45;430.638;GERB--1613_1600_1200;100;none;P213365103_0-P213365103_1-P209365103_0-P209365103_1;0-0-840-840
0090038300_03072022010560;1;1206;1010;785;0;158.2;GERB--0528_1206_1010;100;none;P253380801_0-P253380801_1-P253380801_2-P253380801_3-P252380801_0-P252380801_1-P252380801_2-P252380801_3;0-0-0-0-1620-1620-1620-1620
0090038300_03072022010561;5;780;570;478;47;113.328;GERB--3195_780_570;3;none;P244385705_0-P244385705_1-P244385705_2-P244385705_3-P244385705_4-P241385705_0-P241385705_1-P241385705_2-P241385705_3-P241385705_4;0-0-0-0-0-270-270-270-270-270
0090038300_03072022010562;1;1206;1010;785;0;106.0;GERB--0528_1206_1010;100;none;P213361001_0-P213361001_1;0-0
0090038300_03072022010563;1;1206;1010;1085;0;131.18;GERB--0528_1206_1010;100;none;P204386501_0-P204386501_1-P202386501_0-P202386501_1-P202386501_2-P201386501_0-P201386501_1;0-0-420-420-420-630-630
0090038300_03072022010564;1;1600;1200;930;45;695.0;GERB--1613_1600_1200;100;none;P248383201_0-P248383201_1-P246383201_0-P246383201_1;0-0-1500-1500
0090038300_03072022010565;1;1206;1010;485;0;72.6;GERB--0528_1206_1010;100;none;P202380801_0-P202380801_1-P202380801_2-P202380803_0-P202380803_1-P202380803_2-P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2-P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2;0-0-0-0-0-0-750-750-750-750-750-750-1500-1500-1500-1500-1500-1500
0090038300_03072022010566;4;780;570;478;47;124.8;GERB--3195_780_570;3;none;P237385701_0-P237385701_1-P237385701_2-P236385701_0-P236385701_1-P218385701_0-P218385701_1;0-0-0-90-90-1710-1710
0090038300_03072022010567;1;1206;1010;485;0;34.415;GERB--0528_1206_1010;100;none;P204380801_0-P204380801_1-P204380801_2-P204380803_0-P204380803_1-P204380803_2-P203380801_0-P203380801_1-P203380801_2-P203380803_0-P203380803_1-P203380803_2-P202380801_0-P202380801_1-P202380801_2-P202380803_0-P202380803_1-P202380803_2-P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022010568;6;780;570;478;47;243.2;GERB--3195_780_570;3;none;P244385701_0-P244385701_1-P244385701_2-P244385701_3-P243385701_0-P243385701_1-P243385701_2-P242385701_0-P242385701_1-P242385701_2-P241385701_0-P241385701_1-P241385701_2;0-0-0-0-90-90-90-180-180-180-270-270-270
0090038300_03072022010569;1;1206;1010;785;0;149.8;GERB--0528_1206_1010;100;none;P213380801_0-P213380801_1-P213380801_2-P213380803_0-P213380803_1-P213380803_2;0-0-0-0-0-0
0090038300_03072022010570;1;1206;1010;385;0;40.56;GERB--0528_1206_1010;100;none;P202385901_0-P202385901_1-P202385901_2;0-0-0
0090038300_03072022010571;1;1206;1010;1085;0;581.0;GERB--0528_1206_1010;100;none;P243380801_0-P243380801_1-P243380801_2-P243380803_0-P243380803_1-P243380803_2-P242380801_0-P242380801_1-P242380801_2-P242380803_0-P242380803_1-P242380803_2;0-0-0-0-0-0-1800-1800-1800-1800-1800-1800
0090038300_03072022010572;1;1206;1010;1089;0;148.028;GERB--0528_1206_1010;100;none;P213380803_0-P213380803_1-P213380803_2-P210380801_0-P210380801_1-P210380801_2-P210380803_0-P210380803_1-P210380803_2-P209380801_0-P209380801_1-P209380801_2-P209380803_0-P209380803_1-P209380803_2;0-0-0-1440-1440-1440-1440-1440-1440-1920-1920-1920-1920-1920-1920
0090038300_03072022010573;6;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P252387103_0-P252387103_1-P252387103_2;0-0-0
0090038300_03072022010574;1;1206;1010;485;0;38.82;GERB--0528_1206_1010;100;none;P201380401_0-P201380401_1;0-0
0090038300_03072022010575;1;1200;1000;975;45;334.8;GERB--1213_1200_1000;100;none;P251381301_0-P251381301_1-P251381301_2-P250381301_0-P250381301_1-P250381301_2-P249381301_0-P249381301_1-P249381301_2-P248381301_0-P248381301_1-P248381301_2;0-0-0-180-180-180-360-360-360-540-540-540
0090038300_03072022010576;3;1200;1000;975;45;226.28;GERB--1213_1200_1000;100;none;P202385601_0-P202385601_1-P202385601_2-P202385603_0-P202385603_1-P201385601_0-P201385601_1-P201385603_0-P201385603_1-P200385601_0-P200385601_1-P200385601_2-P200385603_0-P200385603_1-P199385601_0-P199385601_1-P199385603_0-P199385603_1;0-0-0-0-0-90-90-90-90-180-180-180-180-180-270-270-270-270
0090038300_03072022010577;34;1200;1000;975;45;173.34;GERB--1213_1200_1000;100;none;P202361501_0-P202361501_1;0-0
0090038300_03072022010578;1;780;570;478;47;80.5;GERB--3195_780_570;4;widthwise;P209368301_0-P209368301_1-P206368301_0-P206368301_1-P206368301_2;0-0-180-180-180
0090038300_03072022010579;13;1200;1000;975;45;761.56;GERB--1213_1200_1000;100;none;P251386201_0-P251386201_1-P251386201_2-P251386201_3-P249386201_0-P249386201_1-P249386201_2;0-0-0-0-1860-1860-1860
0090038300_03072022010580;1;2900;1140;320;0;306.89;GERB--5858_2900_1140;100;lengthwise;P236383201_0-P236383201_1;0-0
0090038300_03072022010581;1;1206;1010;485;0;31.675;GERB--0528_1206_1010;100;none;P217382701_0-P217382701_1-P214382701_0-P214382701_1;0-0-1350-1350
0090038300_03072022010582;19;1650;1150;1018;45;654.4;GERB--0797_1650_1150;100;none;P241360601_0-P241360601_1-P241360603_0-P241360603_1;0-0-0-0
0090038300_03072022010583;3;780;570;478;47;411.231;GERB--3195_780_570;3;none;P244385701_0-P244385701_1-P244385701_2-P244385701_3-P243385701_0-P243385701_1-P243385701_2-P242385701_0-P242385701_1-P242385701_2-P241385701_0-P241385701_1-P241385701_2;0-0-0-0-240-240-240-480-480-480-720-720-720
0090038300_03072022010584;1;1275;1014;840;140;561.0;GERB--0051_1275_1014;1;none;P210360201_0-P210360201_1-P210360201_2-P210360207_0-P210360207_1-P210360207_2-P208360201_0-P208360201_1-P208360201_2-P208360201_3-P208360201_4-P207360201_0-P207360201_1-P207360201_2-P207360201_3-P207360207_0-P207360207_1-P207360207_2-P207360207_3;0-0-0-0-0-0-420-420-420-420-420-630-630-630-630-630-630-630-630
0090038300_03072022010585;1;1200;1000;730;0;872.1;GERB--3551_1200_1000;100;none;P217380401_0-P217380401_1-P215380401_0-P215380401_1;0-0-840-840
0090038300_03072022010586;1;1206;1010;485;0;55.388;GERB--0528_1206_1010;100;none;P241361501_0-P241361501_1;0-0
0090038300_03072022010587;1;1206;1010;385;0;46.76;GERB--0528_1206_1010;100;none;P251384701_0-P251384701_1-P250384703_0-P250384703_1;0-0-2220-2220
0090038300_03072022010588;5;1200;1000;750;45;141.944;GERB--1213_1200_1000;100;none;P210385601_0-P210385601_1-P210385601_2-P209385601_0-P209385601_1-P209385601_2-P209385603_0-P209385603_1-P208385601_0-P208385601_1-P208385601_2-P208385603_0-P208385603_1-P207385601_0-P207385601_1-P207385601_2-P207385603_0-P207385603_1;0-0-0-150-150-150-150-150-300-300-300-300-300-450-450-450-450-450
0090038300_03072022010589;1;1206;1010;485;0;32.124;GERB--0528_1206_1010;100;none;P200382609_0-P200382609_1;0-0
0090038300_03072022010590;5;780;570;478;47;129.28;GERB--3195_780_570;3;none;P248385701_0-P248385701_1-P248385701_2-P246385701_0-P246385701_1-P246385701_2-P244385701_0-P244385701_1-P244385701_2-P244385701_3;0-0-0-120-120-120-240-240-240-240
0090038300_03072022010591;1;1206;1010;385;0;58.94;GERB--0528_1206_1010;100;none;P248385801_0-P248385801_1-P248385801_2-P245385801_0-P245385801_1-P245385801_2;0-0-0-1350-1350-1350
0090038300_03072022010592;3;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P242360207_0-P242360207_1-P242360207_2-P241360201_0-P241360201_1-P241360201_2-P241360207_0-P241360207_1-P241360207_2-P239360251_0-P239360251_1-P239360251_2-P239360253_0-P239360253_1-P238360201_0-P238360201_1-P238360207_0-P238360207_1-P238360207_2;0-0-0-180-180-180-180-180-180-540-540-540-540-540-720-720-720-720-720
0090038300_03072022010593;6;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P208360201_0-P208360201_1-P208360201_2-P208360201_3-P208360201_4-P207360201_0-P207360201_1-P207360201_2-P207360201_3-P207360207_0-P207360207_1-P207360207_2-P207360207_3-P206360201_0-P206360201_1-P206360201_2-P206360207_0-P206360207_1-P206360207_2-P204360251_0-P204360251_1-P204360251_2-P204360253_0-P204360253_1;0-0-0-0-0-120-120-120-120-120-120-120-120-240-240-240-240-240-240-480-480-480-480-480
0090038300_03072022010594;7;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P215386501_0-P215386501_1-P213386501_0-P213386501_1-P213386501_2;0-0-600-600-600
0090038300_03072022010595;1;1206;1010;985;0;307.0;GERB--0528_1206_1010;100;none;P251381301_0-P251381301_1-P251381301_2;0-0-0
0090038300_03072022010596;12;1200;1000;750;45;134.12;GERB--1213_1200_1000;100;none;P217365003_0-P217365003_1-P214365001_0-P214365001_1;0-0-540-540
0090038300_03072022010597;14;1206;1010;1255;0;92.52;GERB--0528_1206_1010;100;none;P249387001_0-P249387001_1-P249387001_2;0-0-0
0090038300_03072022010598;4;780;570;478;47;150.72;GERB--3195_780_570;3;none;P209385701_0-P209385701_1-P209385701_2-P209385701_3-P208385701_0-P208385701_1-P208385701_2-P207385701_0-P207385701_1-P207385701_2-P206385701_0-P206385701_1-P206385701_2;0-0-0-0-150-150-150-300-300-300-450-450-450
0090038300_03072022010599;2;1200;1000;975;45;220.68;GERB--1213_1200_1000;100;none;P207381301_0-P207381301_1-P207381301_2-P206381301_0-P206381301_1-P206381303_0-P206381303_1-P203381301_0-P203381301_1-P203381301_2-P203381303_0-P203381303_1;0-0-0-120-120-120-120-480-480-480-480-480
0090038300_03072022010600;1;1206;1010;485;0;79.075;GERB--0528_1206_1010;100;none;P255380801_0-P255380801_1-P255380801_2-P255380801_3-P253380801_0-P253380801_1-P253380801_2-P253380801_3;0-0-0-0-1920-1920-1920-1920
0090038300_03072022010601;1;780;570;478;47;171.45;GERB--3195_780_570;4;widthwise;P241360501_0-P241360501_1-P241360501_2-P237360501_0-P237360501_1-P237360501_2;0-0-0-480-480-480
0090038300_03072022010602;11;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P244385703_0-P244385703_1-P244385703_2-P243385703_0-P243385703_1-P241385703_0-P241385703_1-P241385703_2;0-0-0-30-30-90-90-90
0090038300_03072022010603;1;1206;1010;285;0;84.32;GERB--0528_1206_1010;100;none;P207381301_0-P207381301_1-P207381301_2;0-0-0
0090038300_03072022010604;3;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P253385701_0-P253385701_1-P253385701_2-P251385701_0-P251385701_1-P251385701_2-P251385701_3-P250385701_0-P250385701_1-P250385701_2;0-0-0-540-540-540-540-810-810-810
0090038300_03072022010605;7;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P208386501_0-P208386501_1-P206386501_0-P206386501_1-P206386501_2-P204386501_0-P204386501_1;0-0-540-540-540-1080-1080
0090038300_03072022010606;1;1200;980;1090;0;92.8;GERB--4333_1200_980;100;none;P202380901_0-P202380901_1-P202380901_2-P202380901_3-P202380901_4;0-0-0-0-0
0090038300_03072022010607;6;1206;1010;1089;0;137.516;GERB--0528_1206_1010;100;none;P200380801_0-P200380801_1-P200380801_2-P200380803_0-P200380803_1-P200380803_2-P199380801_0-P199380801_1-P199380801_2-P199380803_0-P199380803_1-P199380803_2-P197380801_0-P197380801_1-P197380803_0-P197380803_1-P196380801_0-P196380801_1-P196380803_0-P196380803_1;0-0-0-0-0-0-390-390-390-390-390-390-1170-1170-1170-1170-1560-1560-1560-1560
0090038300_03072022010608;1;1206;1010;1085;0;561.2;GERB--0528_1206_1010;100;none;P246380801_0-P246380801_1-P246380801_2-P246380803_0-P246380803_1-P246380803_2-P245380801_0-P245380801_1-P245380801_2-P245380803_0-P245380803_1;0-0-0-0-0-0-1890-1890-1890-1890-1890
0090038300_03072022010609;19;1140;980;860;0;483.8;GERB--7391_1140_980;100;none;P244368603_0-P244368603_1-P244368603_2;0-0-0
0090038300_03072022010610;2;1800;1200;1200;45;304.0;GERB--0088_1800_1200;100;none;P216365103_0-P216365103_1-P213365103_0-P213365103_1;0-0-180-180
0090038300_03072022010611;1;1200;1000;975;45;140.5;GERB--1213_1200_1000;100;none;P249385901_0-P249385901_1-P249385901_2-P246385901_0-P246385901_1;0-0-0-1260-1260
0090038300_03072022010612;2;1206;1010;1085;0;185.75;GERB--0528_1206_1010;100;none;P238380401_0-P238380401_1;0-0
0090038300_03072022010613;2;1206;1010;1089;0;146.12;GERB--0528_1206_1010;100;none;P209380801_0-P209380801_1-P209380801_2-P209380803_0-P209380803_1-P209380803_2-P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2-P206380801_0-P206380801_1-P206380801_2-P206380803_0-P206380803_1-P206380803_2;0-0-0-0-0-0-420-420-420-420-420-420-840-840-840-840-840-840-1260-1260-1260-1260-1260-1260
0090038300_03072022010614;3;1600;1200;930;45;214.68;GERB--1613_1600_1200;100;none;P210382601_0-P210382601_1-P209382609_0-P209382609_1-P208382607_0-P208382607_1-P207382609_0-P207382609_1;0-0-240-240-480-480-720-720
0090038300_03072022010615;6;1206;1010;485;0;72.212;GERB--0528_1206_1010;100;none;P253380801_0-P253380801_1-P253380801_2-P253380801_3-P252380801_0-P252380801_1-P252380801_2-P252380801_3-P251380801_0-P251380801_1-P251380801_2-P251380801_3;0-0-0-0-960-960-960-960-1920-1920-1920-1920
