ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P219752703_1;14940;2500;2950;24000;1500;0090018000_14062023000466-0090018000_14062023000853-0090018000_14062023000876-0090018000_14062023000952-0090018000_14062023001168-0090018000_14062023001303-0090018000_14062023001613-0090018000_14062023001874-0090018000_14062023001964-0090018000_14062023002164-0090018000_14062023002229-0090018000_14062023002462-0090018000_14062023002662-0090018000_14062023002902-0090018000_14062023003071-0090018000_14062023003494-0090018000_14062023003667-0090018000_14062023003856-0090018000_14062023003878-0090018000_14062023003921-0090018000_14062023003978-0090018000_14062023004356-0090018000_14062023004493-0090018000_14062023004613-0090018000_14062023004670-0090018000_14062023005000-0090018000_14062023005103-0090018000_14062023005143-0090018000_14062023005421-0090018000_14062023005457-0090018000_14062023005614-0090018000_14062023005657-0090018000_14062023005763-0090018000_14062023005937-0090018000_14062023006012-0090018000_14062023006129-0090018000_14062023006773-0090018000_14062023006805-0090018000_14062023007211-0090018000_14062023007506-0090018000_14062023007522-0090018000_14062023007634-0090018000_14062023007830-0090018000_14062023007879-0090018000_14062023007909-0090018000_14062023008275-0090018000_14062023008336-0090018000_14062023008401-0090018000_14062023008469-0090018000_14062023008579-0090018000_14062023008607-0090018000_14062023009030-0090018000_14062023009125-0090018000_14062023009175-0090018000_14062023009312-0090018000_14062023009315-0090018000_14062023009407-0090018000_14062023009956-0090018000_14062023010150-0090018000_14062023010303-0090018000_14062023010504-0090018000_14062023010628-0090018000_14062023010791-0090018000_14062023010900-0090018000_14062023011181-0090018000_14062023011196-0090018000_14062023011399-0090018000_14062023011838-0090018000_14062023012023-0090018000_14062023012231-0090018000_14062023012308-0090018000_14062023012335-0090018000_14062023012336-0090018000_14062023012401-0090018000_14062023012416-0090018000_14062023012488-0090018000_14062023012498-0090018000_14062023012708-0090018000_14062023012784-0090018000_14062023012853-0090018000_14062023012884-0090018000_14062023012955-0090018000_14062023012965-0090018000_14062023013052-0090018000_14062023013195-0090018000_14062023013359-0090018000_14062023014442-0090018000_14062023014764;1800.0
P219752703_2;14940;2500;2950;24000;1500;0090018000_14062023000466-0090018000_14062023000853-0090018000_14062023000876-0090018000_14062023000952-0090018000_14062023001168-0090018000_14062023001303-0090018000_14062023001613-0090018000_14062023001874-0090018000_14062023001964-0090018000_14062023002164-0090018000_14062023002229-0090018000_14062023002462-0090018000_14062023002662-0090018000_14062023002902-0090018000_14062023003071-0090018000_14062023003494-0090018000_14062023003667-0090018000_14062023003856-0090018000_14062023003878-0090018000_14062023003921-0090018000_14062023003978-0090018000_14062023004356-0090018000_14062023004493-0090018000_14062023004613-0090018000_14062023004670-0090018000_14062023005000-0090018000_14062023005103-0090018000_14062023005143-0090018000_14062023005421-0090018000_14062023005457-0090018000_14062023005614-0090018000_14062023005657-0090018000_14062023005763-0090018000_14062023005937-0090018000_14062023006012-0090018000_14062023006129-0090018000_14062023006773-0090018000_14062023006805-0090018000_14062023007211-0090018000_14062023007506-0090018000_14062023007522-0090018000_14062023007634-0090018000_14062023007830-0090018000_14062023007879-0090018000_14062023007909-0090018000_14062023008275-0090018000_14062023008336-0090018000_14062023008401-0090018000_14062023008469-0090018000_14062023008579-0090018000_14062023008607-0090018000_14062023009030-0090018000_14062023009125-0090018000_14062023009175-0090018000_14062023009312-0090018000_14062023009315-0090018000_14062023009407-0090018000_14062023009956-0090018000_14062023010150-0090018000_14062023010303-0090018000_14062023010504-0090018000_14062023010628-0090018000_14062023010791-0090018000_14062023010900-0090018000_14062023011181-0090018000_14062023011196-0090018000_14062023011399-0090018000_14062023011838-0090018000_14062023012023-0090018000_14062023012231-0090018000_14062023012308-0090018000_14062023012335-0090018000_14062023012336-0090018000_14062023012401-0090018000_14062023012416-0090018000_14062023012488-0090018000_14062023012498-0090018000_14062023012708-0090018000_14062023012784-0090018000_14062023012853-0090018000_14062023012884-0090018000_14062023012955-0090018000_14062023012965-0090018000_14062023013052-0090018000_14062023013195-0090018000_14062023013359-0090018000_14062023014442-0090018000_14062023014764;1800.0
P219770407_0;14940;2500;2950;24000;1500;0090018000_14062023000466-0090018000_14062023000853-0090018000_14062023000876-0090018000_14062023000952-0090018000_14062023001168-0090018000_14062023001303-0090018000_14062023001613-0090018000_14062023001874-0090018000_14062023001964-0090018000_14062023002164-0090018000_14062023002229-0090018000_14062023002462-0090018000_14062023002662-0090018000_14062023002902-0090018000_14062023002978-0090018000_14062023003071-0090018000_14062023003494-0090018000_14062023003667-0090018000_14062023003856-0090018000_14062023003878-0090018000_14062023003921-0090018000_14062023003978-0090018000_14062023004356-0090018000_14062023004458-0090018000_14062023004493-0090018000_14062023004613-0090018000_14062023004627-0090018000_14062023004670-0090018000_14062023005000-0090018000_14062023005103-0090018000_14062023005143-0090018000_14062023005414-0090018000_14062023005421-0090018000_14062023005457-0090018000_14062023005553-0090018000_14062023005614-0090018000_14062023005657-0090018000_14062023005763-0090018000_14062023005937-0090018000_14062023006012-0090018000_14062023006129-0090018000_14062023006184-0090018000_14062023006399-0090018000_14062023006679-0090018000_14062023006773-0090018000_14062023006805-0090018000_14062023007211-0090018000_14062023007506-0090018000_14062023007522-0090018000_14062023007634-0090018000_14062023007830-0090018000_14062023007852-0090018000_14062023007879-0090018000_14062023007909-0090018000_14062023008275-0090018000_14062023008336-0090018000_14062023008401-0090018000_14062023008469-0090018000_14062023008579-0090018000_14062023008607-0090018000_14062023009030-0090018000_14062023009125-0090018000_14062023009175-0090018000_14062023009312-0090018000_14062023009315-0090018000_14062023009407-0090018000_14062023009955-0090018000_14062023009956-0090018000_14062023010041-0090018000_14062023010150-0090018000_14062023010303-0090018000_14062023010504-0090018000_14062023010573-0090018000_14062023010628-0090018000_14062023010791-0090018000_14062023010900-0090018000_14062023011181-0090018000_14062023011196-0090018000_14062023011399-0090018000_14062023011838-0090018000_14062023012023-0090018000_14062023012231-0090018000_14062023012308-0090018000_14062023012335-0090018000_14062023012336-0090018000_14062023012401-0090018000_14062023012416-0090018000_14062023012488-0090018000_14062023012498-0090018000_14062023012708-0090018000_14062023012784-0090018000_14062023012853-0090018000_14062023012884-0090018000_14062023012955-0090018000_14062023012965-0090018000_14062023013052-0090018000_14062023013195-0090018000_14062023013359-0090018000_14062023014044-0090018000_14062023014442-0090018000_14062023014641-0090018000_14062023014717-0090018000_14062023014764;1500.0
P219770407_1;14940;2500;2950;24000;1500;0090018000_14062023000466-0090018000_14062023000853-0090018000_14062023000876-0090018000_14062023000952-0090018000_14062023001168-0090018000_14062023001303-0090018000_14062023001613-0090018000_14062023001874-0090018000_14062023001964-0090018000_14062023002164-0090018000_14062023002229-0090018000_14062023002462-0090018000_14062023002662-0090018000_14062023002902-0090018000_14062023002978-0090018000_14062023003071-0090018000_14062023003494-0090018000_14062023003667-0090018000_14062023003856-0090018000_14062023003878-0090018000_14062023003921-0090018000_14062023003978-0090018000_14062023004356-0090018000_14062023004458-0090018000_14062023004493-0090018000_14062023004613-0090018000_14062023004627-0090018000_14062023004670-0090018000_14062023005000-0090018000_14062023005103-0090018000_14062023005143-0090018000_14062023005414-0090018000_14062023005421-0090018000_14062023005457-0090018000_14062023005553-0090018000_14062023005614-0090018000_14062023005657-0090018000_14062023005763-0090018000_14062023005937-0090018000_14062023006012-0090018000_14062023006129-0090018000_14062023006184-0090018000_14062023006399-0090018000_14062023006679-0090018000_14062023006773-0090018000_14062023006805-0090018000_14062023007211-0090018000_14062023007506-0090018000_14062023007522-0090018000_14062023007634-0090018000_14062023007830-0090018000_14062023007852-0090018000_14062023007879-0090018000_14062023007909-0090018000_14062023008275-0090018000_14062023008336-0090018000_14062023008401-0090018000_14062023008469-0090018000_14062023008579-0090018000_14062023008607-0090018000_14062023009030-0090018000_14062023009125-0090018000_14062023009175-0090018000_14062023009312-0090018000_14062023009315-0090018000_14062023009407-0090018000_14062023009955-0090018000_14062023009956-0090018000_14062023010041-0090018000_14062023010150-0090018000_14062023010303-0090018000_14062023010504-0090018000_14062023010573-0090018000_14062023010628-0090018000_14062023010791-0090018000_14062023010900-0090018000_14062023011181-0090018000_14062023011196-0090018000_14062023011399-0090018000_14062023011838-0090018000_14062023012023-0090018000_14062023012231-0090018000_14062023012308-0090018000_14062023012335-0090018000_14062023012336-0090018000_14062023012401-0090018000_14062023012416-0090018000_14062023012488-0090018000_14062023012498-0090018000_14062023012708-0090018000_14062023012784-0090018000_14062023012853-0090018000_14062023012884-0090018000_14062023012955-0090018000_14062023012965-0090018000_14062023013052-0090018000_14062023013195-0090018000_14062023013359-0090018000_14062023014044-0090018000_14062023014442-0090018000_14062023014641-0090018000_14062023014717-0090018000_14062023014764;1800.0
P220701401_0;8620;2580;2900;24000;1500;0090018000_14062023000091-0090018000_14062023007165-0090018000_14062023011084-0090018000_14062023011274-0090018000_14062023011744-0090018000_14062023013205;1500.0
P220701401_1;8620;2580;2900;24000;1500;0090018000_14062023000091-0090018000_14062023007165-0090018000_14062023011084-0090018000_14062023011274-0090018000_14062023011744-0090018000_14062023013205;1800.0
P220702901_0;14940;2500;2950;24000;1500;0090018000_14062023001319-0090018000_14062023001557-0090018000_14062023002911-0090018000_14062023003195-0090018000_14062023003234-0090018000_14062023003289-0090018000_14062023005935-0090018000_14062023007956-0090018000_14062023008146-0090018000_14062023009310-0090018000_14062023010088-0090018000_14062023010119-0090018000_14062023011410-0090018000_14062023011743-0090018000_14062023012576-0090018000_14062023014625;1500.0
P220702901_1;14940;2500;2950;24000;1500;0090018000_14062023001319-0090018000_14062023001557-0090018000_14062023002911-0090018000_14062023003195-0090018000_14062023003234-0090018000_14062023003289-0090018000_14062023005935-0090018000_14062023007956-0090018000_14062023008146-0090018000_14062023009310-0090018000_14062023010088-0090018000_14062023010119-0090018000_14062023011410-0090018000_14062023011743-0090018000_14062023012576-0090018000_14062023014625;1800.0
P220706603_0;24840;2460;2660;48000;1500;0090018000_14062023000293-0090018000_14062023000763-0090018000_14062023002091-0090018000_14062023002936-0090018000_14062023003109-0090018000_14062023005210-0090018000_14062023005565-0090018000_14062023007686-0090018000_14062023008084-0090018000_14062023008258-0090018000_14062023009988-0090018000_14062023011191-0090018000_14062023013072-0090018000_14062023014051;1500.0
P220706603_1;24840;2460;2660;48000;1500;0090018000_14062023000293-0090018000_14062023000763-0090018000_14062023002091-0090018000_14062023002936-0090018000_14062023003109-0090018000_14062023005210-0090018000_14062023005565-0090018000_14062023007686-0090018000_14062023008084-0090018000_14062023008258-0090018000_14062023009988-0090018000_14062023011191-0090018000_14062023013072-0090018000_14062023014051;1800.0
P220708201_0;14940;2500;2950;24000;1500;0090018000_14062023001207-0090018000_14062023004263-0090018000_14062023005202-0090018000_14062023008179-0090018000_14062023009325-0090018000_14062023009791-0090018000_14062023010128-0090018000_14062023010510-0090018000_14062023012977-0090018000_14062023013320-0090018000_14062023013584-0090018000_14062023014388;1500.0
P220708201_1;14940;2500;2950;24000;1500;0090018000_14062023001207-0090018000_14062023004263-0090018000_14062023005202-0090018000_14062023008179-0090018000_14062023009325-0090018000_14062023009791-0090018000_14062023010128-0090018000_14062023010510-0090018000_14062023012977-0090018000_14062023013320-0090018000_14062023013584-0090018000_14062023014388;1800.0
P220709601_0;14940;2500;2950;24000;1500;0090018000_14062023002148-0090018000_14062023002830-0090018000_14062023004061-0090018000_14062023005764-0090018000_14062023007609-0090018000_14062023008513-0090018000_14062023009251-0090018000_14062023009280-0090018000_14062023011116-0090018000_14062023012905-0090018000_14062023014032-0090018000_14062023014790;1500.0
