ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P235033105_1;13500;2440;3000;25000;1500;0090016200_03072022000176-0090016200_03072022000206-0090016200_03072022000418-0090016200_03072022000604-0090016200_03072022001004-0090016200_03072022001093-0090016200_03072022001315-0090016200_03072022004077-0090016200_03072022004181-0090016200_03072022004564-0090016200_03072022005603-0090016200_03072022006570-0090016200_03072022006629-0090016200_03072022006865-0090016200_03072022006992-0090016200_03072022007090-0090016200_03072022007464-0090016200_03072022007623-0090016200_03072022008264-0090016200_03072022008448-0090016200_03072022009118-0090016200_03072022009347-0090016200_03072022010419-0090016200_03072022010648-0090016200_03072022012865-0090016200_03072022012903-0090016200_03072022013561-0090016200_03072022014255-0090016200_03072022015123-0090016200_03072022015141-0090016200_03072022015574-0090016200_03072022015816-0090016200_03072022015841;1800.0
P235034301_0;13500;2440;2900;25000;1500;0090016200_03072022001875-0090016200_03072022003139-0090016200_03072022004756-0090016200_03072022005686-0090016200_03072022005860-0090016200_03072022006394-0090016200_03072022007187-0090016200_03072022008740-0090016200_03072022009548-0090016200_03072022009881-0090016200_03072022011632-0090016200_03072022012640-0090016200_03072022014747-0090016200_03072022014898-0090016200_03072022015092-0090016200_03072022015549;1500.0
P235034301_1;13500;2440;2900;25000;1500;0090016200_03072022001875-0090016200_03072022003139-0090016200_03072022004756-0090016200_03072022005686-0090016200_03072022005860-0090016200_03072022006394-0090016200_03072022007187-0090016200_03072022008740-0090016200_03072022009548-0090016200_03072022009881-0090016200_03072022011632-0090016200_03072022012640-0090016200_03072022014747-0090016200_03072022014898-0090016200_03072022015092-0090016200_03072022015549;1800.0
P235036901_0;13500;2440;3000;25000;1500;0090016200_03072022001233-0090016200_03072022001386-0090016200_03072022001533-0090016200_03072022001874-0090016200_03072022003273-0090016200_03072022004249-0090016200_03072022004929-0090016200_03072022005434-0090016200_03072022006945-0090016200_03072022007335-0090016200_03072022008142-0090016200_03072022008217-0090016200_03072022008711-0090016200_03072022009466-0090016200_03072022010010-0090016200_03072022011031-0090016200_03072022011667-0090016200_03072022013005-0090016200_03072022013068-0090016200_03072022013745-0090016200_03072022013870-0090016200_03072022014520-0090016200_03072022014916-0090016200_03072022015822-0090016200_03072022016298-0090016200_03072022016509;1500.0
P235036901_1;13500;2440;3000;25000;1500;0090016200_03072022001233-0090016200_03072022001386-0090016200_03072022001533-0090016200_03072022001874-0090016200_03072022003273-0090016200_03072022004249-0090016200_03072022004929-0090016200_03072022005434-0090016200_03072022006945-0090016200_03072022007335-0090016200_03072022008142-0090016200_03072022008217-0090016200_03072022008711-0090016200_03072022009466-0090016200_03072022010010-0090016200_03072022011031-0090016200_03072022011667-0090016200_03072022013005-0090016200_03072022013068-0090016200_03072022013745-0090016200_03072022013870-0090016200_03072022014520-0090016200_03072022014916-0090016200_03072022015822-0090016200_03072022016298-0090016200_03072022016509;1800.0
P235037001_0;13500;2440;3000;25000;1500;0090016200_03072022000305-0090016200_03072022000417-0090016200_03072022001362-0090016200_03072022001665-0090016200_03072022001726-0090016200_03072022002020-0090016200_03072022002051-0090016200_03072022002250-0090016200_03072022002293-0090016200_03072022002722-0090016200_03072022002871-0090016200_03072022003433-0090016200_03072022003928-0090016200_03072022004383-0090016200_03072022004406-0090016200_03072022004643-0090016200_03072022004702-0090016200_03072022005269-0090016200_03072022005285-0090016200_03072022005315-0090016200_03072022005719-0090016200_03072022006137-0090016200_03072022006859-0090016200_03072022007022-0090016200_03072022007646-0090016200_03072022007936-0090016200_03072022008004-0090016200_03072022008239-0090016200_03072022008320-0090016200_03072022008473-0090016200_03072022008811-0090016200_03072022008827-0090016200_03072022008891-0090016200_03072022009997-0090016200_03072022010269-0090016200_03072022010537-0090016200_03072022010656-0090016200_03072022011583-0090016200_03072022011664-0090016200_03072022011764-0090016200_03072022011994-0090016200_03072022012054-0090016200_03072022012299-0090016200_03072022012336-0090016200_03072022013312-0090016200_03072022013360-0090016200_03072022013366-0090016200_03072022013664-0090016200_03072022014304-0090016200_03072022014952-0090016200_03072022014985-0090016200_03072022016383-0090016200_03072022016455;1500.0
P235037001_1;13500;2440;3000;25000;1500;0090016200_03072022000305-0090016200_03072022000417-0090016200_03072022001362-0090016200_03072022001665-0090016200_03072022001726-0090016200_03072022002020-0090016200_03072022002051-0090016200_03072022002250-0090016200_03072022002293-0090016200_03072022002722-0090016200_03072022002871-0090016200_03072022003433-0090016200_03072022003928-0090016200_03072022004383-0090016200_03072022004406-0090016200_03072022004643-0090016200_03072022004702-0090016200_03072022005269-0090016200_03072022005285-0090016200_03072022005315-0090016200_03072022005719-0090016200_03072022006137-0090016200_03072022006859-0090016200_03072022007022-0090016200_03072022007646-0090016200_03072022007936-0090016200_03072022008004-0090016200_03072022008239-0090016200_03072022008320-0090016200_03072022008473-0090016200_03072022008811-0090016200_03072022008827-0090016200_03072022008891-0090016200_03072022009997-0090016200_03072022010269-0090016200_03072022010537-0090016200_03072022010656-0090016200_03072022011583-0090016200_03072022011664-0090016200_03072022011764-0090016200_03072022011994-0090016200_03072022012054-0090016200_03072022012299-0090016200_03072022012336-0090016200_03072022013312-0090016200_03072022013360-0090016200_03072022013366-0090016200_03072022013664-0090016200_03072022014304-0090016200_03072022014952-0090016200_03072022014985-0090016200_03072022016383-0090016200_03072022016455;1800.0
P235037301_0;13500;2440;3000;25000;1500;0090016200_03072022000018-0090016200_03072022000137-0090016200_03072022000947-0090016200_03072022001043-0090016200_03072022001100-0090016200_03072022001262-0090016200_03072022001780-0090016200_03072022001820-0090016200_03072022002254-0090016200_03072022002422-0090016200_03072022002839-0090016200_03072022002915-0090016200_03072022003094-0090016200_03072022003351-0090016200_03072022004421-0090016200_03072022004632-0090016200_03072022004791-0090016200_03072022005367-0090016200_03072022005480-0090016200_03072022005928-0090016200_03072022006074-0090016200_03072022006095-0090016200_03072022006420-0090016200_03072022007138-0090016200_03072022007312-0090016200_03072022008095-0090016200_03072022009426-0090016200_03072022010261-0090016200_03072022010286-0090016200_03072022011842-0090016200_03072022012006-0090016200_03072022012468-0090016200_03072022012480-0090016200_03072022012754-0090016200_03072022013007-0090016200_03072022013459-0090016200_03072022013486-0090016200_03072022014074-0090016200_03072022014521-0090016200_03072022014782-0090016200_03072022015008-0090016200_03072022016177-0090016200_03072022016186-0090016200_03072022016190-0090016200_03072022016208-0090016200_03072022016309-0090016200_03072022016346-0090016200_03072022016439-0090016200_03072022016464;1500.0
P235037301_1;13500;2440;3000;25000;1500;0090016200_03072022000018-0090016200_03072022000137-0090016200_03072022000947-0090016200_03072022001043-0090016200_03072022001100-0090016200_03072022001262-0090016200_03072022001780-0090016200_03072022001820-0090016200_03072022002254-0090016200_03072022002422-0090016200_03072022002839-0090016200_03072022002915-0090016200_03072022003094-0090016200_03072022003351-0090016200_03072022004421-0090016200_03072022004632-0090016200_03072022004791-0090016200_03072022005367-0090016200_03072022005480-0090016200_03072022005928-0090016200_03072022006074-0090016200_03072022006095-0090016200_03072022006420-0090016200_03072022007138-0090016200_03072022007312-0090016200_03072022008095-0090016200_03072022009426-0090016200_03072022010261-0090016200_03072022010286-0090016200_03072022011842-0090016200_03072022012006-0090016200_03072022012468-0090016200_03072022012480-0090016200_03072022012754-0090016200_03072022013007-0090016200_03072022013459-0090016200_03072022013486-0090016200_03072022014074-0090016200_03072022014521-0090016200_03072022014782-0090016200_03072022015008-0090016200_03072022016177-0090016200_03072022016186-0090016200_03072022016190-0090016200_03072022016208-0090016200_03072022016309-0090016200_03072022016346-0090016200_03072022016439-0090016200_03072022016464;1800.0
P235037401_0;13500;2440;3000;25000;1500;0090016200_03072022000282-0090016200_03072022001176-0090016200_03072022001320-0090016200_03072022001342-0090016200_03072022001378-0090016200_03072022001838-0090016200_03072022001884-0090016200_03072022001943-0090016200_03072022001951-0090016200_03072022002011-0090016200_03072022002508-0090016200_03072022002864-0090016200_03072022005056-0090016200_03072022005479-0090016200_03072022005552-0090016200_03072022005554-0090016200_03072022005595-0090016200_03072022006206-0090016200_03072022006295-0090016200_03072022007045-0090016200_03072022007482-0090016200_03072022009056-0090016200_03072022009544-0090016200_03072022009916-0090016200_03072022010114-0090016200_03072022010243-0090016200_03072022010483-0090016200_03072022010499-0090016200_03072022010661-0090016200_03072022010690-0090016200_03072022010701-0090016200_03072022011379-0090016200_03072022011471-0090016200_03072022011641-0090016200_03072022011782-0090016200_03072022011787-0090016200_03072022012083-0090016200_03072022012328-0090016200_03072022012888-0090016200_03072022013430-0090016200_03072022013857-0090016200_03072022014261-0090016200_03072022014434-0090016200_03072022014974-0090016200_03072022015013-0090016200_03072022015119-0090016200_03072022015172-0090016200_03072022015823-0090016200_03072022016013-0090016200_03072022016185;1500.0
P235037401_1;13500;2440;3000;25000;1500;0090016200_03072022000282-0090016200_03072022001176-0090016200_03072022001320-0090016200_03072022001342-0090016200_03072022001378-0090016200_03072022001838-0090016200_03072022001884-0090016200_03072022001943-0090016200_03072022001951-0090016200_03072022002011-0090016200_03072022002508-0090016200_03072022002864-0090016200_03072022005056-0090016200_03072022005479-0090016200_03072022005552-0090016200_03072022005554-0090016200_03072022005595-0090016200_03072022006206-0090016200_03072022006295-0090016200_03072022007045-0090016200_03072022007482-0090016200_03072022009056-0090016200_03072022009544-0090016200_03072022009916-0090016200_03072022010114-0090016200_03072022010243-0090016200_03072022010483-0090016200_03072022010499-0090016200_03072022010661-0090016200_03072022010690-0090016200_03072022010701-0090016200_03072022011379-0090016200_03072022011471-0090016200_03072022011641-0090016200_03072022011782-0090016200_03072022011787-0090016200_03072022012083-0090016200_03072022012328-0090016200_03072022012888-0090016200_03072022013430-0090016200_03072022013857-0090016200_03072022014261-0090016200_03072022014434-0090016200_03072022014974-0090016200_03072022015013-0090016200_03072022015119-0090016200_03072022015172-0090016200_03072022015823-0090016200_03072022016013-0090016200_03072022016185;1800.0
P235037401_2;13500;2440;3000;25000;1500;0090016200_03072022000282-0090016200_03072022001176-0090016200_03072022001320-0090016200_03072022001342-0090016200_03072022001378-0090016200_03072022001838-0090016200_03072022001884-0090016200_03072022001943-0090016200_03072022001951-0090016200_03072022002011-0090016200_03072022002508-0090016200_03072022002864-0090016200_03072022005056-0090016200_03072022005479-0090016200_03072022005552-0090016200_03072022005554-0090016200_03072022005595-0090016200_03072022006206-0090016200_03072022006295-0090016200_03072022007045-0090016200_03072022007482-0090016200_03072022009056-0090016200_03072022009544-0090016200_03072022009916-0090016200_03072022010114-0090016200_03072022010243-0090016200_03072022010483-0090016200_03072022010499-0090016200_03072022010661-0090016200_03072022010690-0090016200_03072022010701-0090016200_03072022011379-0090016200_03072022011471-0090016200_03072022011641-0090016200_03072022011782-0090016200_03072022011787-0090016200_03072022012083-0090016200_03072022012328-0090016200_03072022012888-0090016200_03072022013430-0090016200_03072022013857-0090016200_03072022014261-0090016200_03072022014434-0090016200_03072022014974-0090016200_03072022015013-0090016200_03072022015119-0090016200_03072022015172-0090016200_03072022015823-0090016200_03072022016013-0090016200_03072022016185;1800.0
P235037705_0;13500;2440;3000;25000;1500;0090016200_03072022000203-0090016200_03072022000285-0090016200_03072022000336-0090016200_03072022001861-0090016200_03072022002068-0090016200_03072022003679-0090016200_03072022003968-0090016200_03072022004572-0090016200_03072022004683-0090016200_03072022005248-0090016200_03072022005564-0090016200_03072022005886-0090016200_03072022007214-0090016200_03072022007220-0090016200_03072022007287-0090016200_03072022007706-0090016200_03072022009612-0090016200_03072022010017-0090016200_03072022010246-0090016200_03072022010476-0090016200_03072022010917-0090016200_03072022011306-0090016200_03072022011513-0090016200_03072022011674-0090016200_03072022012569-0090016200_03072022013185-0090016200_03072022013240-0090016200_03072022013444-0090016200_03072022014194-0090016200_03072022015665;1500.0
