ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_08062023005408;1;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-2-2-2-2-2-2-2-2
0090018000_08062023005409;7;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P233730301_0-P233730301_1-P233730301_2-P230730301_0-P230730301_1-P230730301_2;0-0-0-3-3-3
0090018000_08062023005410;1;1200;1000;359;0;48.2;GERB--3551_1200_1000;100;none;P195752701_0-P195752701_1-P195752701_2-P195752701_3-P194752701_0-P194752701_1-P194752701_2;0-0-0-0-12-12-12
0090018000_08062023005411;2;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P173730301_0-P173730301_1-P173730305_0-P173730305_1-P172730301_0-P172730301_1-P172730301_2-P172730305_0-P172730305_1;0-0-0-0-1-1-1-1-1
0090018000_08062023005412;2;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P227721701_0-P227721701_1-P227731007_0-P227731007_1-P226731005_0-P226731005_1-P226731005_2;0-0-0-0-7-7-7
0090018000_08062023005413;1;1200;1000;459;0;44.8;GERB--3551_1200_1000;100;none;P219752703_0-P219752703_1-P219752703_2-P219770407_0-P219770407_1-P216752701_0-P216752701_1-P216752701_2-P216752701_3;0-0-0-0-0-21-21-21-21
0090018000_08062023005414;4;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P192730901_0-P192730901_1-P192730903_0-P192730903_1-P191730901_0-P191730901_1-P191730903_0-P191730903_1;0-0-0-0-3-3-3-3
0090018000_08062023005415;4;1200;1000;975;45;155.38;GERB--1213_1200_1000;100;none;P185752701_0-P185752701_1-P185752701_2-P185752701_3-P185770405_0-P185770405_1-P184752703_0-P184752703_1-P184770407_0-P184770407_1;0-0-0-0-0-0-2-2-2-2
0090018000_08062023005416;2;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1;0-0-0-0-0-0-0-0-2-2-2-2-2-2-2
0090018000_08062023005417;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P230721701_0-P230721701_1-P229721701_0-P229721701_1;0-0-7-7
0090018000_08062023005418;11;1600;1200;930;45;152.712;GERB--1613_1600_1200;100;none;P186730103_0-P186730103_1-P186730103_2;0-0-0
0090018000_08062023005419;6;1600;1200;930;45;152.712;GERB--1613_1600_1200;100;none;P178730107_0-P178730107_1-P177707001_0-P177707001_1-P177707001_2-P177730111_0-P177730111_1;0-0-1-1-1-1-1
0090018000_08062023005420;1;1200;1000;975;45;145.925;GERB--1213_1200_1000;100;none;P180734901_0-P180734901_1-P180752701_0-P180752701_1-P180770401_0-P180770401_1-P180770403_0-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2
0090018000_08062023005421;1;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P192721701_0-P192721701_1-P192731007_0-P192731007_1-P191731005_0-P191731005_1;0-0-0-0-7-7
0090018000_08062023005422;1;1200;1000;470;0;44.4;GERB--3551_1200_1000;100;none;P200716103_0-P200716103_1;0-0
0090018000_08062023005423;2;1200;1000;975;45;145.925;GERB--1213_1200_1000;100;none;P199752701_0-P199752701_1-P199752701_2-P198752703_0-P198752703_1-P198752703_2-P198770407_0-P198770407_1-P198770407_2;0-0-0-2-2-2-2-2-2
0090018000_08062023005424;1;1605;1205;930;45;344.8;GERB--0167_1605_1205;100;none;P172731901_0-P172731901_1-P170732001_0-P170732001_1;0-0-42-42
0090018000_08062023005425;18;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P207752701_0-P207752701_1-P207752701_2-P207770405_0-P207770405_1-P206752701_0-P206752701_1-P206752701_2-P206770405_0-P206770405_1;0-0-0-0-0-1-1-1-1-1
0090018000_08062023005426;3;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P228730801_0-P228730801_1-P228730801_2-P226730801_0-P226730801_1-P226730801_2-P226730801_3;0-0-0-16-16-16-16
0090018000_08062023005427;2;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P195730301_0-P195730301_1-P195730301_2-P194730301_0-P194730301_1;0-0-0-2-2
0090018000_08062023005428;6;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P214730301_0-P214730301_1-P213722401_0-P213722401_1-P213730301_0-P213730301_1;0-0-1-1-1-1
0090018000_08062023005429;1;1200;1000;459;0;53.32;GERB--3551_1200_1000;100;none;P178730301_0-P178730301_1-P178730301_2-P177730301_0-P177730301_1-P177730301_2-P177730303_0-P177730303_1;0-0-0-3-3-3-3-3
0090018000_08062023005430;2;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P220722401_0-P220722401_1-P220730301_0-P220730301_1-P219730301_0-P219730301_1-P219730301_2;0-0-0-0-3-3-3
0090018000_08062023005431;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P173730301_0-P173730301_1-P173730305_0-P173730305_1-P172730301_0-P172730301_1-P172730301_2-P172730305_0-P172730305_1;0-0-0-0-2-2-2-2-2
0090018000_08062023005432;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P228752701_0-P228752701_1-P228752701_2-P227752701_0-P227752701_1-P227752701_2-P227770405_0-P227770405_1;0-0-0-1-1-1-1-1
0090018000_08062023005433;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P171721901_0-P171721901_1-P171730401_0-P171730401_1-P171730403_0-P171730403_1-P171730405_0-P171730405_1-P170730401_0-P170730401_1-P170730403_0-P170730403_1-P170730405_0-P170730405_1-P170730407_0;0-0-0-0-0-0-0-0-11-11-11-11-11-11-11
0090018000_08062023005434;10;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P187733303_0-P187733303_1-P187733303_2;0-0-0
0090018000_08062023005435;6;1200;1000;750;45;106.24;GERB--1213_1200_1000;100;none;P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770407_0-P177770407_1-P174712801_0-P174712801_1-P174712801_2-P174712803_0-P174712803_1-P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770403_0-P174770403_1;0-0-0-0-0-0-0-3-3-3-3-3-3-3-3-3-3-3-3
0090018000_08062023005436;14;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P223706601_0-P223706601_1-P222706601_0-P222706601_1-P221706601_0-P221706601_1-P220706603_0-P220706603_1;0-0-9-9-18-18-27-27
0090018000_08062023005437;3;1200;1000;750;45;259.85;GERB--1213_1200_1000;100;none;P178739801_0-P178739801_1-P173739801_0-P173739801_1-P171739801_0-P171739801_1;0-0-30-30-42-42
0090018000_08062023005438;4;1200;1000;975;45;128.5;GERB--1213_1200_1000;100;none;P207752701_0-P207752701_1-P207752701_2-P207770405_0-P207770405_1-P206752701_0-P206752701_1-P206752701_2-P206770405_0-P206770405_1;0-0-0-0-0-2-2-2-2-2
0090018000_08062023005439;2;1605;1205;1450;45;173.49;GERB--0167_1605_1205;100;none;P198752703_0-P198752703_1-P198752703_2-P198770407_0-P198770407_1-P198770407_2-P195752701_0-P195752701_1-P195752701_2-P195752701_3;0-0-0-0-0-0-6-6-6-6
0090018000_08062023005440;1;1200;1000;421;0;46.866;GERB--3551_1200_1000;100;none;P216730301_0-P216730301_1-P216730301_2-P215730301_0-P215730301_1;0-0-0-3-3
0090018000_08062023005441;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P202730301_0-P202730301_1-P202730301_2-P201730301_0-P201730301_1;0-0-0-7-7
0090018000_08062023005442;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P220721901_0-P220721901_1-P220730401_0-P220730401_1-P220730403_0-P220730403_1-P219730401_0-P219730401_1-P219730403_0-P219730403_1-P216730401_0-P216730401_1-P216730403_0-P216730403_1;0-0-0-0-0-0-11-11-11-11-44-44-44-44
0090018000_08062023005443;1;1200;1000;359;0;23.636;GERB--3551_1200_1000;100;none;P229730105_0-P229730105_1-P228730105_0-P228730105_1;0-0-19-19
0090018000_08062023005444;1;1200;1000;359;0;58.4;GERB--3551_1200_1000;100;none;P228752701_0-P228752701_1-P228752701_2-P227752701_0-P227752701_1-P227752701_2;0-0-0-29-29-29
0090018000_08062023005445;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P220721701_0-P220721701_1-P220731007_0-P220731007_1-P219731005_0-P219731005_1-P219731005_2;0-0-0-0-5-5-5
0090018000_08062023005446;1;1600;1200;975;45;184.6;GERB--1613_1600_1200;100;none;P199730505_0-P199730505_1-P198730507_0-P198730507_1;0-0-4-4
0090018000_08062023005447;4;1200;1000;975;45;139.98;GERB--1213_1200_1000;100;none;P195730105_0-P195730105_1-P194730105_0-P194730105_1;0-0-2-2
0090018000_08062023005448;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P222721701_0-P222721701_1-P221721701_0-P221721701_1-P221731005_0-P221731005_1;0-0-14-14-14-14
0090018000_08062023005449;1;1200;1000;1057;0;138.6;GERB--3551_1200_1000;100;none;P213752701_0-P213752701_1-P213752701_2-P212752703_0-P212752703_1-P212752703_2-P212770407_0-P212770407_1;0-0-0-3-3-3-3-3
0090018000_08062023005450;1;1200;1000;750;45;217.6;GERB--1213_1200_1000;100;none;P199721701_0-P199721701_1-P198731005_0-P198731005_1-P198731005_2;0-0-5-5-5
0090018000_08062023005451;1;1600;1200;930;45;277.828;GERB--1613_1600_1200;100;none;P233717601_0-P233717601_1-P226717601_0-P226717601_1-P219717601_0-P219717601_1-P212717601_0-P212717601_1-P205717601_0-P205717601_1;0-0-63-63-126-126-189-189-252-252
0090018000_08062023005452;1;1605;1205;1450;45;173.49;GERB--0167_1605_1205;100;none;P180752701_0-P180752701_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-2-2-2-2-2-2-2
0090018000_08062023005453;1;1200;1000;359;0;49.7;GERB--3551_1200_1000;100;none;P177730301_0-P177730301_1-P177730301_2-P177730303_0-P177730303_1-P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1;0-0-0-0-0-225-225-225-225-225
0090018000_08062023005454;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P173721701_0-P173721701_1-P173731001_0-P173731001_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-0-0-5-5-5-5-5-5
0090018000_08062023005455;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P226770407_0-P226770407_1-P223752701_0-P223752701_1-P223752701_2-P223752701_3-P223770405_0-P223770405_1-P223770405_2;0-0-3-3-3-3-3-3-3
0090018000_08062023005456;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P186721701_0-P186721701_1-P186731005_0-P186731005_1-P185721701_0-P185721701_1-P185731007_0-P185731007_1;0-0-0-0-10-10-10-10
0090018000_08062023005457;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P219731301_0-P219731301_1;0-0
0090018000_08062023005458;1;1200;1000;930;45;319.1;GERB--1213_1200_1000;100;none;P221731801_0-P221731801_1;0-0
0090018000_08062023005459;1;1600;1200;975;45;179.58;GERB--1613_1600_1200;100;none;P184730507_0-P184730507_1;0-0
0090018000_08062023005460;6;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P200752701_0-P200752701_1-P200752701_2-P199752701_0-P199752701_1-P199752701_2;0-0-0-1-1-1
0090018000_08062023005461;1;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P180730401_0-P180730401_1-P180730403_0-P180730403_1-P180730405_0-P179730401_0-P179730401_1-P179730403_0-P179730403_1-P179730405_0-P179730405_1-P179730407_0-P179730407_1-P178721901_0-P178721901_1-P178730401_0-P178730401_1-P178730403_0-P178730403_1-P178730405_0-P178730405_1-P178730407_0;0-0-0-0-0-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2-2
0090018000_08062023005462;1;1200;1000;470;0;36.5;GERB--3551_1200_1000;100;none;P221716103_0-P221716103_1;0-0
0090018000_08062023005463;2;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P177731005_0-P177731005_1-P174721701_0-P174721701_1-P174721701_2-P174731001_0-P174731001_1-P174731005_0-P174731005_1;0-0-45-45-45-45-45-45-45
0090018000_08062023005464;4;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P179730301_0-P179730301_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-1-1-1-1-1-1-1-1
0090018000_08062023005465;1;1200;1000;459;0;45.44;GERB--3551_1200_1000;100;none;P185752701_0-P185752701_1-P185752701_2-P185752701_3-P184752703_0-P184752703_1-P184770407_0-P184770407_1;0-0-0-0-5-5-5-5
0090018000_08062023005466;1;1200;1000;975;45;152.448;GERB--1213_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1-P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1;0-0-0-0-0-0-0-4-4-4-4-4-4-4-4-4-4-4-4
0090018000_08062023005467;1;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P186716101_0-P186716101_1;0-0
0090018000_08062023005468;6;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P226733303_0-P226733303_1-P226738701_0-P226738701_1;0-0-0-0
0090018000_08062023005469;1;1200;1000;758;0;79.12;GERB--3551_1200_1000;100;none;P199722401_0-P199722401_1-P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-0-0-4-4-4
0090018000_08062023005470;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P207730301_0-P207730301_1-P206722401_0-P206722401_1-P206730301_0-P206730301_1;0-0-2-2-2-2
0090018000_08062023005471;1;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P180721701_0-P180721701_1-P180731001_0-P180731001_1-P179721701_0-P179721701_1-P179731001_0-P179731001_1-P179731005_0-P179731005_1;0-0-0-0-10-10-10-10-10-10
0090018000_08062023005472;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P202721701_0-P202721701_1-P202731005_0-P202731005_1-P201721701_0-P201721701_1;0-0-0-0-14-14
0090018000_08062023005473;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P198731005_0-P198731005_1-P198731005_2-P195721701_0-P195721701_1-P195731005_0-P195731005_1;0-0-0-21-21-21-21
0090018000_08062023005474;7;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1-P171770405_0-P171770405_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1
0090018000_08062023005475;1;1200;1000;975;45;146.25;GERB--1213_1200_1000;100;none;P205752703_0-P205752703_1-P205752703_2-P205770407_0-P205770407_1-P202752701_0-P202752701_1-P202752701_2-P202752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023005476;1;1200;1000;930;45;291.48;GERB--1213_1200_1000;100;none;P180721701_0-P180721701_1-P179721701_0-P179721701_1-P179731001_0-P179731001_1-P179731005_0-P179731005_1;0-0-6-6-6-6-6-6
0090018000_08062023005477;1;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P192730301_0-P192730301_1-P191730301_0-P191730301_1-P191730301_2;0-0-3-3-3
0090018000_08062023005478;1;1200;1000;459;0;47.25;GERB--3551_1200_1000;100;none;P199722401_0-P199722401_1-P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-0-0-6-6-6
0090018000_08062023005479;2;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P170730401_0-P170730401_1-P170730403_0-P170730403_1;0-0-0-0
0090018000_08062023005480;1;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P185721701_0-P185721701_1-P185731007_0-P185731007_1-P184731005_0-P184731005_1;0-0-0-0-10-10
0090018000_08062023005481;9;1200;1000;930;45;129.2;GERB--1213_1200_1000;100;none;P178730507_0-P178730507_1-P174730503_0-P174730503_1-P174730503_2;0-0-8-8-8
0090018000_08062023005482;1;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P174730801_0-P174730801_1-P173730803_0-P173730803_1-P172730801_0-P172730801_1-P172730805_0-P172730805_1;0-0-8-8-16-16-16-16
0090018000_08062023005483;1;1200;1000;975;45;259.6;GERB--1213_1200_1000;100;none;P219717601_0-P219717601_1-P212717601_0-P212717601_1-P205717601_0-P205717601_1-P198717601_0-P198717601_1-P191717601_0-P191717601_1;0-0-42-42-84-84-126-126-168-168
0090018000_08062023005484;1;1200;1000;259;0;20.658;GERB--3551_1200_1000;100;none;P223730301_0-P223730301_1-P223730301_2-P222730301_0-P222730301_1;0-0-0-16-16
0090018000_08062023005485;2;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P174721701_0-P174721701_1-P174721701_2-P174731005_0-P174731005_1-P173721701_0-P173721701_1-P173731001_0-P173731001_1;0-0-0-0-0-7-7-7-7
0090018000_08062023005486;10;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1-1-1-1
0090018000_08062023005487;1;1200;1000;975;45;127.0;GERB--1213_1200_1000;100;none;P177770407_0-P177770407_1-P174712801_0-P174712801_1-P174712801_2-P174712803_0-P174712803_1-P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770403_0-P174770403_1;0-0-6-6-6-6-6-6-6-6-6-6-6-6
0090018000_08062023005488;1;1200;1000;1057;0;116.4;GERB--3551_1200_1000;100;none;P174730105_0-P174730105_1-P173730105_0-P173730105_1;0-0-9-9
0090018000_08062023005489;12;1600;1200;1300;45;157.06;GERB--1613_1600_1200;100;none;P170730601_0-P170730601_1-P170734601_0;0-0-0
0090018000_08062023005490;10;1200;1000;750;45;106.24;GERB--1213_1200_1000;100;none;P208752701_0-P208752701_1-P208752701_2-P207752701_0-P207752701_1-P207752701_2;0-0-0-1-1-1
0090018000_08062023005491;1;1605;1205;1950;45;762.2;GERB--0394_1605_1205;100;none;P220721701_0-P220721701_1-P219731005_0-P219731005_1-P219731005_2;0-0-2-2-2
0090018000_08062023005492;4;1200;1000;975;45;149.44;GERB--1213_1200_1000;100;none;P223752701_0-P223752701_1-P223752701_2-P223752701_3-P223770405_0-P223770405_1-P223770405_2-P222752701_0-P222752701_1-P222752701_2-P222770405_0-P222770405_1;0-0-0-0-0-0-0-2-2-2-2-2
0090018000_08062023005493;2;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770407_0-P170770407_1;0-0-0-0-0-0
0090018000_08062023005494;1;1200;1000;545;45;526.75;GERB--1213_1200_1000;100;none;P226731005_0-P226731005_1-P226731005_2-P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1;0-0-0-39-39-39-39-39
0090018000_08062023005495;1;1200;1000;459;0;53.68;GERB--3551_1200_1000;100;none;P178752701_0-P178752701_1-P178752701_2-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-8-8-8-8-8-8-8-8-8
0090018000_08062023005496;2;1200;1000;930;45;291.48;GERB--1213_1200_1000;100;none;P220721701_0-P220721701_1-P220731007_0-P220731007_1-P219731005_0-P219731005_1-P219731005_2;0-0-0-0-6-6-6
0090018000_08062023005497;12;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P173752701_0-P173752701_1-P173752701_2-P173770405_0-P173770405_1-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1-P172770405_0-P172770405_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_08062023005498;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P192730105_0-P192730105_1-P191730113_0-P191730113_1;0-0-7-7
0090018000_08062023005499;1;1200;1000;459;0;45.44;GERB--3551_1200_1000;100;none;P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770403_0-P178770403_1;0-0-0-0-0-5-5-5-5-5-5-5-5-5-5-5-5
0090018000_08062023005500;1;1200;1000;359;0;35.6;GERB--3551_1200_1000;100;none;P200717401_0-P200717401_1;0-0
0090018000_08062023005501;12;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P199730311_0-P199730311_1-P198733303_0-P198733303_1-P198738701_0-P198738701_1;0-0-3-3-3-3
0090018000_08062023005502;1;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P205770407_0-P205770407_1-P202752701_0-P202752701_1-P202752701_2-P202752701_3;0-0-3-3-3-3
0090018000_08062023005503;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P202730301_0-P202730301_1-P202730301_2-P201730301_0-P201730301_1;0-0-0-3-3
0090018000_08062023005504;2;1200;1000;1155;0;355.6;GERB--3551_1200_1000;100;none;P188716103_0-P188716103_1;0-0
0090018000_08062023005505;6;1200;1000;1155;0;86.48;GERB--3551_1200_1000;100;none;P177730113_0-P177730113_1-P174730105_0-P174730105_1;0-0-6-6
0090018000_08062023005506;1;1200;1000;1155;0;255.7;GERB--3551_1200_1000;100;none;P230701401_0-P230701401_1-P229701401_0-P229701401_1;0-0-81-81
0090018000_08062023005507;3;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-0-0-0-0-1-1-1-1-1-1-1-1
0090018000_08062023005508;2;1200;1000;975;45;127.6;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770405_0-P174770405_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1-P173770405_0-P173770405_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-2-2-2
0090018000_08062023005509;2;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P172730301_0-P172730301_1-P172730301_2-P172730305_0-P172730305_1-P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P171730303_0-P171730303_1;0-0-0-0-0-3-3-3-3-3-3-3
0090018000_08062023005510;2;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1-P222721701_0-P222721701_1;0-0-0-0-0-7-7
