ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_27022023012980;1;1600;1200;930;45;227.44;GERB--1613_1600_1200;100;none;P086731001_0-P086731001_1-P086731005_0-P086731005_1-P083721701_0-P083721701_1-P083721701_2-P083731001_0-P083731001_1-P083731005_0-P083731005_1;0-0-0-0-9-9-9-9-9-9-9
0090018000_27022023012981;5;780;570;478;47;82.32;GERB--3195_780_570;4;widthwise;P101711301_0-P101711301_1-P101711301_2-P101711301_3-P100711301_0-P100711301_1-P096711301_0-P096711301_1-P094711301_0-P094711301_1-P094711301_2-P093711301_0-P093711301_1-P093711301_2;0-0-0-0-2-2-10-10-14-14-14-16-16-16
0090018000_27022023012982;1;1200;1000;750;45;431.704;GERB--1213_1200_1000;100;none;P081721701_0-P081721701_1-P081721701_2-P081731001_0-P081731001_1-P081731005_0-P081731005_1-P080721701_0-P080721701_1-P080731001_0-P080731001_1-P080731007_0-P080731007_1;0-0-0-0-0-0-0-5-5-5-5-5-5
0090018000_27022023012983;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0-P067730401_0-P067730401_1-P067730403_0-P067730403_1-P067730405_0-P067730405_1-P067730407_0-P067730407_1;0-0-0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_27022023012984;1;1200;1000;1057;0;101.55;GERB--3551_1200_1000;100;none;P083730301_0-P083730301_1-P083730301_2-P082730301_0-P082730301_1-P082730305_0-P082730305_1;0-0-0-2-2-2-2
0090018000_27022023012985;1;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P067730301_0-P067730301_1-P067730301_2-P067730305_0-P067730305_1-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-0-0-3-3-3-3-3-3-3-3
0090018000_27022023012986;2;1200;1000;975;45;134.82;GERB--1213_1200_1000;100;none;P100730113_0-P100730113_1-P096730105_0-P096730105_1;0-0-4-4
0090018000_27022023012987;15;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P069721903_0-P069721903_1-P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0-P067730401_0-P067730401_1-P067730403_0-P067730403_1-P067730405_0-P067730405_1-P067730407_0-P067730407_1;0-0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023012988;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P087730303_0-P087730303_1-P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1;0-0-0-0-0-0-0-1-1-1-1-1
0090018000_27022023012989;18;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P108702901_0-P108702901_1-P103702901_0-P103702901_1-P101702901_0-P101702901_1-P096702901_0-P096702901_1-P094702901_0-P094702901_1-P089702901_0-P089702901_1;0-0-45-45-63-63-108-108-126-126-171-171
0090018000_27022023012990;1;1600;1200;930;45;152.08;GERB--1613_1600_1200;100;none;P096730801_0-P096730801_1-P096730805_0-P096730805_1-P095730803_0-P095730803_1-P094730801_0-P094730801_1-P094730805_0-P094730805_1;0-0-0-0-1-1-2-2-2-2
0090018000_27022023012991;3;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P069730301_0-P069730301_1-P069730301_2-P068730301_0-P068730301_1-P068730305_0-P068730305_1;0-0-0-2-2-2-2
0090018000_27022023012992;1;1200;1000;930;45;345.29;GERB--1213_1200_1000;100;none;P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1;0-0-0-0-0-0-2-2-2-2-2
0090018000_27022023012993;10;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P116730401_0-P116730401_1-P115721901_0-P115721901_1-P115730401_0-P115730401_1-P115730403_0-P115730403_1-P115730405_0-P115730405_1-P115730407_0-P114730401_0-P114730401_1-P114730403_0-P114730403_1-P114730405_0-P114730405_1-P114730407_0-P114730407_1;0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_27022023012994;2;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1-P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1;0-0-0-0-0-0-1-1-1-1-1-4-4
0090018000_27022023012995;1;1200;1000;459;0;52.45;GERB--3551_1200_1000;100;none;P074730301_0-P074730301_1-P073722401_0-P073722401_1-P073722401_2-P073730301_0-P073730301_1-P073730303_0-P073730303_1;0-0-5-5-5-5-5-5-5
0090018000_27022023012996;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P118731001_0-P118731001_1-P118731005_0-P118731005_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-0-0-0-0-3-3-3-3
0090018000_27022023012997;1;1200;1000;930;45;347.0;GERB--1213_1200_1000;100;none;P069721701_0-P069721701_1-P069721701_2-P069731005_0-P069731005_1-P068721701_0-P068721701_1-P068731001_0-P068731001_1;0-0-0-0-0-2-2-2-2
0090018000_27022023012998;2;2400;1200;1490;45;340.5;GERB--0335_2400_1200;5;none;P066721701_0-P066721701_1-P066731007_0-P066731007_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1;0-0-0-0-7-7-7-7-7
0090018000_27022023012999;1;1200;1000;975;45;155.68;GERB--1213_1200_1000;100;none;P068730301_0-P068730301_1-P067730301_0-P067730301_1-P067730301_2-P067730305_0-P067730305_1;0-0-3-3-3-3-3
0090018000_27022023013000;6;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P088730103_0-P088730103_1-P088730107_0-P088730107_1-P087730107_0-P087730107_1-P087730109_0-P087730109_1;0-0-0-0-1-1-1-1
0090018000_27022023013001;1;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P118721701_0-P118721701_1-P118731005_0-P118731005_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-0-0-6-6-6-6
0090018000_27022023013002;6;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P102730301_0-P102730301_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-1-1-1-1-1-1-1
0090018000_27022023013003;1;1200;1000;1100;0;76.356;GERB--3551_1200_1000;100;none;P073730105_0-P073730105_1-P072730113_0-P072730113_1;0-0-1-1
0090018000_27022023013004;1;1588;1158;1300;45;267.5;GERB--0895_1588_1158;100;none;P094730501_0-P094730501_1-P094730505_0-P094730505_1-P093730501_0-P093730501_1-P093730503_0-P093730507_0-P093730507_1-P090730501_0-P090730501_1;0-0-0-0-3-3-3-3-3-12-12
0090018000_27022023013005;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P102730301_0-P102730301_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-5-5-5-5-5-5-5
0090018000_27022023013006;1;1200;1000;1155;0;166.6;GERB--3551_1200_1000;100;none;P104730105_0-P104730105_1-P103730105_0-P103730105_1;0-0-6-6
0090018000_27022023013007;1;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075721701_2-P075731001_0-P075731001_1;0-0-0-0-0-0-0-1-1-1-1-1
0090018000_27022023013008;1;1200;1000;359;0;72.704;GERB--3551_1200_1000;100;none;P093717601_0-P093717601_1-P086717601_0-P086717601_1-P079717601_0-P079717601_1-P072717601_0-P072717601_1;0-0-70-70-140-140-210-210
0090018000_27022023013009;1;1200;1000;930;45;152.366;GERB--1213_1200_1000;100;none;P093730501_0-P093730501_1-P093730503_0-P093730507_0-P093730507_1-P090730501_0-P090730501_1-P089730503_0-P089730503_1-P089730505_0-P089730505_1;0-0-0-0-0-9-9-12-12-12-12
0090018000_27022023013010;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P079730301_0-P079730301_1-P079730301_2-P079730303_0-P079730303_1;0-0-0-0-0-5-5-5-5-5
0090018000_27022023013011;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P080731301_0-P080731301_1-P079731301_0-P079731301_1;0-0-5-5
0090018000_27022023013012;8;1400;1225;1160;0;278.5;GERB--7976_1400_1225;100;none;P108708201_0-P108708201_1-P107708201_0-P107708201_1-P104708201_0-P104708201_1-P103708201_0-P103708201_1-P102708201_0-P102708201_1-P101708201_0-P101708201_1-P100708201_0-P100708201_1-P096708201_0-P096708201_1-P095708201_0-P095708201_1-P094708201_0-P094708201_1-P093708201_0-P093708201_1-P090708201_0-P090708201_1-P089708201_0-P089708201_1-P088708201_0-P088708201_1-P087708201_0-P087708201_1-P086708201_0-P086708201_1-P083708201_0-P083708201_1-P082708201_0-P082708201_1-P081708201_0-P081708201_1-P080708201_0-P080708201_1-P079708201_0-P079708201_1;0-0-14-14-56-56-70-70-84-84-98-98-112-112-168-168-182-182-196-196-210-210-252-252-266-266-280-280-294-294-308-308-350-350-364-364-378-378-392-392-406-406
0090018000_27022023013013;2;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P066721701_0-P066721701_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1;0-0-5-5-5-5-5
0090018000_27022023013014;2;1200;1000;975;45;152.112;GERB--1213_1200_1000;100;none;P118730301_0-P118730301_1-P117730301_0-P117730301_1-P117730305_0-P117730305_1;0-0-2-2-2-2
0090018000_27022023013015;1;1200;1000;930;45;617.24;GERB--1213_1200_1000;100;none;P117733101_0-P117733101_1;0-0
0090018000_27022023013016;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P100730301_0-P100730301_1-P100730301_2-P096730301_0-P096730301_1-P096730305_0-P096730305_1;0-0-0-4-4-4-4
0090018000_27022023013017;3;1200;1000;975;45;138.428;GERB--1213_1200_1000;100;none;P088730109_0-P088730109_1;0-0
0090018000_27022023013018;1;1200;1000;1057;0;98.31;GERB--3551_1200_1000;100;none;P116730301_0-P116730301_1-P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1;0-0-2-2-2-2-2-2-2
0090018000_27022023013019;1;1200;1000;459;0;53.32;GERB--3551_1200_1000;100;none;P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1;0-0-0-0-0-2-2-2-2-2
0090018000_27022023013020;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-0-0-6-6-6-6-6-6
0090018000_27022023013021;1;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P074730301_0-P074730301_1-P074730305_0-P074730305_1-P073722401_0-P073722401_1-P073722401_2-P073730301_0-P073730301_1-P073730303_0-P073730303_1;0-0-0-0-3-3-3-3-3-3-3
0090018000_27022023013022;1;1200;1000;459;0;54.44;GERB--3551_1200_1000;100;none;P102730301_0-P102730301_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-6-6-6-6-6-6-6
0090018000_27022023013023;1;1200;1000;459;0;54.39;GERB--3551_1200_1000;100;none;P072730301_0-P072730301_1-P072730301_2-P069730301_0-P069730301_1-P069730301_2-P069730305_0-P069730305_1;0-0-0-54-54-54-54-54
0090018000_27022023013024;12;1600;1200;750;45;148.86;GERB--1613_1600_1200;100;none;P069730503_0-P069730503_1-P069730503_2-P068730501_0-P068730501_1-P067730501_0-P067730501_1;0-0-0-2-2-4-4
0090018000_27022023013025;14;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P118730401_0-P118730401_1-P117721401_0-P117721401_1-P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P117730407_0-P116730401_0-P116730401_1-P116730403_0-P116730403_1-P116730405_0-P116730405_1-P116730407_0-P116730407_1;0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023013026;5;1600;1200;975;45;157.06;GERB--1613_1600_1200;100;none;P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1-P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1;0-0-0-0-0-0-1-1-1-1-1-4-4
0090018000_27022023013027;3;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P074730301_0-P074730301_1-P073722401_0-P073722401_1-P073722401_2-P073730301_0-P073730301_1-P073730303_0-P073730303_1;0-0-2-2-2-2-2-2-2
0090018000_27022023013028;7;1200;1000;975;45;165.375;GERB--1213_1200_1000;100;none;P114717601_0-P114717601_1-P107717601_0-P107717601_1-P100717601_0-P100717601_1-P093717601_0-P093717601_1-P086717601_0-P086717601_1;0-0-21-21-42-42-63-63-84-84
0090018000_27022023013029;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P110730301_0-P110730301_1-P110730305_0-P110730305_1-P109730301_0-P109730301_1-P109730305_0-P109730305_1;0-0-0-0-2-2-2-2
0090018000_27022023013030;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1-P065730301_0-P065730301_1-P065730301_2-P065730303_0-P065730303_1;0-0-0-0-0-0-0-0-2-2-2-2-2
0090018000_27022023013031;1;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P109721701_0-P109721701_1-P109721701_2-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-6-6-6-6-6-6
0090018000_27022023013032;2;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P082730803_0-P082730803_1-P081730801_0-P081730801_1-P081730805_0-P081730805_1-P080730803_0-P080730803_1;0-0-3-3-3-3-6-6
0090018000_27022023013033;2;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P067730801_0-P067730801_1-P067730805_0-P067730805_1-P066730803_0-P066730803_1-P065730801_0-P065730801_1-P065730803_0-P065730803_1-P065730805_0-P065730805_1;0-0-0-0-3-3-6-6-6-6-6-6
0090018000_27022023013034;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P087730501_0-P087730501_1-P087730503_0-P087730503_1-P087730505_0-P087730505_1-P086730501_0-P086730501_1-P086730503_0-P086730507_0-P086730507_1-P083730501_0-P083730501_1;0-0-0-0-0-0-2-2-2-2-2-8-8
0090018000_27022023013035;1;1200;1000;421;0;32.496;GERB--3551_1200_1000;100;none;P087730701_0-P087730701_1;0-0
0090018000_27022023013036;1;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P096721701_0-P096721701_1-P096721701_2-P096731001_0-P096731001_1-P095721701_0-P095721701_1-P095721701_2-P095731001_0-P095731001_1-P095731005_0-P095731005_1;0-0-0-0-0-1-1-1-1-1-1-1
0090018000_27022023013037;1;1200;1000;975;45;152.112;GERB--1213_1200_1000;100;none;P122730301_0-P122730301_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-8-8-8-8
0090018000_27022023013038;10;1400;1225;1160;0;317.0;GERB--7976_1400_1225;100;none;P083708201_0-P083708201_1-P082708201_0-P082708201_1-P081708201_0-P081708201_1-P080708201_0-P080708201_1-P079708201_0-P079708201_1-P076708201_0-P076708201_1-P075708201_0-P075708201_1-P074708201_0-P074708201_1-P073708201_0-P073708201_1-P072708201_0-P072708201_1-P069708201_0-P069708201_1-P068708201_0-P068708201_1-P067708201_0-P067708201_1;0-0-15-15-30-30-45-45-60-60-105-105-120-120-135-135-150-150-165-165-210-210-225-225-240-240
0090018000_27022023013039;1;1200;1000;459;0;53.32;GERB--3551_1200_1000;100;none;P122722401_0-P122722401_1-P122722401_2-P122730301_0-P122730301_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-0-8-8-8-8
0090018000_27022023013040;1;1200;1000;758;0;83.6;GERB--3551_1200_1000;100;none;P088730105_0-P088730105_1-P087730105_0-P087730105_1;0-0-8-8
0090018000_27022023013041;1;1600;1200;975;45;346.52;GERB--1613_1600_1200;100;none;P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1-P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1;0-0-0-0-0-5-5-5-5-5-5-5
0090018000_27022023013042;1;1600;1200;975;45;155.8;GERB--1613_1600_1200;100;none;P116730503_0-P116730503_1-P115730501_0-P115730501_1-P115730503_0-P115730503_1-P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1;0-0-1-1-1-1-1-1-2-2-2-2-2
0090018000_27022023013043;2;1600;1200;750;45;155.64;GERB--1613_1600_1200;100;none;P117730103_0-P117730103_1-P117730103_2-P117730107_0-P117730107_1-P117730109_0-P117730109_1-P116730103_0-P116730103_1-P116730107_0-P116730107_1-P116730109_0-P116730109_1;0-0-0-0-0-0-0-3-3-3-3-3-3
0090018000_27022023013044;1;1200;1000;975;45;652.0;GERB--1213_1200_1000;100;none;P096711301_0-P096711301_1-P094711301_0-P094711301_1-P094711301_2-P093711301_0-P093711301_1-P093711301_2-P089711301_0-P089711301_1-P089711301_2;0-0-18-18-18-27-27-27-63-63-63
0090018000_27022023013045;1;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1;0-0-0-0-0-2-2-2-2-2
0090018000_27022023013046;1;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P100731005_0-P100731005_1-P096721701_0-P096721701_1-P096721701_2-P096731001_0-P096731001_1;0-0-24-24-24-24-24
0090018000_27022023013047;4;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P107730301_0-P107730301_1-P107730303_0-P107730303_1;0-0-0-0-0-1-1-1-1
0090018000_27022023013048;14;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P076730103_0-P076730103_1-P076730103_2-P076730107_0-P076730107_1-P075730103_0-P075730103_1-P075730103_2-P075730107_0-P075730107_1-P075730109_0-P075730109_1;0-0-0-0-0-2-2-2-2-2-2-2
0090018000_27022023013049;3;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1;0-0-0-0-0-2-2-2-2-2
0090018000_27022023013050;11;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P103730103_0-P103730103_1-P103730103_2-P102730103_0-P102730103_1-P102730107_0-P102730107_1-P102730109_0-P102730109_1;0-0-0-1-1-1-1-1-1
0090018000_27022023013051;7;1200;1000;975;45;139.98;GERB--1213_1200_1000;100;none;P089730105_0-P089730105_1-P088730105_0-P088730105_1;0-0-2-2
0090018000_27022023013052;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P065730401_0-P065730401_1-P065730403_0-P065730403_1-P065730405_0-P065730405_1-P062721903_0-P062721903_1-P062730401_0-P062730401_1-P062730403_0-P062730403_1-P062730405_0-P062730405_1-P062730407_0-P061721401_0-P061721401_1-P061730401_0-P061730401_1-P061730403_0-P061730403_1-P061730405_0-P061730405_1-P061730407_0;0-0-0-0-0-0-3-3-3-3-3-3-3-3-3-4-4-4-4-4-4-4-4-4
0090018000_27022023013053;7;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P122730401_0-P122730401_1-P118721903_0-P118721903_1-P118730401_0-P118730401_1-P118730403_0-P118730403_1-P118730405_0-P118730405_1-P118730407_0-P118730407_1-P117721401_0-P117721401_1-P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P117730407_0;0-0-8-8-8-8-8-8-8-8-8-8-10-10-10-10-10-10-10-10-10
0090018000_27022023013054;2;1600;1200;750;45;155.64;GERB--1613_1600_1200;100;none;P075730103_0-P075730103_1-P075730103_2-P075730107_0-P075730107_1-P075730109_0-P075730109_1-P074730103_0-P074730103_1-P074730107_0-P074730107_1-P074730109_0-P074730109_1;0-0-0-0-0-0-0-3-3-3-3-3-3
0090018000_27022023013055;2;1200;1000;750;45;260.2;GERB--1213_1200_1000;100;none;P067721701_0-P067721701_1-P067721701_2-P067731005_0-P067731005_1-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-0-0-4-4-4-4-4-4
0090018000_27022023013056;1;1600;1200;975;45;157.06;GERB--1613_1600_1200;100;none;P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1-P110730503_0-P110730503_1-P110730505_0-P110730505_1-P109730503_0-P109730503_1;0-0-0-0-0-4-4-4-4-5-5
0090018000_27022023013057;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P089730301_0-P089730301_1-P088730301_0-P088730301_1-P088730305_0-P088730305_1;0-0-2-2-2-2
0090018000_27022023013058;2;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P102730301_0-P102730301_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-2-2-2-2-2-2-2
0090018000_27022023013059;3;1200;1000;975;45;401.2;GERB--1213_1200_1000;100;none;P061721701_0-P061721701_1-P061721701_2;0-0-0
0090018000_27022023013060;2;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P065711301_0-P065711301_1-P065711301_2;0-0-0
0090018000_27022023013061;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P110730301_0-P110730301_1-P110730305_0-P110730305_1-P109730301_0-P109730301_1-P109730305_0-P109730305_1;0-0-0-0-2-2-2-2
0090018000_27022023013062;2;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P088721701_0-P088721701_1-P088721701_2-P088731005_0-P088731005_1-P087721701_0-P087721701_1-P087731001_0-P087731001_1-P087731007_0-P087731007_1;0-0-0-0-0-4-4-4-4-4-4
0090018000_27022023013063;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P080721701_0-P080721701_1-P079731001_0-P079731001_1-P079731005_0-P079731005_1;0-0-9-9-9-9
0090018000_27022023013064;2;1600;1200;930;45;370.78;GERB--1613_1600_1200;100;none;P066721701_0-P066721701_1-P066731007_0-P066731007_1-P065731001_0-P065731001_1-P065731001_2-P065731005_0-P065731005_1;0-0-0-0-6-6-6-6-6
0090018000_27022023013065;10;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P066721901_0-P066721901_1-P066730401_0-P066730401_1-P066730403_0-P066730403_1-P065730401_0-P065730401_1-P065730403_0-P065730403_1-P065730405_0-P065730405_1-P065730407_0-P065730407_1-P062721903_0-P062721903_1-P062730401_0-P062730401_1-P062730403_0-P062730403_1-P062730405_0-P062730405_1-P062730407_0;0-0-0-0-0-0-2-2-2-2-2-2-2-2-8-8-8-8-8-8-8-8-8
