ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017100_26102022012519;2;1200;1000;930;45;152.77;GERB--1213_1200_1000;100;none;P318155101_0-P318155101_1-P318155101_2-P314155107_0-P314155107_1-P313155105_0-P313155105_1;0-0-0-60-60-75-75
0090017100_26102022012520;25;1200;1000;975;45;199.544;GERB--1213_1200_1000;100;none;P327232105_0-P327232105_1;0-0
0090017100_26102022012521;1;1206;1010;1341;0;143.4;GERB--0528_1206_1010;100;none;P347050503_0-P347050503_1-P343050509_0-P343050509_1-P343050509_2;0-0-280-280-280
0090017100_26102022012522;3;1206;1010;1085;0;175.175;GERB--0528_1206_1010;100;none;P347234703_0-P347234703_1-P347234703_2-P346234707_0-P346234707_1-P343234701_0-P343234701_1-P343234701_2-P342234705_0-P342234705_1;0-0-0-75-75-300-300-300-375-375
0090017100_26102022012523;1;1900;1200;900;45;169.446;GERB--0109_1900_1200;100;none;P321159507_0-P321159507_1-P321159507_2-P320159505_0-P320159505_1-P320159505_2-P319159503_0-P319159503_1-P319159503_2-P319159503_3-P318159501_0-P318159501_1-P318159501_2-P318159501_3;0-0-0-35-35-35-70-70-70-70-105-105-105-105
0090017100_26102022012524;2;1600;1200;930;45;445.108;GERB--1613_1600_1200;100;none;P346153401_0-P346153401_1-P342153407_0-P342153407_1-P342153407_2;0-0-240-240-240
0090017100_26102022012525;1;1206;1010;484;0;59.04;GERB--0528_1206_1010;100;none;P327055205_0-P327055205_1-P325055201_0-P325055201_1-P325055201_2;0-0-930-930-930
0090017100_26102022012526;1;1200;1000;930;45;397.5;GERB--1213_1200_1000;100;none;P318051101_0-P318051101_1-P318051101_2-P318051101_3-P314051103_0-P314051103_1-P314051103_2-P314051117_0-P314051117_1-P313051101_0-P313051101_1-P313051115_0-P313051115_1;0-0-0-0-100-100-100-100-100-125-125-125-125
0090017100_26102022012527;4;1206;1010;1085;0;105.785;GERB--0528_1206_1010;100;none;P342053507_0-P342053507_1-P340053503_0-P340053503_1;0-0-30-30
0090017100_26102022012528;1;1200;1000;445;0;74.5;GERB--3551_1200_1000;100;none;P336339043_0-P336339043_1;0-0
0090017100_26102022012529;3;1600;1200;930;45;364.0;GERB--1613_1600_1200;100;none;P327157505_0-P327157505_1-P325157501_0-P325157501_1;0-0-300-300
0090017100_26102022012530;1;1206;1010;484;0;55.96;GERB--0528_1206_1010;100;none;P322055209_0-P322055209_1-P322055209_2-P321055207_0-P321055207_1-P321055207_2-P320055205_0-P320055205_1-P320055205_2;0-0-0-35-35-35-70-70-70
0090017100_26102022012531;1;1206;1010;1080;0;160.82;GERB--0528_1206_1010;100;none;P318055201_0-P318055201_1-P318055201_2-P314055207_0-P314055207_1-P313055205_0-P313055205_1-P313055205_2;0-0-0-400-400-500-500-500
0090017100_26102022012532;17;1200;1000;975;45;147.328;GERB--1213_1200_1000;100;none;P313234401_0-P313234401_1-P313234403_0-P313234403_1-P312223601_0-P312223601_1-P312234401_0-P312234401_1;0-0-0-0-35-35-35-35
0090017100_26102022012533;4;1200;1000;975;45;266.1;GERB--1213_1200_1000;100;none;P346050201_0-P346050201_1-P346050201_2-P343050209_0-P343050209_1-P343050209_2-P341050205_0-P341050205_1-P341050205_2-P341050205_3;0-0-0-45-45-45-75-75-75-75
0090017100_26102022012534;1;1800;1200;2950;45;261.8;GERB--0088_1800_1200;100;none;P332157703_0-P332157703_1-P332157703_2-P329157701_0-P329157701_1-P329157701_2-P328157701_0-P328157701_1-P328157701_2;0-0-0-180-180-180-240-240-240
0090017100_26102022012535;1;1200;1000;930;45;258.6;GERB--1213_1200_1000;100;none;P333051203_0-P333051203_1-P328051201_0-P328051201_1-P328051201_2;0-0-150-150-150
0090017100_26102022012536;2;1206;1010;1083;0;113.9;GERB--0528_1206_1010;100;none;P342050503_0-P342050503_1-P341050503_0-P341050503_1-P340050503_0-P340050503_1;0-0-10-10-20-20
0090017100_26102022012537;26;1670;1200;1470;45;375.384;GERB--0260_1670_1200;100;none;P343055609_0-P343055609_1-P343055609_2-P342055607_0-P342055607_1-P342055607_2-P341055605_0-P341055605_1;0-0-0-125-125-125-250-250
0090017100_26102022012538;1;1206;1010;1080;0;160.82;GERB--0528_1206_1010;100;none;P340055203_0-P340055203_1-P340055203_2-P339055201_0-P339055201_1-P339055201_2-P336055209_0-P336055209_1;0-0-0-100-100-100-400-400
0090017100_26102022012539;2;1200;1000;975;45;522.24;GERB--1213_1200_1000;100;none;P322234905_0-P322234905_1-P320234903_0-P320234903_1-P320234903_2;0-0-130-130-130
0090017100_26102022012540;1;1206;1010;335;0;39.22;GERB--0528_1206_1010;100;none;P328055207_0-P328055207_1-P327055205_0-P327055205_1-P326055203_0-P326055203_1;0-0-100-100-200-200
0090017100_26102022012541;1;780;570;478;47;102.6;GERB--3195_780_570;4;widthwise;P312051103_0-P312051103_1-P312051103_2-P312051113_0-P312051113_1-P311051101_0-P311051101_1-P311051101_2-P309051151_0-P309051151_1-P308051109_0-P308051109_1-P308051119_0;0-0-0-0-0-10-10-10-30-30-40-40-40
0090017100_26102022012542;8;1200;1000;975;45;135.912;GERB--1213_1200_1000;100;none;P318155101_0-P318155101_1-P318155101_2-P314155107_0-P314155107_1-P313155105_0-P313155105_1;0-0-0-20-20-25-25
0090017100_26102022012543;3;1206;1010;1341;0;148.68;GERB--0528_1206_1010;100;none;P333050503_0-P333050503_1-P329050509_0-P329050509_1-P329050509_2;0-0-360-360-360
0090017100_26102022012544;1;1206;1010;985;0;843.52;GERB--0528_1206_1010;100;none;P320051301_0-P320051301_1-P320051301_2-P319051301_0-P319051301_1-P319051301_2-P319051313_0-P319051313_1-P318051301_0-P318051301_1-P318051301_2-P318051311_0-P318051311_1;0-0-0-380-380-380-380-380-760-760-760-760-760
0090017100_26102022012545;1;1206;1010;485;0;50.9;GERB--0528_1206_1010;100;none;P343154909_0-P343154909_1;0-0
0090017100_26102022012546;1;1200;1000;930;45;491.525;GERB--1213_1200_1000;100;none;P320051301_0-P320051301_1-P320051301_2-P319051301_0-P319051301_1-P319051301_2-P319051313_0-P319051313_1-P318051301_0-P318051301_1-P318051301_2-P318051311_0-P318051311_1;0-0-0-50-50-50-50-50-100-100-100-100-100
0090017100_26102022012547;1;1206;1010;385;0;55.6;GERB--0528_1206_1010;100;none;P343050209_0-P343050209_1-P343050209_2-P341050205_0-P341050205_1-P341050205_2-P341050205_3;0-0-0-880-880-880-880
0090017100_26102022012548;2;1206;1010;1391;0;121.928;GERB--0528_1206_1010;100;none;P312155403_0-P312155403_1-P312155403_2-P308155409_0-P308155409_1-P307155407_0-P307155407_1;0-0-0-40-40-50-50
0090017100_26102022012549;1;1605;1205;1200;45;312.248;GERB--0167_1605_1205;100;none;P333051301_0-P333051301_1-P333051301_2-P333051313_0-P333051313_1-P332051301_0-P332051301_1-P332051311_0-P332051311_1-P329051301_0-P329051301_1-P329051301_2-P329051319_0-P329051319_1;0-0-0-0-0-40-40-40-40-160-160-160-160-160
0090017100_26102022012550;1;1206;1010;485;0;55.84;GERB--0528_1206_1010;100;none;P341235201_0-P341235201_1-P341235201_2;0-0-0
0090017100_26102022012551;4;1600;1200;930;45;242.82;GERB--1613_1600_1200;100;none;P334155401_0-P334155401_1-P333155403_0-P333155403_1-P333155403_2-P332155401_0-P332155401_1-P329155409_0-P329155409_1-P329155409_2;0-0-30-30-30-60-60-150-150-150
0090017100_26102022012552;2;1206;1010;1185;0;389.9;GERB--0528_1206_1010;100;none;P340155543_0-P340155543_1-P335155543_0-P335155543_1-P335155543_2-P333155543_0-P333155543_1;0-0-400-400-400-560-560
0090017100_26102022012553;19;1600;1200;1250;45;1307.08;GERB--1613_1600_1200;100;none;P319153029_0-P319153029_1-P318153029_0-P318153029_1-P314153029_0-P314153029_1;0-0-170-170-850-850
0090017100_26102022012554;38;780;570;478;47;81.84;GERB--3195_780_570;4;widthwise;P329331401_0-P329331401_1-P329331401_2;0-0-0
0090017100_26102022012555;14;1200;1000;975;45;234.3;GERB--1213_1200_1000;100;none;P327338201_0-P327338201_1-P327338201_2-P326338201_0-P326338201_1-P322338201_0-P322338201_1-P322338201_2-P320338201_0-P320338201_1-P320338201_2;0-0-0-25-25-125-125-125-175-175-175
0090017100_26102022012556;1;1206;1010;1391;0;120.92;GERB--0528_1206_1010;100;none;P326155403_0-P326155403_1-P326155403_2-P322155409_0-P322155409_1-P322155409_2-P321155407_0-P321155407_1-P321155407_2;0-0-0-560-560-560-700-700-700
0090017100_26102022012557;1;1200;1000;975;45;524.0;GERB--1213_1200_1000;100;none;P343338905_0-P343338905_1-P342338903_0-P342338903_1-P342338903_2;0-0-40-40-40
0090017100_26102022012558;11;1700;1170;700;45;475.0;GERB--1713_1700_1170;100;none;P349151101_0-P349151101_1-P349151101_2-P348151101_0-P348151101_1-P348151101_2-P347151101_0-P347151101_1-P347151101_2;0-0-0-170-170-170-340-340-340
0090017100_26102022012559;1;1200;1000;975;45;252.2;GERB--1213_1200_1000;100;none;P332157201_0-P332157201_1-P332157201_2-P329157209_0-P329157209_1-P328157207_0-P328157207_1-P328157207_2;0-0-0-90-90-120-120-120
0090017100_26102022012560;1;1206;1010;485;0;44.888;GERB--0528_1206_1010;100;none;P333155403_0-P333155403_1-P333155403_2-P329155409_0-P329155409_1-P329155409_2-P328155407_0-P328155407_1-P328155407_2;0-0-0-140-140-140-175-175-175
0090017100_26102022012561;1;1206;1010;1085;0;153.8;GERB--0528_1206_1010;100;none;P314234705_0-P314234705_1-P312234703_0-P312234703_1;0-0-120-120
0090017100_26102022012562;4;1200;1000;930;45;405.4;GERB--1213_1200_1000;100;none;P336051709_0-P336051709_1-P336051709_2-P334051705_0-P334051705_1-P334051705_2;0-0-0-70-70-70
0090017100_26102022012563;15;1200;1000;930;45;151.04;GERB--1213_1200_1000;100;none;P340155103_0-P340155103_1-P340155103_2-P336155109_0-P336155109_1-P336155109_2;0-0-0-40-40-40
0090017100_26102022012564;1;1206;1010;1181;0;168.3;GERB--0528_1206_1010;100;none;P335055207_0-P335055207_1-P334055205_0-P334055205_1-P334055205_2-P333055203_0-P333055203_1;0-0-25-25-25-50-50
0090017100_26102022012565;2;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P334226001_0-P334226001_1-P333226007_0-P333226007_1-P333226007_2-P332226003_0-P332226003_1;0-0-290-290-290-580-580
0090017100_26102022012566;4;1206;1010;1185;0;761.9;GERB--0528_1206_1010;100;none;P329224349_0-P329224349_1;0-0
0090017100_26102022012567;1;1600;1200;930;45;166.534;GERB--1613_1600_1200;100;none;P312159503_0-P312159503_1-P312159503_2-P311159501_0-P311159501_1-P311159501_2-P308159509_0-P308159509_1-P308159509_2-P307159507_0-P307159507_1;0-0-0-50-50-50-200-200-200-250-250
0090017100_26102022012568;1;1206;1010;285;0;152.7;GERB--0528_1206_1010;100;none;P347051103_0-P347051103_1-P347051103_2-P346051101_0-P346051101_1-P346051101_2-P344051151_0-P344051151_1-P344051151_2-P343051109_0-P343051109_1-P343051109_2-P343051119_0-P343051119_1;0-0-0-60-60-60-180-180-180-240-240-240-240-240
0090017100_26102022012569;4;780;570;478;47;177.4;GERB--3195_780_570;4;widthwise;P321051103_0-P321051103_1-P321051103_2-P320051101_0-P320051101_1-P320051115_0-P320051115_1-P319051103_0-P319051103_1-P319051113_0-P319051113_1;0-0-0-25-25-25-25-50-50-50-50
0090017100_26102022012570;8;1206;1010;1391;0;178.28;GERB--0528_1206_1010;100;none;P327050305_0-P327050305_1-P325050301_0-P325050301_1;0-0-70-70
0090017100_26102022012571;1;1200;1000;975;45;154.16;GERB--1213_1200_1000;100;none;P342223603_0-P342223603_1-P341234401_0-P341234401_1-P341234403_0-P341234403_1-P340223601_0-P340223601_1-P340234401_0-P340234401_1-P339234401_0-P339234401_1-P339234403_0-P339234403_1;0-0-40-40-40-40-80-80-80-80-120-120-120-120
0090017100_26102022012572;1;1200;1000;930;45;491.525;GERB--1213_1200_1000;100;none;P353051301_0-P353051301_1-P351051351_0-P351051351_1-P350051301_0-P350051301_1-P350051319_0-P350051319_1-P349051301_0-P349051301_1-P349051301_2;0-0-100-100-150-150-150-150-200-200-200
0090017100_26102022012573;1;1206;1010;985;0;330.04;GERB--0528_1206_1010;100;none;P319155543_0-P319155543_1-P319155543_2;0-0-0
0090017100_26102022012574;1;1206;1010;485;0;49.32;GERB--0528_1206_1010;100;none;P350057809_0-P350057809_1-P350057809_2;0-0-0
0090017100_26102022012575;1;1206;1010;385;0;175.94;GERB--0528_1206_1010;100;none;P312051103_0-P312051103_1-P312051103_2-P311051101_0-P311051101_1-P311051101_2-P309051151_0-P309051151_1-P308051109_0-P308051109_1-P308051119_0;0-0-0-325-325-325-975-975-1300-1300-1300
0090017100_26102022012576;4;1605;1205;990;45;316.684;GERB--0167_1605_1205;100;none;P336051109_0-P336051109_1-P336051109_2-P335051103_0-P335051103_1-P335051103_2-P335051117_0-P335051117_1-P334051101_0-P334051101_1-P334051115_0-P334051115_1;0-0-0-25-25-25-25-25-50-50-50-50
0090017100_26102022012577;1;1206;1010;485;0;101.7;GERB--0528_1206_1010;100;none;P340339041_0-P340339041_1-P340339041_2-P339339045_0-P339339045_1-P336339041_0-P336339041_1-P336339041_2;0-0-0-125-125-500-500-500
0090017100_26102022012578;1;1206;1010;585;0;431.46;GERB--0528_1206_1010;100;none;P350051301_0-P350051301_1-P350051319_0-P350051319_1-P349051301_0-P349051301_1-P349051301_2-P348051301_0-P348051301_1-P348051301_2-P348051315_0-P348051315_1;0-0-0-0-190-190-190-380-380-380-380-380
0090017100_26102022012579;2;780;570;478;47;114.0;GERB--3195_780_570;4;widthwise;P339050201_0-P339050201_1-P339050201_2-P336050209_0-P336050209_1-P334050205_0-P334050205_1-P334050205_2;0-0-0-30-30-50-50-50
0090017100_26102022012580;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P348051301_0-P348051301_1-P348051301_2-P348051315_0-P348051315_1-P347051301_0-P347051301_1-P347051301_2-P347051313_0-P347051313_1-P346051301_0-P346051301_1-P346051311_0-P346051311_1;0-0-0-0-0-25-25-25-25-25-50-50-50-50
0090017100_26102022012581;1;1206;1010;585;0;81.0;GERB--0528_1206_1010;100;none;P350155109_0-P350155109_1-P350155109_2-P349155107_0-P349155107_1-P349155107_2-P348155105_0-P348155105_1;0-0-0-80-80-80-160-160
0090017100_26102022012582;1;1200;1000;930;45;286.0;GERB--1213_1200_1000;100;none;P311157601_0-P311157601_1-P311157601_2-P307157607_0-P307157607_1;0-0-0-80-80
0090017100_26102022012583;26;1206;1010;1085;0;122.24;GERB--0528_1206_1010;100;none;P318055511_0-P318055511_1-P318055511_2-P318055511_3;0-0-0-0
0090017100_26102022012584;1;1200;1000;930;45;397.5;GERB--1213_1200_1000;100;none;P350051109_0-P350051109_1-P350051119_0-P350051119_1-P349051103_0-P349051103_1-P349051103_2-P349051117_0-P349051117_1-P348051101_0-P348051101_1-P348051101_2-P348051115_0-P348051115_1;0-0-0-0-25-25-25-25-25-50-50-50-50-50
0090017100_26102022012585;1;1206;1010;335;0;35.256;GERB--0528_1206_1010;100;none;P334055205_0-P334055205_1-P334055205_2-P332055201_0-P332055201_1-P332055201_2;0-0-0-930-930-930
0090017100_26102022012586;48;1200;1000;750;45;175.6;GERB--1213_1200_1000;100;none;P320157405_0-P320157405_1-P319157403_0-P319157403_1-P319157403_2;0-0-15-15-15
0090017100_26102022012587;3;1200;1000;930;45;350.8;GERB--1213_1200_1000;100;none;P328051201_0-P328051201_1-P328051201_2-P326051203_0-P326051203_1;0-0-0-60-60
0090017100_26102022012588;8;1206;1010;1185;0;390.4;GERB--0528_1206_1010;100;none;P321338903_0-P321338903_1-P321338903_2;0-0-0
0090017100_26102022012589;6;2400;1200;975;45;648.85;GERB--0059_2400_1200;100;none;P343051109_0-P343051109_1-P343051109_2-P343051119_0-P343051119_1-P342051103_0-P342051103_1-P342051103_2-P342051117_0-P342051117_1-P341051101_0-P341051101_1-P341051115_0-P341051115_1;0-0-0-0-0-25-25-25-25-25-50-50-50-50
0090017100_26102022012590;2;1206;1010;1085;0;178.1;GERB--0528_1206_1010;100;none;P347155543_0-P347155543_1-P342155543_0-P342155543_1-P342155543_2;0-0-1350-1350-1350
0090017100_26102022012591;6;1600;1200;930;45;305.0;GERB--1613_1600_1200;100;none;P318155241_0-P318155241_1-P318155241_2-P313155243_0-P313155243_1-P313155243_2;0-0-0-225-225-225
0090017100_26102022012592;6;1200;1000;975;45;216.552;GERB--1213_1200_1000;100;none;P327157205_0-P327157205_1-P327157205_2-P326157203_0-P326157203_1-P326157203_2-P325157201_0-P325157201_1-P325157201_2;0-0-0-35-35-35-70-70-70
0090017100_26102022012593;2;1900;1200;900;45;174.162;GERB--0109_1900_1200;100;none;P332159501_0-P332159501_1-P332159501_2-P332159501_3-P329159509_0-P329159509_1-P329159509_2-P328159507_0-P328159507_1-P328159507_2-P327159505_0-P327159505_1-P327159505_2;0-0-0-0-120-120-120-160-160-160-200-200-200
0090017100_26102022012594;1;1206;1010;1181;0;200.4;GERB--0528_1206_1010;100;none;P342155407_0-P342155407_1-P342155407_2-P341155401_0-P341155401_1-P340155403_0-P340155403_1-P340155403_2-P339155401_0-P339155401_1;0-0-0-60-60-120-120-120-180-180
0090017100_26102022012595;1;1206;1010;785;0;202.7;GERB--0528_1206_1010;100;none;P332050201_0-P332050201_1-P332050201_2-P329050209_0-P329050209_1-P327050205_0-P327050205_1-P327050205_2;0-0-0-360-360-600-600-600
0090017100_26102022012596;1;1206;1010;1185;0;539.7;GERB--0528_1206_1010;100;none;P350051949_0-P350051949_1;0-0
0090017100_26102022012597;2;1206;1010;1185;0;392.4;GERB--0528_1206_1010;100;none;P332224741_0-P332224741_1-P327224745_0-P327224745_1;0-0-800-800
0090017100_26102022012598;1;1800;1200;2950;45;303.2;GERB--0088_1800_1200;100;none;P328157701_0-P328157701_1-P328157701_2-P327157703_0-P327157703_1-P327157703_2-P326157701_0-P326157701_1-P326157701_2;0-0-0-60-60-60-120-120-120
0090017100_26102022012599;5;1200;1000;975;45;352.2;GERB--1213_1200_1000;100;none;P319157203_0-P319157203_1-P319157203_2-P314157207_0-P314157207_1;0-0-0-250-250
0090017100_26102022012600;1;1206;1010;783;0;108.74;GERB--0528_1206_1010;100;none;P311055201_0-P311055201_1;0-0
0090017100_26102022012601;2;1200;1000;975;45;162.565;GERB--1213_1200_1000;100;none;P343234505_0-P343234505_1-P343234505_2-P343234505_3-P342234505_0-P342234505_1-P342234505_2-P341234505_0-P341234505_1;0-0-0-0-50-50-50-100-100
0090017100_26102022012602;1;1900;1200;750;45;322.3;GERB--0109_1900_1200;100;none;P341159505_0-P341159505_1-P340159503_0-P340159503_1-P339159501_0-P339159501_1-P336159509_0-P336159509_1;0-0-95-95-190-190-475-475
0090017100_26102022012603;1;1206;1010;1085;0;78.92;GERB--0528_1206_1010;100;none;P346150401_0-P346150401_1-P346150401_2;0-0-0
0090017100_26102022012604;1;1200;1000;750;45;437.112;GERB--1213_1200_1000;100;none;P340051103_0-P340051103_1-P340051103_2-P339051101_0-P339051101_1-P339051101_2-P336051109_0-P336051109_1-P336051109_2-P336051119_0-P336051119_1;0-0-0-40-40-40-160-160-160-160-160
0090017100_26102022012605;4;1200;1000;975;45;142.71;GERB--1213_1200_1000;100;none;P350052401_0-P350052401_1-P350052401_2-P349052401_0-P349052401_1-P349052403_0-P349052403_1-P348052401_0-P348052401_1-P348052403_0-P348052403_1;0-0-0-5-5-5-5-10-10-10-10
0090017100_26102022012606;1;1206;1010;483;0;83.3;GERB--0528_1206_1010;100;none;P340235901_0-P340235901_1;0-0
0090017100_26102022012607;1;1206;1010;633;0;78.86;GERB--0528_1206_1010;100;none;P339055201_0-P339055201_1-P339055201_2-P336055209_0-P336055209_1-P335055207_0-P335055207_1;0-0-0-870-870-1160-1160
0090017100_26102022012608;1;1206;1010;285;0;136.7;GERB--0528_1206_1010;100;none;P318051101_0-P318051101_1-P318051101_2-P318051101_3-P314051103_0-P314051103_1-P314051103_2-P314051117_0-P314051117_1-P313051101_0-P313051101_1-P313051115_0-P313051115_1;0-0-0-0-500-500-500-500-500-625-625-625-625
0090017100_26102022012609;1;1206;1010;485;0;71.8;GERB--0528_1206_1010;100;none;P328155543_0-P328155543_1-P328155543_2-P326155543_0-P326155543_1-P326155543_2;0-0-0-720-720-720
0090017100_26102022012610;1;1200;1000;975;45;286.44;GERB--1213_1200_1000;100;none;P312338045_0-P312338045_1;0-0
0090017100_26102022012611;1;1206;1010;385;0;84.4;GERB--0528_1206_1010;100;none;P350050209_0-P350050209_1-P350050209_2-P348050205_0-P348050205_1-P348050205_2;0-0-0-60-60-60
0090017100_26102022012612;1;780;570;478;47;102.6;GERB--3195_780_570;4;widthwise;P319051103_0-P319051103_1-P318051101_0-P318051101_1-P318051101_2-P318051101_3-P314051103_0-P314051103_1-P314051103_2-P314051117_0-P314051117_1;0-0-10-10-10-10-50-50-50-50-50
0090017100_26102022012613;1;1206;1010;1181;0;255.96;GERB--0528_1206_1010;100;none;P322157209_0-P322157209_1-P322157209_2-P321157207_0-P321157207_1-P321157207_2-P320157205_0-P320157205_1-P320157205_2;0-0-0-100-100-100-200-200-200
0090017100_26102022012614;5;780;570;478;47;90.216;GERB--3195_780_570;4;widthwise;P339154901_0-P339154901_1-P339154901_2-P336154909_0-P336154909_1-P335154907_0-P335154907_1-P335154907_2;0-0-0-120-120-160-160-160
0090017100_26102022012615;2;1200;1000;930;45;258.6;GERB--1213_1200_1000;100;none;P321051201_0-P321051201_1-P321051201_2-P319051203_0-P319051203_1;0-0-0-60-60
0090017100_26102022012616;1;1600;1200;930;45;254.2;GERB--1613_1600_1200;100;none;P332159501_0-P332159501_1-P332159501_2-P332159501_3-P329159509_0-P329159509_1-P329159509_2-P328159507_0-P328159507_1-P328159507_2-P327159505_0-P327159505_1-P327159505_2;0-0-0-0-375-375-375-500-500-500-625-625-625
0090017100_26102022012617;51;1200;1000;930;45;337.55;GERB--1213_1200_1000;100;none;P325055611_0-P325055611_1-P322055609_0-P322055609_1-P322055609_2-P321055607_0-P321055607_1-P321055607_2;0-0-105-105-105-140-140-140
