ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_03072022012734;3;1200;1000;975;45;149.0;GERB--1213_1200_1000;100;none;P248543009_0-P248543009_1-P246543051_0-P246543051_1-P245543009_0-P245543009_1-P244543009_0-P244543009_1-P243543009_0-P243543009_1;0-0-100-100-150-150-200-200-250-250
0091017300_03072022012735;23;1209;1007;990;25;127.076;GERB--2034_1209_1007;100;none;P199501601_0-P199501601_1-P195501601_0-P195501601_1-P195501601_2-P194501601_0-P194501601_1;0-0-880-880-880-1100-1100
0091017300_03072022012736;2;1200;1000;975;45;391.2;GERB--1213_1200_1000;100;none;P199512101_0-P199512101_1-P199512101_2-P196512103_0-P196512103_1-P196512103_2-P195512101_0-P195512101_1-P195512101_2-P195512103_0-P195512103_1-P195512103_2-P194512103_0-P194512103_1-P194512103_2;0-0-0-240-240-240-320-320-320-320-320-320-400-400-400
0091017300_03072022012737;8;1600;1200;750;45;196.8;GERB--1613_1600_1200;100;none;P203354305_0-P203354305_1-P201354305_0-P201354305_1-P201354305_2-P200354305_0-P200354305_1-P199354305_0-P199354305_1-P196354305_0-P196354305_1;0-0-60-60-60-90-90-120-120-210-210
0091017300_03072022012738;2;1200;1000;975;45;1115.075;GERB--1213_1200_1000;100;none;P258512101_0-P258512101_1-P258512101_2-P258512101_3-P257512103_0-P257512103_1-P257512103_2-P256512101_0-P256512101_1-P256512101_2-P256512101_3-P255512101_0-P255512101_1-P255512101_2;0-0-0-0-160-160-160-320-320-320-320-480-480-480
0091017300_03072022012739;1;1206;1010;585;0;236.4;GERB--0528_1206_1010;100;none;P248654903_0-P248654903_1-P248654903_2-P245654903_0-P245654903_1-P244654903_0-P244654903_1-P243654903_0-P243654903_1;0-0-0-300-300-400-400-500-500
0091017300_03072022012740;4;1200;1000;975;45;391.2;GERB--1213_1200_1000;100;none;P248512101_0-P248512101_1-P248512101_2-P248512101_3-P245512103_0-P245512103_1-P245512103_2-P244512101_0-P244512101_1-P244512101_2-P244512101_3-P243512103_0-P243512103_1-P243512103_2;0-0-0-0-240-240-240-320-320-320-320-400-400-400
0091017300_03072022012741;2;1200;1000;975;45;324.0;GERB--1213_1200_1000;100;none;P239581551_0-P239581551_1-P238581501_0-P238581501_1-P238581503_0-P238581503_1-P237581501_0-P237581501_1-P237581501_2-P236581501_0-P236581501_1-P236581503_0-P235581501_0-P235581503_0;0-0-220-220-220-220-440-440-440-660-660-660-880-880
0091017300_03072022012742;1;1200;1000;750;45;493.192;GERB--1213_1200_1000;100;none;P253500751_0-P253500751_1-P252500701_0-P252500701_1-P252500701_2-P250500701_0-P250500701_1-P250500701_2;0-0-40-40-40-120-120-120
0091017300_03072022012743;3;1200;1000;975;45;225.3;GERB--1213_1200_1000;100;none;P244651703_0-P244651703_1-P244651703_2-P242651703_0-P242651703_1;0-0-0-320-320
0091017300_03072022012744;8;1200;1000;975;45;220.2;GERB--1213_1200_1000;100;none;P202570201_0-P202570201_1-P201570201_0-P201570201_1-P200570201_0-P200570201_1-P199570201_0-P199570201_1;0-0-160-160-320-320-480-480
0091017300_03072022012745;10;1200;1000;975;45;226.71;GERB--1213_1200_1000;100;none;P257570201_0-P257570201_1-P256570201_0-P256570201_1-P255570201_0-P255570201_1-P255570201_2-P252570201_0-P252570201_1-P252570201_2;0-0-80-80-160-160-160-400-400-400
0091017300_03072022012746;1;1206;1010;1380;0;156.53;GERB--0528_1206_1010;100;none;P262500701_0-P262500701_1-P262500701_2-P260500751_0-P260500751_1-P259500701_0-P259500701_1-P259500701_2-P258500701_0-P258500701_1-P258500701_2;0-0-0-120-120-180-180-180-240-240-240
0091017300_03072022012747;1;1200;1000;975;45;223.95;GERB--1213_1200_1000;100;none;P194570201_0-P194570201_1-P193570201_0-P193570201_1-P192570201_0-P192570201_1-P189570201_0-P189570201_1;0-0-70-70-140-140-350-350
0091017300_03072022012748;16;1200;1000;975;45;350.92;GERB--1213_1200_1000;100;none;P200354305_0-P200354305_1-P199354305_0-P199354305_1;0-0-1430-1430
0091017300_03072022012749;5;1200;1000;840;35;686.0;GERB--1213_1200_1000;100;none;P252562201_0-P252562201_1-P250562201_0-P250562201_1;0-0-200-200
0091017300_03072022012750;25;1209;1007;990;25;127.076;GERB--2034_1209_1007;100;none;P202501601_0-P202501601_1-P201501601_0-P201501601_1-P199501601_0-P199501601_1;0-0-220-220-660-660
0091017300_03072022012751;3;1800;1200;1010;45;526.57;GERB--0088_1800_1200;100;none;P203354305_0-P203354305_1-P201354305_0-P201354305_1-P201354305_2-P200354305_0-P200354305_1-P199354305_0-P199354305_1-P196354305_0-P196354305_1;0-0-200-200-200-300-300-400-400-700-700
0091017300_03072022012752;5;1200;1000;750;45;261.856;GERB--1213_1200_1000;100;none;P209500701_0-P209500701_1-P209500701_2-P208500701_0-P208500701_1-P207500701_0-P207500701_1-P207500701_2;0-0-0-40-40-80-80-80
0091017300_03072022012753;3;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P207570501_0-P207570501_1-P206570503_0-P206570503_1-P203570501_0-P203570501_1-P203570503_0-P203570503_1-P202570503_0-P202570503_1;0-0-70-70-280-280-280-280-350-350
0091017300_03072022012754;1;1206;1010;1085;0;127.25;GERB--0528_1206_1010;100;none;P258651703_0-P258651703_1-P258651703_2-P256651703_0-P256651703_1;0-0-0-240-240
0091017300_03072022012755;3;1206;1010;1185;0;123.9;GERB--0528_1206_1010;100;none;P257646601_0-P257646601_1-P256646601_0-P256646601_1-P256646601_2-P255646601_0-P255646601_1-P255646601_2-P252646601_0-P252646601_1-P252646601_2;0-0-70-70-70-140-140-140-350-350-350
0091017300_03072022012756;1;1200;1000;930;45;256.57;GERB--1213_1200_1000;100;none;P252581401_0-P252581401_1-P252581401_2-P250581401_0-P250581401_1-P249581401_0-P249581401_1;0-0-0-120-120-180-180
0091017300_03072022012757;1;1206;1010;1085;0;101.3;GERB--0528_1206_1010;100;none;P239543051_0-P239543051_1-P238543009_0-P238543009_1-P237543009_0-P237543009_1-P236543009_0-P236543009_1-P235543009_0;0-0-50-50-100-100-150-150-200
0091017300_03072022012758;37;1200;1000;975;45;159.208;GERB--1213_1200_1000;100;none;P252651301_0-P252651301_1-P252651301_2-P252651301_3-P250651301_0-P250651301_1-P250651301_2-P249651303_0-P249651303_1-P249651303_2;0-0-0-0-200-200-200-300-300-300
0091017300_03072022012759;7;1630;1200;1000;45;346.392;GERB--0110_1630_1200;100;none;P200651407_0-P200651407_1-P199651403_0-P199651403_1-P199651407_0-P199651407_1-P196651403_0-P196651403_1-P196651407_0-P196651407_1-P195651407_0-P195651407_1;0-0-140-140-140-140-560-560-560-560-700-700
0091017300_03072022012760;1;1600;1200;930;45;480.55;GERB--1613_1600_1200;100;widthwise;P238646403_0-P238646403_1-P238646403_2-P237646403_0-P237646403_1-P237646403_2-P236646403_0-P236646403_1-P235646403_0-P235646403_1-P235646405_0;0-0-0-90-90-90-180-180-270-270-270
0091017300_03072022012761;1;1206;1010;1085;0;157.4;GERB--0528_1206_1010;100;none;P202651703_0-P202651703_1-P202651703_2-P201651701_0-P201651701_1-P200651703_0-P200651703_1-P199651701_0-P199651701_1-P196651701_0-P196651701_1;0-0-0-160-160-320-320-480-480-960-960
0091017300_03072022012762;1;1206;1010;385;0;118.075;GERB--0528_1206_1010;100;none;P238350201_0-P238350201_1;0-0
0091017300_03072022012763;24;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P241501101_0-P241501101_1-P241501101_2-P239501151_0-P239501151_1-P239501151_2-P238501101_0-P238501101_1-P238501107_0-P238501107_1-P237501101_0-P237501101_1-P237501107_0-P237501107_1-P236501101_0-P236501101_1-P236501107_0-P236501107_1;0-0-0-160-160-160-240-240-240-240-320-320-320-320-400-400-400-400
0091017300_03072022012764;5;1600;1200;750;45;359.1;GERB--1613_1600_1200;100;none;P248648605_0-P248648605_1-P248648605_2-P248648605_3-P245648603_0-P245648603_1-P245648603_2-P245648603_3-P245648603_4-P244648605_0-P244648605_1-P244648605_2-P243648603_0-P243648603_1-P243648603_2-P243648603_3-P242648603_0-P242648603_1-P242648603_2-P242648603_3-P241648605_0-P241648605_1-P241648605_2;0-0-0-0-210-210-210-210-210-280-280-280-350-350-350-350-420-420-420-420-490-490-490
0091017300_03072022012765;3;1200;1000;975;45;556.02;GERB--1213_1200_1000;100;none;P193521201_0-P193521201_1-P193521201_2-P193521205_0-P193521205_1-P192521205_0-P192521205_1-P192521205_2-P192521205_3-P189521201_0-P189521201_1-P189521201_2;0-0-0-0-0-330-330-330-330-1320-1320-1320
0091017300_03072022012766;6;1200;1000;930;45;261.46;GERB--1213_1200_1000;100;none;P255648605_0-P255648605_1-P255648605_2-P255648605_3-P255648605_4-P252648603_0-P252648603_1-P252648603_2-P252648603_3-P252648603_4-P252648603_5-P252648603_6-P250648603_0-P250648603_1-P250648603_2-P250648603_3-P249648603_0-P249648603_1-P249648603_2-P249648603_3-P248648605_0-P248648605_1-P248648605_2-P248648605_3;0-0-0-0-0-150-150-150-150-150-150-150-250-250-250-250-300-300-300-300-350-350-350-350
0091017300_03072022012767;1;1350;1200;1200;37;725.6;GERB--1335_1350_1200;100;none;P236624603_0-P236624603_1-P236624603_2-P235624601_0-P235624601_1;0-0-0-980-980
0091017300_03072022012768;3;1200;1000;975;45;570.6;GERB--1213_1200_1000;100;none;P255521205_0-P255521205_1-P255521205_2-P255521205_3-P253521251_0-P253521251_1-P252521201_0-P252521201_1-P252521201_2-P250521201_0-P250521201_1-P250521201_2;0-0-0-0-700-700-1050-1050-1050-1750-1750-1750
0091017300_03072022012769;1;1200;1000;975;45;1039.0;GERB--1213_1200_1000;100;none;P256521205_0-P256521205_1-P255521205_0-P255521205_1-P255521205_2-P255521205_3;0-0-220-220-220-220
0091017300_03072022012770;5;1600;1200;750;45;168.0;GERB--1613_1600_1200;100;none;P259543009_0-P259543009_1-P258543009_0-P258543009_1-P257543009_0-P257543009_1-P256543009_0-P256543009_1;0-0-40-40-80-80-120-120
0091017300_03072022012771;1;1206;1010;1089;0;62.0;GERB--0528_1206_1010;100;none;P237581501_0-P237581501_1-P237581501_2-P236581501_0-P236581501_1-P235581501_0-P210581501_0-P210581501_1;0-0-0-60-60-120-1620-1620
0091017300_03072022012772;13;1600;1200;750;45;168.0;GERB--1613_1600_1200;100;none;P208543009_0-P208543009_1-P207543009_0-P207543009_1-P206543009_0-P206543009_1-P204543051_0-P204543051_1-P203543009_0-P203543009_1;0-0-40-40-80-80-160-160-200-200
0091017300_03072022012773;1;1206;1010;485;0;49.2;GERB--0528_1206_1010;100;none;P207651703_0-P207651703_1-P202651703_0-P202651703_1-P202651703_2;0-0-1500-1500-1500
0091017300_03072022012774;30;1630;1200;1000;45;346.104;GERB--0110_1630_1200;100;none;P200651407_0-P200651407_1-P199651403_0-P199651403_1-P199651407_0-P199651407_1-P196651403_0-P196651403_1-P196651407_0-P196651407_1-P195651407_0-P195651407_1;0-0-130-130-130-130-520-520-520-520-650-650
0091017300_03072022012775;1;1200;1000;975;45;145.2;GERB--1213_1200_1000;100;none;P236651601_0-P236651601_1-P210651601_0-P210651601_1-P209651601_0-P209651601_1;0-0-520-520-540-540
0091017300_03072022012776;2;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P194570501_0-P194570501_1-P193570501_0-P193570501_1-P192570503_0-P192570503_1-P189570501_0-P189570501_1-P189570503_0;0-0-160-160-320-320-800-800-800
0091017300_03072022012777;9;2400;1900;1470;45;458.672;GERB--0344_2400_1900;100;none;P256653203_0-P256653203_1-P255653201_0-P255653201_1-P253653251_0-P253653251_1-P252653201_0-P252653201_1-P250653201_0-P250653201_1;0-0-270-270-810-810-1080-1080-1620-1620
0091017300_03072022012778;1;1900;1200;750;45;1355.2;GERB--0109_1900_1200;100;none;P203581401_0-P203581401_1-P201581401_0-P201581401_1-P200581401_0-P200581401_1;0-0-180-180-270-270
0091017300_03072022012779;9;1206;1010;1085;0;118.7;GERB--0528_1206_1010;100;none;P243651403_0-P243651403_1-P243651403_2-P241651403_0-P241651403_1-P241651403_2-P238651403_0-P238651403_1;0-0-0-60-60-60-150-150
0091017300_03072022012780;1;1206;1010;1185;0;867.15;GERB--0528_1206_1010;100;none;P202520201_0-P202520201_1-P200520201_0-P200520201_1-P200520201_2;0-0-940-940-940
0091017300_03072022012781;1;1200;1000;975;45;211.5;GERB--1213_1200_1000;100;none;P250651601_0-P250651601_1-P248651601_0-P248651601_1-P248651601_2-P245651601_0-P245651601_1;0-0-160-160-160-400-400
0091017300_03072022012782;1;1206;1010;1089;0;62.0;GERB--0528_1206_1010;100;none;P245581501_0-P245581501_1-P245581501_2-P244581501_0-P244581501_1-P244581501_2-P243581501_0-P243581501_1-P243581501_2-P242581501_0-P242581501_1-P242581501_2;0-0-0-60-60-60-120-120-120-180-180-180
0091017300_03072022012783;4;1206;1010;1085;0;229.07;GERB--0528_1206_1010;100;none;P249512501_0-P249512501_1-P248512501_0-P248512501_1-P245512501_0-P245512501_1-P244512501_0-P244512501_1;0-0-60-60-240-240-300-300
0091017300_03072022012784;2;1200;1000;975;45;655.18;GERB--1213_1200_1000;100;none;P188520201_0-P188520201_1;0-0
0091017300_03072022012785;1;1206;1010;1185;0;749.4;GERB--0528_1206_1010;100;none;P262512905_0-P262512905_1-P262512905_2-P258512905_0-P258512905_1-P258512905_2;0-0-0-960-960-960
0091017300_03072022012786;13;1200;1000;975;45;360.535;GERB--1213_1200_1000;100;none;P248654903_0-P248654903_1-P248654903_2-P245654903_0-P245654903_1-P244654903_0-P244654903_1-P243654903_0-P243654903_1;0-0-0-810-810-1080-1080-1350-1350
0091017300_03072022012787;3;1200;1000;975;45;176.71;GERB--1213_1200_1000;2;none;P207646403_0-P207646403_1-P207646405_0-P207646405_1-P206646403_0-P206646403_1;0-0-0-0-20-20
0091017300_03072022012788;6;1200;1000;975;45;650.4;GERB--1213_1200_1000;100;none;P202512101_0-P202512101_1-P202512101_2-P202512103_0-P202512103_1-P202512103_2-P201512103_0-P201512103_1-P200512101_0-P200512101_1-P200512101_2-P200512103_0-P200512103_1-P200512103_2-P199512101_0-P199512101_1-P199512101_2-P199512103_0-P199512103_1;0-0-0-0-0-0-120-120-240-240-240-240-240-240-360-360-360-360-360
0091017300_03072022012789;1;1206;1010;1385;0;227.4;GERB--0528_1206_1010;100;none;P199651901_0-P199651901_1-P196651901_0-P196651901_1;0-0-390-390
0091017300_03072022012790;1;1206;1010;385;0;49.06;GERB--0528_1206_1010;100;none;P255651403_0-P255651403_1-P255651403_2;0-0-0
0091017300_03072022012791;3;1200;1000;975;45;209.4;GERB--1213_1200_1000;100;none;P202512201_0-P202512201_1-P200512201_0-P200512201_1-P200512201_2-P199512201_0-P199512201_1;0-0-160-160-160-240-240
0091017300_03072022012792;54;1600;1200;930;45;332.344;GERB--1613_1600_1200;100;widthwise;P252501607_0-P252501607_1-P252501607_2-P252501607_3-P250501601_0-P250501601_1-P250501601_2-P249501607_0-P249501607_1-P249501607_2;0-0-0-0-160-160-160-240-240-240
0091017300_03072022012793;2;1206;1010;1185;0;246.9;GERB--0528_1206_1010;100;none;P256654401_0-P256654401_1-P256654401_2;0-0-0
0091017300_03072022012794;21;1350;1200;1200;37;725.6;GERB--1335_1350_1200;100;none;P257624603_0-P257624603_1-P256624601_0-P256624601_1;0-0-980-980
0091017300_03072022012795;1;1206;1010;1185;0;588.9;GERB--0528_1206_1010;100;none;P237647501_0-P237647501_1-P237647501_2-P236647503_0-P236647503_1-P235647501_0-P235647501_1;0-0-0-530-530-1060-1060
0091017300_03072022012796;9;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P208651901_0-P208651901_1-P206651901_0-P206651901_1-P203651901_0-P203651901_1-P201651901_0-P201651901_1;0-0-340-340-850-850-1190-1190
0091017300_03072022012797;8;1200;1000;975;45;650.4;GERB--1213_1200_1000;100;none;P249512101_0-P249512101_1-P249512101_2-P249512101_3-P248512101_0-P248512101_1-P248512101_2-P248512101_3-P245512103_0-P245512103_1-P245512103_2-P244512101_0-P244512101_1-P244512101_2-P244512101_3;0-0-0-0-120-120-120-120-480-480-480-600-600-600-600
0091017300_03072022012798;1;1200;1000;975;45;402.48;GERB--1213_1200_1000;100;none;P208530601_0-P208530601_1-P206530601_0-P206530601_1;0-0-160-160
0091017300_03072022012799;3;1200;1000;975;45;427.8;GERB--1213_1200_1000;100;none;P207512101_0-P207512101_1-P207512101_2-P207512103_0-P207512103_1-P207512103_2-P206512101_0-P206512101_1-P206512101_2-P206512103_0-P206512103_1-P203512103_0-P203512103_1-P203512103_2-P202512101_0-P202512101_1-P202512101_2-P202512103_0-P202512103_1-P202512103_2;0-0-0-0-0-0-60-60-60-60-60-240-240-240-300-300-300-300-300-300
0091017300_03072022012800;1;1200;1000;975;45;353.075;GERB--1213_1200_1000;100;none;P202530601_0-P202530601_1-P202530601_2-P201530601_0-P201530601_1-P200530601_0-P200530601_1;0-0-0-100-100-200-200
0091017300_03072022012801;5;1206;1010;1385;0;178.56;GERB--0528_1206_1010;100;none;P242647501_0-P242647501_1-P237647501_0-P237647501_1-P237647501_2-P235647501_0-P235647501_1;0-0-300-300-300-420-420
0091017300_03072022012802;1;1206;1010;785;0;124.0;GERB--0528_1206_1010;100;none;P262651403_0-P262651403_1-P262651403_2-P259651403_0-P259651403_1-P259651403_2-P257651403_0-P257651403_1-P257651403_2;0-0-0-960-960-960-1600-1600-1600
0091017300_03072022012803;11;1200;1000;975;45;227.88;GERB--1213_1200_1000;100;none;P259501801_0-P259501801_1-P257501801_0-P257501801_1;0-0-140-140
0091017300_03072022012804;1;1206;1010;485;0;91.56;GERB--0528_1206_1010;100;none;P243648603_0-P243648603_1-P243648603_2-P243648603_3-P242648603_0-P242648603_1-P242648603_2-P242648603_3-P238648603_0-P238648603_1-P238648603_2-P236648603_0-P236648603_1;0-0-0-0-80-80-80-80-400-400-400-560-560
0091017300_03072022012805;1;1206;1010;785;0;81.4;GERB--0528_1206_1010;100;none;P193581501_0-P193581501_1-P193581509_0-P192581501_0-P192581501_1-P192581509_0-P189581501_0-P189581501_1;0-0-0-400-400-400-1600-1600
0091017300_03072022012806;3;1206;1010;1089;0;55.76;GERB--0528_1206_1010;100;none;P206581501_0-P206581501_1-P204581551_0-P204581551_1-P203581501_0-P203581501_1-P202581501_0-P202581501_1-P201581501_0-P201581501_1;0-0-80-80-120-120-160-160-200-200
0091017300_03072022012807;1;1206;1010;785;0;291.32;GERB--0528_1206_1010;100;none;P241654903_0-P241654903_1-P241654903_2-P238654903_0-P238654903_1-P237654903_0-P237654903_1-P236654903_0-P236654903_1;0-0-0-630-630-840-840-1050-1050
0091017300_03072022012808;3;1600;1200;930;45;521.32;GERB--1613_1600_1200;100;widthwise;P238651301_0-P238651301_1-P238651301_2-P236651301_0-P236651301_1;0-0-0-240-240
0091017300_03072022012809;17;1200;1000;975;45;248.304;GERB--1213_1200_1000;100;none;P255646601_0-P255646601_1-P255646601_2-P252646601_0-P252646601_1-P252646601_2-P250646601_0-P250646601_1;0-0-0-390-390-390-650-650
0091017300_03072022012810;2;1200;1000;750;45;248.6;GERB--1213_1200_1000;100;none;P260500751_0-P260500751_1-P259500701_0-P259500701_1-P259500701_2-P258500701_0-P258500701_1-P258500701_2-P257500701_0-P257500701_1-P257500701_2;0-0-30-30-30-60-60-60-90-90-90
0091017300_03072022012811;12;1200;1000;975;45;184.136;GERB--1213_1200_1000;100;none;P199653201_0-P199653201_1-P196653201_0-P196653201_1-P194653201_0-P194653201_1-P192653201_0-P192653201_1;0-0-240-240-400-400-560-560
0091017300_03072022012812;14;1600;1200;750;45;183.006;GERB--1613_1600_1200;100;none;P210646403_0-P210646403_1-P210646403_2-P209646403_0-P209646403_1-P209646403_2-P208646403_0-P208646403_1-P208646403_2-P207646403_0-P207646403_1-P207646405_0-P207646405_1;0-0-0-20-20-20-40-40-40-60-60-60-60
0091017300_03072022012813;1;1206;1010;806;0;90.952;GERB--0528_1206_1010;100;none;P257581401_0-P257581401_1-P257581401_2;0-0-0
0091017300_03072022012814;2;1200;1000;750;45;190.5;GERB--1213_1200_1000;100;none;P241521205_0-P241521205_1-P241521205_2-P241521205_3-P237521205_0-P237521205_1-P237521205_2;0-0-0-0-120-120-120
0091017300_03072022012815;3;1206;1010;1185;0;220.2;GERB--0528_1206_1010;100;none;P206635903_0-P206635903_1-P203635903_0-P203635903_1-P202635903_0-P202635903_1-P201635903_0-P201635903_1;0-0-630-630-840-840-1050-1050
0091017300_03072022012816;1;1200;1000;975;45;589.0;GERB--1213_1200_1000;100;none;P242581401_0-P242581401_1-P241581401_0-P241581401_1-P238581401_0-P238581401_1;0-0-100-100-400-400
0091017300_03072022012817;6;1200;1000;750;45;248.6;GERB--1213_1200_1000;100;none;P195500701_0-P195500701_1-P195500701_2-P194500701_0-P194500701_1-P194500701_2-P193500701_0-P193500701_1-P193500701_2-P193500701_3;0-0-0-30-30-30-60-60-60-60
0091017300_03072022012818;1;1200;1000;445;0;39.78;GERB--3551_1200_1000;100;none;P194653201_0-P194653201_1;0-0
0091017300_03072022012819;1;1200;1000;975;45;567.0;GERB--1213_1200_1000;100;none;P255581401_0-P255581401_1-P252581401_0-P252581401_1-P252581401_2-P250581401_0-P250581401_1;0-0-390-390-390-650-650
0091017300_03072022012820;1;800;600;560;42;223.5;GERB--0588_800_600;100;widthwise;P255646601_0-P255646601_1-P255646601_2-P252646601_0-P252646601_1-P252646601_2-P250646601_0-P250646601_1;0-0-0-150-150-150-250-250
0091017300_03072022012821;1;1206;1010;385;0;40.3;GERB--0528_1206_1010;100;none;P244646601_0-P244646601_1-P243646601_0-P243646601_1-P242646601_0-P242646601_1-P241646601_0-P241646601_1;0-0-70-70-140-140-210-210
0091017300_03072022012822;1;1206;1010;1185;0;604.9;GERB--0528_1206_1010;100;none;P236647503_0-P236647503_1-P235647501_0-P235647501_1;0-0-540-540
