ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_26102022010830;3;1200;1000;975;45;164.9;GERB--1213_1200_1000;100;none;P353652101_0-P353652101_1-P350652101_0-P350652101_1-P348652101_0-P348652101_1-P346652101_0-P346652101_1-P346652101_2;0-0-24-24-40-40-56-56-56
0091017300_26102022010831;1;1206;1010;385;0;150.4;GERB--0528_1206_1010;100;none;P325650007_0-P325650007_1-P325650007_2-P322650007_0-P322650007_1-P321650007_0-P321650007_1-P320650007_0-P320650007_1;0-0-0-126-126-168-168-210-210
0091017300_26102022010832;1;1206;1010;385;0;148.18;GERB--0528_1206_1010;100;none;P315651603_0-P315651603_1-P314651603_0-P314651603_1-P312651603_0-P312651603_1;0-0-312-312-936-936
0091017300_26102022010833;1;1206;1010;1185;0;146.4;GERB--0528_1206_1010;100;none;P350512103_0-P350512103_1-P348512103_0-P348512103_1-P347512103_0-P347512103_1;0-0-30-30-45-45
0091017300_26102022010834;1;1200;1000;930;45;232.12;GERB--1213_1200_1000;100;none;P333648603_0-P333648603_1-P333648603_2-P332648603_0-P332648603_1-P332648603_2-P332648605_0-P332648605_1-P329648603_0-P329648603_1-P329648605_0-P329648605_1-P328648603_0-P328648603_1-P328648603_2-P328648605_0-P328648605_1-P327648605_0-P327648605_1-P327648605_2-P326648603_0-P326648603_1-P326648603_2-P326648605_0-P326648605_1;0-0-0-4-4-4-4-4-16-16-16-16-20-20-20-20-20-24-24-24-28-28-28-28-28
0091017300_26102022010835;1;1206;1010;385;0;24.147;GERB--0528_1206_1010;100;none;P326500701_0-P326500701_1-P326500701_2-P326500701_3-P325500701_0-P325500701_1-P325500701_2-P325500701_3-P322500701_0-P322500701_1-P322500701_2;0-0-0-0-20-20-20-20-80-80-80
0091017300_26102022010836;1;1206;1010;385;0;52.15;GERB--0528_1206_1010;100;none;P325646601_0-P325646601_1-P322646601_0-P322646601_1-P321646601_0-P321646601_1;0-0-60-60-80-80
0091017300_26102022010837;1;1206;1010;1385;0;216.8;GERB--0528_1206_1010;100;none;P315651901_0-P315651901_1;0-0
0091017300_26102022010838;1;1206;1010;585;0;247.2;GERB--0528_1206_1010;100;none;P335654903_0-P335654903_1-P334654903_0-P334654903_1-P332654903_0-P332654903_1-P332654903_2;0-0-12-12-36-36-36
0091017300_26102022010839;4;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P332501101_0-P332501101_1-P332501103_0-P332501103_1-P332501107_0-P332501107_1-P329501101_0-P329501101_1-P329501103_0-P329501107_0-P329501107_1-P328501101_0-P328501101_1-P328501107_0-P328501107_1-P327501101_0-P327501101_1-P327501103_0-P327501103_1-P327501107_0-P327501107_1;0-0-0-0-0-0-27-27-27-27-27-36-36-36-36-45-45-45-45-45-45
0091017300_26102022010840;1;1200;1000;930;45;536.5;GERB--1213_1200_1000;2;none;P353646403_0-P353646403_1-P350646405_0-P350646405_1-P349646405_0-P349646405_1-P348646403_0-P348646403_1-P348646405_0;0-0-18-18-24-24-30-30-30
0091017300_26102022010841;1;1206;1010;1185;0;353.9;GERB--0528_1206_1010;100;none;P341651601_0-P341651601_1-P339651601_0-P339651601_1-P336651601_0-P336651601_1;0-0-58-58-145-145
0091017300_26102022010842;2;1600;1200;930;45;200.8;GERB--1613_1600_1200;100;widthwise;P322654403_0-P322654403_1-P321654401_0-P321654401_1-P321654403_0-P321654403_1-P320654403_0-P320654403_1-P319654401_0-P319654401_1-P319654403_0-P319654403_1;0-0-3-3-3-3-6-6-9-9-9-9
0091017300_26102022010843;6;1200;1000;975;45;355.5;GERB--1213_1200_1000;100;none;P327512801_0-P327512801_1-P327512801_2-P326512801_0-P326512801_1-P325512801_0-P325512801_1-P322512801_0-P322512801_1;0-0-0-9-9-18-18-45-45
0091017300_26102022010844;2;1206;1010;1085;0;477.8;GERB--0528_1206_1010;100;none;P347654401_0-P347654401_1;0-0
0091017300_26102022010845;1;1206;1010;961;0;108.84;GERB--0528_1206_1010;100;none;P343581401_0-P343581401_1-P341581401_0-P341581401_1;0-0-46-46
0091017300_26102022010846;4;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P329512501_0-P329512501_1-P328512501_0-P328512501_1-P327512501_0-P327512501_1-P326512501_0-P326512501_1;0-0-5-5-10-10-15-15
0091017300_26102022010847;1;1206;1010;585;0;99.2;GERB--0528_1206_1010;100;none;P353651901_0-P353651901_1-P350651901_0-P350651901_1-P348651901_0-P348651901_1-P346651901_0-P346651901_1;0-0-102-102-170-170-238-238
0091017300_26102022010848;1;1206;1010;1185;0;178.9;GERB--0528_1206_1010;100;none;P346655703_0-P346655703_1-P346655703_2-P343655703_0-P343655703_1-P343655703_2-P341655703_0-P341655703_1;0-0-0-87-87-87-145-145
0091017300_26102022010849;4;780;570;478;47;110.5;GERB--3195_780_570;4;widthwise;P341512101_0-P341512101_1-P339512101_0-P339512101_1-P339512101_2-P336512101_0-P336512101_1;0-0-6-6-6-15-15
0091017300_26102022010850;1;1200;1000;975;45;143.6;GERB--1213_1200_1000;100;none;P335651703_0-P335651703_1-P333651703_0-P333651703_1-P332652503_0-P332652503_1;0-0-20-20-30-30
0091017300_26102022010851;1;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P353570501_0-P353570501_1-P350570501_0-P350570501_1-P349570501_0-P349570501_1-P348570501_0-P348570501_1;0-0-21-21-28-28-35-35
0091017300_26102022010852;1;1206;1010;1185;0;178.9;GERB--0528_1206_1010;100;none;P319655703_0-P319655703_1-P318655703_0-P318655703_1;0-0-29-29
0091017300_26102022010853;1;1206;1010;385;0;120.905;GERB--0528_1206_1010;2;none;P333648603_0-P333648603_1-P333648603_2-P332648603_0-P332648603_1-P332648603_2-P329648603_0-P329648603_1-P328648603_0-P328648603_1-P328648603_2;0-0-0-302-302-302-1208-1208-1510-1510-1510
0091017300_26102022010854;1;1200;1000;975;45;315.0;GERB--1213_1200_1000;100;none;P333512801_0-P333512801_1-P332512801_0-P332512801_1-P329512801_0-P329512801_1;0-0-3-3-12-12
0091017300_26102022010855;1;1206;1010;1385;0;678.6;GERB--0528_1206_1010;100;none;P320512103_0-P320512103_1-P320512103_2-P319512103_0-P319512103_1-P318512103_0-P318512103_1-P315512103_0-P315512103_1;0-0-0-13-13-26-26-65-65
0091017300_26102022010856;3;1350;1200;1200;37;725.6;GERB--1335_1350_1200;100;none;P346624603_0-P346624603_1-P343624603_0-P343624603_1-P341624603_0-P341624603_1;0-0-294-294-490-490
0091017300_26102022010857;10;800;600;560;42;112.7;GERB--0588_800_600;4;widthwise;P328530601_0-P328530601_1-P328530601_2-P327530601_0-P327530601_1-P326530601_0-P326530601_1-P325530601_0-P325530601_1;0-0-0-2-2-4-4-6-6
0091017300_26102022010858;4;1200;1000;975;45;391.2;GERB--1213_1200_1000;100;none;P328512101_0-P328512101_1-P328512101_2-P327512101_0-P327512101_1-P327512101_2-P326512101_0-P326512101_1-P326512101_2-P325512101_0-P325512101_1-P325512101_2;0-0-0-8-8-8-16-16-16-24-24-24
0091017300_26102022010859;3;1200;1000;975;45;176.542;GERB--1213_1200_1000;2;none;P339646403_0-P339646403_1-P336646405_0-P336646405_1-P335646405_0-P335646405_1-P334646403_0-P334646403_1-P334646405_0-P334646405_1;0-0-9-9-12-12-15-15-15-15
0091017300_26102022010860;3;1200;1000;975;45;287.76;GERB--1213_1200_1000;100;none;P335570201_0-P335570201_1-P335570203_0-P334570201_0-P334570201_1-P333570201_0-P333570201_1-P332570201_0-P332570201_1-P332570201_2;0-0-0-14-14-28-28-42-42-42
0091017300_26102022010861;30;2280;1170;670;45;619.652;GERB--2226_2280_1170;100;none;P322570101_0-P322570101_1-P321570101_0-P321570101_1-P321570101_2-P320570101_0-P320570101_1-P320570101_2-P319570101_0-P319570101_1;0-0-41-41-41-82-82-82-123-123
0091017300_26102022010862;1;1206;1010;1185;0;146.4;GERB--0528_1206_1010;100;none;P343512103_0-P343512103_1-P341512103_0-P341512103_1;0-0-30-30
0091017300_26102022010863;7;1209;1007;750;25;189.556;GERB--2034_1209_1007;100;none;P343512801_0-P343512801_1-P341512801_0-P341512801_1;0-0-62-62
0091017300_26102022010864;1;1630;1200;1000;45;346.2;GERB--0110_1630_1200;100;none;P332655103_0-P332655103_1-P329655101_0-P329655101_1-P329655103_0-P329655103_1-P328655101_0-P328655101_1-P327655101_0-P327655101_1;0-0-45-45-45-45-60-60-75-75
0091017300_26102022010865;1;1480;1200;1480;45;695.4;GERB--1413_1480_1200;100;none;P350654903_0-P350654903_1-P349654903_0-P349654903_1-P348654903_0-P348654903_1;0-0-52-52-104-104
0091017300_26102022010866;1;1200;1000;975;45;241.8;GERB--1213_1200_1000;2;none;P334646403_0-P334646403_1-P332646403_0-P332646403_1-P332646405_0-P332646405_1-P329646405_0-P329646405_1;0-0-6-6-6-6-15-15
0091017300_26102022010867;2;1206;1010;585;0;247.2;GERB--0528_1206_1010;100;none;P318654903_0-P318654903_1-P318654903_2-P315654903_0-P315654903_1-P314654903_0-P314654903_1-P313654903_0-P313654903_1;0-0-0-36-36-48-48-60-60
0091017300_26102022010868;2;1206;1010;1385;0;128.52;GERB--0528_1206_1010;100;none;P325512103_0-P325512103_1-P322512103_0-P322512103_1-P320512103_0-P320512103_1-P320512103_2;0-0-18-18-30-30-30
0091017300_26102022010869;1;1200;1000;975;45;325.75;GERB--1213_1200_1000;100;none;P350581401_0-P350581401_1-P348581401_0-P348581401_1-P348581401_2-P347581401_0-P347581401_1-P347581401_2;0-0-18-18-18-27-27-27
0091017300_26102022010870;2;1200;1000;750;45;321.76;GERB--1213_1200_1000;100;none;P341646403_0-P341646403_1-P341646405_0-P341646405_1-P339646403_0-P339646403_1-P339646405_0-P339646405_1-P336646405_0-P336646405_1;0-0-0-0-20-20-20-20-50-50
0091017300_26102022010871;1;1206;1010;1085;0;148.175;GERB--0528_1206_1010;100;none;P335653501_0-P335653501_1-P334653501_0-P334653501_1-P333653501_0-P333653501_1-P332653501_0-P332653501_1;0-0-84-84-168-168-252-252
0091017300_26102022010872;7;1600;1200;750;45;325.32;GERB--1613_1600_1200;100;none;P336648603_0-P336648603_1-P336648605_0-P336648605_1-P335648603_0-P335648603_1-P335648603_2-P335648605_0-P335648605_1-P334648605_0-P334648605_1-P333648603_0-P333648603_1-P333648603_2-P333648605_0-P333648605_1-P332648603_0-P332648603_1-P332648603_2-P332648605_0-P332648605_1-P329648603_0-P329648603_1-P329648605_0-P329648605_1;0-0-0-0-5-5-5-5-5-10-10-15-15-15-15-15-20-20-20-20-20-35-35-35-35
0091017300_26102022010873;5;1206;1010;961;0;108.84;GERB--0528_1206_1010;100;none;P347581401_0-P347581401_1-P347581401_2-P346581401_0-P346581401_1-P346581401_2-P343581401_0-P343581401_1;0-0-0-20-20-20-80-80
0091017300_26102022010874;2;1200;1000;975;45;162.9;GERB--1213_1200_1000;100;none;P321566505_0-P321566505_1-P319566505_0-P319566505_1-P318566505_0-P318566505_1;0-0-12-12-18-18
0091017300_26102022010875;2;1206;1010;1385;0;210.9;GERB--0528_1206_1010;100;none;P322653501_0-P322653501_1-P321653501_0-P321653501_1-P320653501_0-P320653501_1-P319653501_0-P319653501_1;0-0-34-34-68-68-102-102
0091017300_26102022010876;2;1200;1000;975;45;263.314;GERB--1213_1200_1000;100;none;P346648603_0-P346648603_1-P343648603_0-P343648603_1-P341648603_0-P341648603_1-P339648603_0-P339648603_1-P339648603_2;0-0-18-18-30-30-42-42-42
0091017300_26102022010877;1;1206;1010;1385;0;228.6;GERB--0528_1206_1010;100;none;P347651603_0-P347651603_1-P343651603_0-P343651603_1;0-0-56-56
0091017300_26102022010878;1;1206;1010;1385;0;87.56;GERB--0528_1206_1010;100;none;P321581501_0-P321581501_1-P320581501_0-P320581501_1-P319581501_0-P319581501_1-P318581501_0-P318581501_1-P318581501_2;0-0-6-6-12-12-18-18-18
0091017300_26102022010879;4;1200;1000;975;45;158.552;GERB--1213_1200_1000;100;none;P350650105_0-P350650105_1-P349650103_0-P349650103_1-P349650105_0-P349650105_1-P348650103_0-P348650103_1-P348650105_0-P348650105_1-P347650101_0-P347650101_1-P347650103_0-P347650103_1-P347650105_0-P347650105_1;0-0-3-3-3-3-6-6-6-6-9-9-9-9-9-9
0091017300_26102022010880;5;1200;1000;750;45;312.58;GERB--1213_1200_1000;100;none;P350648601_0-P350648601_1-P350648601_2-P349648601_0-P349648601_1-P349648601_2-P348648601_0-P348648601_1-P348648601_2-P347648601_0-P347648601_1-P346648601_0-P346648601_1-P346648601_2-P343648601_0-P343648601_1;0-0-0-6-6-6-12-12-12-18-18-24-24-24-42-42
0091017300_26102022010881;6;1200;1000;975;45;200.37;GERB--1213_1200_1000;100;none;P327522503_0-P327522503_1-P326522501_0-P326522501_1-P326522503_0-P326522503_1-P325522501_0-P325522501_1-P322522501_0-P322522501_1-P322522503_0-P322522503_1;0-0-4-4-4-4-8-8-20-20-20-20
0091017300_26102022010882;1;1206;1010;1085;0;159.2;GERB--0528_1206_1010;100;none;P322647503_0-P322647503_1-P320647503_0-P320647503_1;0-0-12-12
0091017300_26102022010883;1;780;570;478;47;231.2;GERB--3195_780_570;4;widthwise;P321646405_0-P321646405_1;0-0
0091017300_26102022010884;1;1206;1010;1385;0;181.0;GERB--0528_1206_1010;100;none;P334651901_0-P334651901_1-P332651901_0-P332651901_1-P329651901_0-P329651901_1-P327651901_0-P327651901_1;0-0-18-18-45-45-63-63
0091017300_26102022010885;4;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P341501101_0-P341501101_1-P341501103_0-P341501103_1-P341501107_0-P341501107_1-P339501101_0-P339501101_1-P339501103_0-P339501103_1-P339501107_0-P339501107_1-P336501101_0-P336501101_1-P336501103_0-P336501107_0-P336501107_1;0-0-0-0-0-0-18-18-18-18-18-18-45-45-45-45-45
0091017300_26102022010886;8;1200;1000;975;45;427.48;GERB--1213_1200_1000;100;none;P350521201_0-P350521201_1-P349521201_0-P349521201_1-P349521201_2-P349521205_0-P349521205_1-P348521201_0-P348521201_1-P348521201_2-P347521201_0-P347521201_1-P347521201_2-P347521205_0-P347521205_1;0-0-10-10-10-10-10-20-20-20-30-30-30-30-30
0091017300_26102022010887;3;1206;1010;1385;0;298.96;GERB--0528_1206_1010;100;none;P334512501_0-P334512501_1-P333512501_0-P333512501_1-P332512501_0-P332512501_1-P329512501_0-P329512501_1;0-0-7-7-14-14-35-35
0091017300_26102022010888;4;1200;1000;975;45;234.9;GERB--1213_1200_1000;100;none;P329500601_0-P329500601_1-P327500601_0-P327500601_1-P326500601_0-P326500601_1-P322500601_0-P322500601_1;0-0-14-14-21-21-49-49
0091017300_26102022010889;3;800;600;560;42;76.7;GERB--0588_800_600;100;widthwise;P348648603_0-P348648603_1-P347648603_0-P347648603_1-P346648603_0-P346648603_1-P343648603_0-P343648603_1-P341648603_0-P341648603_1;0-0-3-3-6-6-15-15-21-21
0091017300_26102022010890;1;2200;1340;930;45;212.0;GERB--0298_2200_1340;100;none;P319570501_0-P319570501_1-P318570501_0-P318570501_1-P315570501_0-P315570501_1-P314570501_0-P314570501_1;0-0-8-8-32-32-40-40
0091017300_26102022010891;1;1200;1000;975;45;1115.075;GERB--1213_1200_1000;100;none;P336512103_0-P336512103_1-P334512103_0-P334512103_1-P334512103_2-P333512103_0-P333512103_1-P333512103_2;0-0-32-32-32-48-48-48
0091017300_26102022010892;4;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P333501107_0-P333501107_1-P332501101_0-P332501101_1-P332501103_0-P332501103_1-P332501107_0-P332501107_1-P329501101_0-P329501101_1-P329501103_0-P329501107_0-P329501107_1-P328501101_0-P328501101_1-P328501107_0-P328501107_1;0-0-8-8-8-8-8-8-32-32-32-32-32-40-40-40-40
0091017300_26102022010893;16;1200;1000;975;45;168.468;GERB--1213_1200_1000;100;none;P327655703_0-P327655703_1-P326655703_0-P326655703_1-P325655703_0-P325655703_1-P325655703_2-P322655703_0-P322655703_1;0-0-12-12-24-24-24-60-60
0091017300_26102022010894;2;1200;1000;975;45;655.18;GERB--1213_1200_1000;100;none;P321520201_0-P321520201_1-P320520201_0-P320520201_1-P319520201_0-P319520201_1;0-0-25-25-50-50
0091017300_26102022010895;1;1200;1000;445;0;45.15;GERB--3551_1200_1000;100;none;P343522503_0-P343522503_1-P341522503_0-P341522503_1;0-0-92-92
0091017300_26102022010896;1;1206;1010;485;0;60.2;GERB--0528_1206_1010;100;none;P314653501_0-P314653501_1-P313653501_0-P313653501_1-P312653501_0-P312653501_1;0-0-795-795-1590-1590
0091017300_26102022010897;9;1200;1000;975;45;324.0;GERB--1213_1200_1000;100;none;P312581501_0-P312581501_1-P311581501_0-P311581501_1-P308581501_0-P308581501_1-P308581503_0;0-0-22-22-88-88-88
0091017300_26102022010898;1;1200;1000;930;45;278.8;GERB--1213_1200_1000;100;none;P335648603_0-P335648603_1-P335648603_2-P335648605_0-P335648605_1-P334648605_0-P334648605_1-P333648603_0-P333648603_1-P333648603_2-P333648605_0-P333648605_1-P332648603_0-P332648603_1-P332648603_2-P332648605_0-P332648605_1-P329648603_0-P329648603_1-P329648605_0-P329648605_1-P328648603_0-P328648603_1-P328648603_2-P328648605_0-P328648605_1;0-0-0-0-0-6-6-12-12-12-12-12-18-18-18-18-18-36-36-36-36-42-42-42-42-42
0091017300_26102022010899;4;1206;1010;1089;0;55.76;GERB--0528_1206_1010;100;none;P313581501_0-P313581501_1-P312581501_0-P312581501_1-P311581501_0-P311581501_1-P308581501_0-P308581501_1;0-0-4-4-8-8-20-20
0091017300_26102022010900;22;1600;1200;930;45;169.216;GERB--1613_1600_1200;100;widthwise;P319521201_0-P319521201_1-P319521201_2-P318521201_0-P318521201_1-P318521201_2-P315521201_0-P315521201_1-P314521201_0-P314521201_1-P314521201_2;0-0-0-3-3-3-12-12-15-15-15
0091017300_26102022010901;2;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P336655703_0-P336655703_1-P335655703_0-P335655703_1-P334655703_0-P334655703_1-P333655703_0-P333655703_1;0-0-20-20-40-40-60-60
0091017300_26102022010902;1;1206;1010;985;0;553.2;GERB--0528_1206_1010;100;none;P350648603_0-P350648603_1-P350648603_2-P349648603_0-P349648603_1-P349648603_2-P348648603_0-P348648603_1-P347648603_0-P347648603_1-P346648603_0-P346648603_1-P343648603_0-P343648603_1;0-0-0-17-17-17-34-34-51-51-68-68-119-119
0091017300_26102022010903;2;1200;1000;975;45;227.7;GERB--1213_1200_1000;100;none;P313512801_0-P313512801_1-P313512801_2-P312512801_0-P312512801_1-P311512801_0-P311512801_1-P308512801_0-P308512801_1;0-0-0-9-9-18-18-45-45
0091017300_26102022010904;2;780;570;478;47;76.85;GERB--3195_780_570;4;widthwise;P329512801_0-P329512801_1-P327512801_0-P327512801_1-P327512801_2-P326512801_0-P326512801_1;0-0-6-6-6-9-9
0091017300_26102022010905;1;1206;1010;1385;0;228.6;GERB--0528_1206_1010;100;none;P314651603_0-P314651603_1-P312651603_0-P312651603_1;0-0-28-28
0091017300_26102022010906;2;1206;1010;1385;0;398.6;GERB--0528_1206_1010;100;none;P313512103_0-P313512103_1-P313512103_2-P312512103_0-P312512103_1-P311512103_0-P311512103_1-P308512103_0-P308512103_1;0-0-0-7-7-14-14-35-35
0091017300_26102022010907;8;1200;1000;975;25;921.1;GERB--1213_1200_1000;100;none;P350520201_0-P350520201_1-P349520201_0-P349520201_1-P348520201_0-P348520201_1;0-0-15-15-30-30
0091017300_26102022010908;1;1206;1010;1185;0;281.025;GERB--0528_1206_1010;100;none;P328647501_0-P328647501_1-P326647501_0-P326647501_1-P321647501_0-P321647501_1-P321647501_2;0-0-46-46-161-161-161
0091017300_26102022010909;1;1200;1000;975;45;211.5;GERB--1213_1200_1000;100;none;P347651603_0-P347651603_1-P346651601_0-P346651601_1-P346651601_2-P343651601_0-P343651601_1-P343651603_0-P343651603_1;0-0-8-8-8-32-32-32-32
0091017300_26102022010910;15;1600;1200;750;45;205.4;GERB--1613_1600_1200;100;none;P320543007_0-P320543007_1-P319543009_0-P319543009_1-P318543009_0-P318543009_1;0-0-4-4-8-8
0091017300_26102022010911;1;1206;1010;1185;0;209.4;GERB--0528_1206_1010;100;none;P314654401_0-P314654401_1-P312654401_0-P312654401_1;0-0-210-210
0091017300_26102022010912;1;1200;1000;975;45;1039.0;GERB--1213_1200_1000;100;none;P333521205_0-P333521205_1-P333521205_2-P332521205_0-P332521205_1-P328521205_0-P328521205_1;0-0-0-22-22-110-110
0091017300_26102022010913;5;2400;1200;630;40;258.7;GERB--0059_2400_1200;100;widthwise;P319501101_0-P319501101_1-P319501107_0-P319501107_1-P318501101_0-P318501101_1-P318501103_0-P318501107_0-P318501107_1-P315501101_0-P315501101_1-P315501103_0-P315501103_1-P315501107_0-P315501107_1-P314501101_0-P314501101_1-P314501107_0-P314501107_1;0-0-0-0-8-8-8-8-8-32-32-32-32-32-32-40-40-40-40
0091017300_26102022010914;1;800;600;560;42;94.0;GERB--0588_800_600;100;widthwise;P350646601_0-P350646601_1-P349646601_0-P349646601_1-P348646601_0-P348646601_1-P347646601_0-P347646601_1;0-0-2-2-4-4-6-6
0091017300_26102022010915;6;1200;1000;975;45;226.71;GERB--1213_1200_1000;100;none;P350570201_0-P350570201_1-P349570201_0-P349570201_1-P349570203_0-P348570201_0-P348570201_1-P347570201_0-P347570201_1;0-0-8-8-8-16-16-24-24
0091017300_26102022010916;6;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P313512501_0-P313512501_1-P312512501_0-P312512501_1-P311512501_0-P311512501_1-P308512501_0-P308512501_1;0-0-5-5-10-10-25-25
0091017300_26102022010917;9;1206;1010;1085;0;118.7;GERB--0528_1206_1010;100;none;P327651601_0-P327651601_1-P327651601_2-P325651601_0-P325651601_1-P325651601_2-P322651601_0-P322651601_1;0-0-0-6-6-6-15-15
0091017300_26102022010918;3;1600;1200;930;45;695.14;GERB--1613_1600_1200;100;widthwise;P343651301_0-P343651301_1-P341651301_0-P341651301_1;0-0-24-24
0091017300_26102022010919;1;1206;1010;1185;0;372.525;GERB--0528_1206_1010;100;none;P341530601_0-P341530601_1-P341530601_2-P339530601_0-P339530601_1;0-0-0-32-32
0091017300_26102022010920;1;1206;1010;485;0;72.36;GERB--0528_1206_1010;100;none;P334512103_0-P334512103_1-P334512103_2-P333512103_0-P333512103_1-P333512103_2-P332512103_0-P332512103_1-P329512103_0-P329512103_1;0-0-0-7-7-7-14-14-35-35
0091017300_26102022010921;1;800;600;560;42;223.5;GERB--0588_800_600;100;widthwise;P333646601_0-P333646601_1-P332646601_0-P332646601_1-P329646601_0-P329646601_1-P328646601_0-P328646601_1;0-0-5-5-20-20-25-25
0091017300_26102022010922;2;1206;1010;1391;0;93.08;GERB--0528_1206_1010;100;none;P334500601_0-P334500601_1-P333500601_0-P333500601_1-P329500601_0-P329500601_1-P327500601_0-P327500601_1;0-0-5-5-25-25-35-35
