ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P348883801_0;13500;2440;2600;24000;1500;0090012500_26102022000541-0090012500_26102022000715-0090012500_26102022000866;1500.0
P348883801_1;13500;2440;2600;24000;1500;0090012500_26102022000541-0090012500_26102022000715-0090012500_26102022000866;1800.0
P348884901_0;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000227-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000659-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407-0090012500_26102022001426;1500.0
P348884901_1;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000227-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000659-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407-0090012500_26102022001426;1800.0
P349402703_0;13500;2440;2600;24000;1500;0090012500_26102022000045-0090012500_26102022000167-0090012500_26102022000275-0090012500_26102022000286-0090012500_26102022000319-0090012500_26102022000340-0090012500_26102022000361-0090012500_26102022000558-0090012500_26102022000674-0090012500_26102022000688-0090012500_26102022000694-0090012500_26102022000771-0090012500_26102022000779-0090012500_26102022000954-0090012500_26102022000992-0090012500_26102022001187-0090012500_26102022001204-0090012500_26102022001311-0090012500_26102022001364;1500.0
P349402703_1;13500;2440;2600;24000;1500;0090012500_26102022000045-0090012500_26102022000167-0090012500_26102022000275-0090012500_26102022000286-0090012500_26102022000319-0090012500_26102022000340-0090012500_26102022000361-0090012500_26102022000558-0090012500_26102022000674-0090012500_26102022000688-0090012500_26102022000694-0090012500_26102022000771-0090012500_26102022000779-0090012500_26102022000954-0090012500_26102022000992-0090012500_26102022001187-0090012500_26102022001204-0090012500_26102022001311-0090012500_26102022001364;1800.0
P349412503_0;13500;2440;2900;24000;1500;0090012500_26102022000549-0090012500_26102022000752-0090012500_26102022000906-0090012500_26102022001002-0090012500_26102022001035-0090012500_26102022001099-0090012500_26102022001335;1500.0
P349412503_1;13500;2440;2900;24000;1500;0090012500_26102022000549-0090012500_26102022000752-0090012500_26102022000906-0090012500_26102022001002-0090012500_26102022001035-0090012500_26102022001099-0090012500_26102022001335;1800.0
P349413601_0;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1500.0
P349413601_1;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1800.0
P349414601_0;13500;2440;2600;24000;1500;0090012500_26102022000439;1500.0
P349414601_1;13500;2440;2600;24000;1500;0090012500_26102022000439;1800.0
P349416303_0;13500;2440;2600;24000;1500;0090012500_26102022000096-0090012500_26102022000312-0090012500_26102022000344-0090012500_26102022000346-0090012500_26102022000413-0090012500_26102022000451-0090012500_26102022000578-0090012500_26102022000610-0090012500_26102022000620-0090012500_26102022000633-0090012500_26102022000701-0090012500_26102022000727-0090012500_26102022000961-0090012500_26102022000973-0090012500_26102022001056-0090012500_26102022001064-0090012500_26102022001310-0090012500_26102022001413;1500.0
P349416303_1;13500;2440;2600;24000;1500;0090012500_26102022000096-0090012500_26102022000312-0090012500_26102022000344-0090012500_26102022000346-0090012500_26102022000413-0090012500_26102022000451-0090012500_26102022000578-0090012500_26102022000610-0090012500_26102022000620-0090012500_26102022000633-0090012500_26102022000701-0090012500_26102022000727-0090012500_26102022000961-0090012500_26102022000973-0090012500_26102022001056-0090012500_26102022001064-0090012500_26102022001310-0090012500_26102022001413;1800.0
P349417101_0;13500;2440;2600;24000;1500;0090012500_26102022001044;1500.0
P349417101_1;13500;2440;2600;24000;1500;0090012500_26102022001044;1800.0
P349417901_0;13500;2440;2600;24000;1500;0090012500_26102022000022-0090012500_26102022000093-0090012500_26102022000165-0090012500_26102022000991-0090012500_26102022001128-0090012500_26102022001229-0090012500_26102022001313;1500.0
P349417901_1;13500;2440;2600;24000;1500;0090012500_26102022000022-0090012500_26102022000093-0090012500_26102022000165-0090012500_26102022000991-0090012500_26102022001128-0090012500_26102022001229-0090012500_26102022001313;1800.0
P349417901_2;13500;2440;2600;24000;1500;0090012500_26102022000022-0090012500_26102022000093-0090012500_26102022000165-0090012500_26102022000991-0090012500_26102022001128-0090012500_26102022001229-0090012500_26102022001313;1800.0
P349432801_0;13500;2440;2600;24000;1500;0090012500_26102022000089-0090012500_26102022000163-0090012500_26102022000305-0090012500_26102022000677-0090012500_26102022000887-0090012500_26102022001082;1500.0
P349432801_1;13500;2440;2600;24000;1500;0090012500_26102022000089-0090012500_26102022000163-0090012500_26102022000305-0090012500_26102022000677-0090012500_26102022000887-0090012500_26102022001082;1800.0
P349432901_0;13500;2440;3000;24000;1500;0090012500_26102022000181-0090012500_26102022001153-0090012500_26102022001412;1500.0
P349432901_1;13500;2440;3000;24000;1500;0090012500_26102022000181-0090012500_26102022001153-0090012500_26102022001412;1800.0
P349434205_0;13500;2440;2600;24000;1500;0090012500_26102022000088-0090012500_26102022000239-0090012500_26102022000257-0090012500_26102022000464-0090012500_26102022000561-0090012500_26102022000618-0090012500_26102022000780-0090012500_26102022000910;1500.0
P349434205_1;13500;2440;2600;24000;1500;0090012500_26102022000088-0090012500_26102022000239-0090012500_26102022000257-0090012500_26102022000464-0090012500_26102022000561-0090012500_26102022000618-0090012500_26102022000780-0090012500_26102022000910;1800.0
P349434903_0;13500;2440;2900;24000;1500;0090012500_26102022000154-0090012500_26102022000502-0090012500_26102022001258;1500.0
P349434903_1;13500;2440;2900;24000;1500;0090012500_26102022000154-0090012500_26102022000502-0090012500_26102022001258;1800.0
P349435201_0;13500;2440;2900;24000;1500;0090012500_26102022000029-0090012500_26102022000116-0090012500_26102022000200-0090012500_26102022000201;1500.0
P349435201_1;13500;2440;2900;24000;1500;0090012500_26102022000029-0090012500_26102022000116-0090012500_26102022000200-0090012500_26102022000201;1800.0
P349437201_0;13500;2440;2600;24000;1500;0090012500_26102022000061-0090012500_26102022000063-0090012500_26102022000296-0090012500_26102022000634-0090012500_26102022000751-0090012500_26102022001081-0090012500_26102022001196;1500.0
P349437201_1;13500;2440;2600;24000;1500;0090012500_26102022000061-0090012500_26102022000063-0090012500_26102022000296-0090012500_26102022000634-0090012500_26102022000751-0090012500_26102022001081-0090012500_26102022001196;1800.0
P349437201_2;13500;2440;2600;24000;1500;0090012500_26102022000061-0090012500_26102022000063-0090012500_26102022000296-0090012500_26102022000634-0090012500_26102022000751-0090012500_26102022001081-0090012500_26102022001196;1800.0
P349437301_0;13500;2440;2600;24000;1500;0090012500_26102022001146-0090012500_26102022001348-0090012500_26102022001395;1500.0
P349437301_1;13500;2440;2600;24000;1500;0090012500_26102022001146-0090012500_26102022001348-0090012500_26102022001395;1800.0
P349880401_0;13500;2440;2600;24000;1500;0090012500_26102022000675-0090012500_26102022001080;1500.0
P349880401_1;13500;2440;2600;24000;1500;0090012500_26102022000675-0090012500_26102022001080;1800.0
P349883103_0;13500;2440;2600;24000;1500;0090012500_26102022000675-0090012500_26102022001080;1500.0
P349883103_1;13500;2440;2600;24000;1500;0090012500_26102022000675-0090012500_26102022001080;1800.0
P349884801_0;13500;2440;2900;24000;1500;0090012500_26102022000564-0090012500_26102022000623-0090012500_26102022000814-0090012500_26102022000941-0090012500_26102022000993-0090012500_26102022001059;1500.0
P349884801_1;13500;2440;2900;24000;1500;0090012500_26102022000564-0090012500_26102022000623-0090012500_26102022000814-0090012500_26102022000941-0090012500_26102022000993-0090012500_26102022001059;1800.0
P349884903_0;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000659-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1500.0
P349884903_1;13500;2440;2800;24000;1500;0090012500_26102022000192-0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000659-0090012500_26102022000695-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1800.0
P350404901_0;13500;2440;2900;24000;1500;0090012500_26102022000266-0090012500_26102022000531-0090012500_26102022000966-0090012500_26102022001238;1500.0
P350404901_1;13500;2440;2900;24000;1500;0090012500_26102022000266-0090012500_26102022000531-0090012500_26102022000966-0090012500_26102022001238;1800.0
P350416303_0;13500;2440;2600;24000;1500;0090012500_26102022000096-0090012500_26102022000312-0090012500_26102022000344-0090012500_26102022000610-0090012500_26102022000620-0090012500_26102022000701-0090012500_26102022000727-0090012500_26102022000961-0090012500_26102022000973-0090012500_26102022001064-0090012500_26102022001310-0090012500_26102022001413;1500.0
P350416303_1;13500;2440;2600;24000;1500;0090012500_26102022000096-0090012500_26102022000312-0090012500_26102022000344-0090012500_26102022000610-0090012500_26102022000620-0090012500_26102022000701-0090012500_26102022000727-0090012500_26102022000961-0090012500_26102022000973-0090012500_26102022001064-0090012500_26102022001310-0090012500_26102022001413;1800.0
P350417103_0;13500;2440;2600;24000;1500;0090012500_26102022001044;1500.0
P350417103_1;13500;2440;2600;24000;1500;0090012500_26102022001044;1800.0
P350417103_2;13500;2440;2600;24000;1500;0090012500_26102022001044;1800.0
P350419601_0;13500;2440;2600;24000;1500;0090012500_26102022000422-0090012500_26102022000547-0090012500_26102022000711-0090012500_26102022001034;1500.0
P350419601_1;13500;2440;2600;24000;1500;0090012500_26102022000422-0090012500_26102022000547-0090012500_26102022000711-0090012500_26102022001034;1800.0
P350430205_0;13500;2440;2600;24000;1500;0090012500_26102022000001-0090012500_26102022000763-0090012500_26102022000949-0090012500_26102022001089-0090012500_26102022001292;1500.0
P350430205_1;13500;2440;2600;24000;1500;0090012500_26102022000001-0090012500_26102022000763-0090012500_26102022000949-0090012500_26102022001089-0090012500_26102022001292;1800.0
P350430701_0;13500;2440;2600;24000;1500;0090012500_26102022000608-0090012500_26102022001041;1500.0
P350430701_1;13500;2440;2600;24000;1500;0090012500_26102022000608-0090012500_26102022001041;1800.0
P350434103_0;13500;2440;2600;24000;1500;0090012500_26102022000110-0090012500_26102022000582-0090012500_26102022001225-0090012500_26102022001374;1500.0
P350434103_1;13500;2440;2600;24000;1500;0090012500_26102022000110-0090012500_26102022000582-0090012500_26102022001225-0090012500_26102022001374;1800.0
P350434903_0;13500;2440;2900;24000;1500;0090012500_26102022000502-0090012500_26102022001258;1500.0
P350434903_1;13500;2440;2900;24000;1500;0090012500_26102022000502-0090012500_26102022001258;1800.0
P350435201_0;13500;2440;2900;24000;1500;0090012500_26102022000029-0090012500_26102022000200;1500.0
P350435201_1;13500;2440;2900;24000;1500;0090012500_26102022000029-0090012500_26102022000200;1800.0
P350435201_2;13500;2440;2900;24000;1500;0090012500_26102022000029-0090012500_26102022000200;1800.0
P350436601_0;13500;2440;2600;24000;1500;0090012500_26102022000263-0090012500_26102022000568-0090012500_26102022000777;1500.0
P350436601_1;13500;2440;2600;24000;1500;0090012500_26102022000263-0090012500_26102022000568-0090012500_26102022000777;1800.0
P350437301_0;13500;2440;2600;24000;1500;0090012500_26102022001146-0090012500_26102022001395;1500.0
P350437301_1;13500;2440;2600;24000;1500;0090012500_26102022001146-0090012500_26102022001395;1800.0
P350437303_0;13500;2440;2600;24000;1500;0090012500_26102022000221-0090012500_26102022001307;1500.0
P350437303_1;13500;2440;2600;24000;1500;0090012500_26102022000221-0090012500_26102022001307;1800.0
P350437701_0;13500;2440;2900;24000;1500;0090012500_26102022000039-0090012500_26102022000202-0090012500_26102022000445-0090012500_26102022000447-0090012500_26102022000546-0090012500_26102022000833-0090012500_26102022000835-0090012500_26102022001063-0090012500_26102022001065-0090012500_26102022001296-0090012500_26102022001420;1500.0
P350437701_1;13500;2440;2900;24000;1500;0090012500_26102022000039-0090012500_26102022000202-0090012500_26102022000445-0090012500_26102022000447-0090012500_26102022000546-0090012500_26102022000833-0090012500_26102022000835-0090012500_26102022001063-0090012500_26102022001065-0090012500_26102022001296-0090012500_26102022001420;1800.0
P350883801_0;13500;2440;2600;24000;1500;0090012500_26102022000541-0090012500_26102022000866;1500.0
P350883801_1;13500;2440;2600;24000;1500;0090012500_26102022000541-0090012500_26102022000866;1800.0
P350884901_0;13500;2440;2800;24000;1500;0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1500.0
P350884901_1;13500;2440;2800;24000;1500;0090012500_26102022000322-0090012500_26102022000399-0090012500_26102022000630-0090012500_26102022000786-0090012500_26102022000942-0090012500_26102022001407;1800.0
P351403009_0;13500;2440;2900;24000;1500;0090012500_26102022000262-0090012500_26102022000302-0090012500_26102022000590-0090012500_26102022000689-0090012500_26102022000728-0090012500_26102022000877-0090012500_26102022000925-0090012500_26102022001017-0090012500_26102022001090-0090012500_26102022001142-0090012500_26102022001147-0090012500_26102022001184-0090012500_26102022001379;1500.0
