ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_03072022000875;9;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P194404901_0-P194404901_1-P194404901_2-P192404903_0-P192404903_1-P192404903_2;0-0-0-40-40-40
0090012500_03072022000876;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P248402701_0-P248402701_1-P248402701_2-P244402703_0-P244402703_1;0-0-0-680-680
0090012500_03072022000877;5;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P258412503_0-P258412503_1-P255412501_0-P255412501_1-P255412501_2;0-0-570-570-570
0090012500_03072022000878;2;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P208439501_0-P208439501_1-P206439501_0-P206439501_1;0-0-240-240
0090012500_03072022000879;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P236439501_0-P236439501_1-P234439501_0-P234439501_1;0-0-280-280
0090012500_03072022000880;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P208439501_0-P208439501_1-P206439501_0-P206439501_1;0-0-240-240
0090012500_03072022000881;1;1206;1010;681;0;670.9;GERB--0528_1206_1010;100;none;P251402703_0-P251402703_1;0-0
0090012500_03072022000882;35;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P241434903_0-P241434903_1;0-0
0090012500_03072022000883;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P204403009_0-P204403009_1;0-0
0090012500_03072022000884;12;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P200416303_0-P200416303_1;0-0
0090012500_03072022000885;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P253403009_0-P253403009_1;0-0
0090012500_03072022000886;3;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P199412501_0-P199412501_1-P199412501_2;0-0-0
0090012500_03072022000887;5;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P208435201_0-P208435201_1;0-0
0090012500_03072022000888;59;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P255404903_0-P255404903_1-P255404903_2-P252404901_0-P252404901_1-P250404901_0-P250404901_1;0-0-0-120-120-200-200
0090012500_03072022000889;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P239403009_0-P239403009_1;0-0
0090012500_03072022000890;10;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P262437301_0-P262437301_1-P262437301_2-P259437301_0-P259437301_1-P258437301_0-P258437301_1-P255437301_0-P255437301_1-P255437301_2;0-0-0-330-330-440-440-770-770-770
0090012500_03072022000891;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P199417901_0-P199417901_1-P199417901_2-P195417901_0-P195417901_1-P195417901_2-P194417901_0-P194417901_1;0-0-0-1240-1240-1240-1550-1550
0090012500_03072022000892;6;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P244432801_0-P244432801_1-P241432801_0-P241432801_1;0-0-1260-1260
0090012500_03072022000893;1;1200;1000;930;45;838.0;GERB--1213_1200_1000;100;none;P249413601_0-P249413601_1-P249413601_2-P249413601_3-P249413601_4-P248413601_0-P248413601_1-P248413601_2-P248413601_3;0-0-0-0-0-460-460-460-460
0090012500_03072022000894;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P255417901_0-P255417901_1-P255417901_2-P251417901_0-P251417901_1-P251417901_2-P250417901_0-P250417901_1;0-0-0-1240-1240-1240-1550-1550
0090012500_03072022000895;3;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P245430205_0-P245430205_1;0-0
0090012500_03072022000896;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P209412503_0-P209412503_1-P206412501_0-P206412501_1-P206412501_2;0-0-870-870-870
0090012500_03072022000897;1;1206;1010;385;0;229.9;GERB--0528_1206_1010;100;none;P194405601_0-P194405601_1;0-0
0090012500_03072022000898;6;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P259437301_0-P259437301_1-P258437301_0-P258437301_1-P255437301_0-P255437301_1-P255437301_2-P252437301_0-P252437301_1;0-0-90-90-360-360-360-630-630
0090012500_03072022000899;8;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P244437201_0-P244437201_1-P243437201_0-P243437201_1-P242437201_0-P242437201_1-P241437201_0-P241437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000900;6;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P234430001_0-P234430001_1-P234430001_2;0-0-0
0090012500_03072022000901;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P252416303_0-P252416303_1-P251416303_0-P251416303_1-P249416303_0-P249416303_1;0-0-170-170-510-510
0090012500_03072022000902;2;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P207430205_0-P207430205_1-P207430205_2;0-0-0
0090012500_03072022000903;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P242416303_0-P242416303_1-P241416303_0-P241416303_1-P238416303_0-P238416303_1-P237416303_0-P237416303_1;0-0-170-170-680-680-850-850
0090012500_03072022000904;1;1206;1010;285;0;169.95;GERB--0528_1206_1010;100;none;P201402601_0-P201402601_1;0-0
0090012500_03072022000905;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P241439501_0-P241439501_1-P236439501_0-P236439501_1;0-0-700-700
0090012500_03072022000906;1;1200;1000;750;45;989.92;GERB--1213_1200_1000;1;none;P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-0-0
0090012500_03072022000907;8;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P237419601_0-P237419601_1;0-0
0090012500_03072022000908;31;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P262412501_0-P262412501_1-P262412501_2-P258412503_0-P258412503_1;0-0-0-1400-1400
0090012500_03072022000909;1;1206;1010;285;0;124.4;GERB--0528_1206_1010;1;none;P237402703_0-P237402703_1;0-0
0090012500_03072022000910;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P195417101_0-P195417101_1-P194417103_0;0-0-210
0090012500_03072022000911;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P199402701_0-P199402701_1-P199402701_2-P195402703_0-P195402703_1;0-0-0-760-760
0090012500_03072022000912;6;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P258437301_0-P258437301_1-P255437301_0-P255437301_1-P255437301_2-P252437301_0-P252437301_1-P251437301_0-P251437301_1;0-0-330-330-330-660-660-770-770
0090012500_03072022000913;3;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P252437301_0-P252437301_1-P251437301_0-P251437301_1-P248437301_0-P248437301_1-P248437301_2-P245437301_0-P245437301_1;0-0-110-110-440-440-440-770-770
0090012500_03072022000914;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P250417103_0-P250417103_1-P249417101_0-P248417103_0-P248417103_1-P245417103_0-P245417103_1;0-0-210-420-420-1050-1050
0090012500_03072022000915;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P242437703_0-P242437703_1;0-0
0090012500_03072022000916;1;1206;1010;385;0;40.45;GERB--0528_1206_1010;100;none;P201405601_0-P201405601_1;0-0
0090012500_03072022000917;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P260403009_0-P260403009_1;0-0
0090012500_03072022000918;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P237402703_0-P237402703_1-P234402701_0-P234402701_1;0-0-510-510
0090012500_03072022000919;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P237416303_0-P237416303_1-P235416303_0-P235416303_1-P234416303_0-P234416303_1;0-0-340-340-510-510
0090012500_03072022000920;9;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P236404901_0-P236404901_1-P234404903_0-P234404903_1-P210404901_0-P210404901_1;0-0-40-40-520-520
0090012500_03072022000921;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P256430205_0-P256430205_1-P256430205_2;0-0-0
0090012500_03072022000922;20;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P235413601_0-P235413601_1-P235413601_2;0-0-0
0090012500_03072022000923;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P250417901_0-P250417901_1-P248417901_0-P248417901_1-P248417901_2;0-0-620-620-620
0090012500_03072022000924;2;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P262413601_0-P262413601_1-P262413601_2-P258413601_0-P258413601_1-P258413601_2;0-0-0-1600-1600-1600
0090012500_03072022000925;1;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P234437201_0-P234437201_1;0-0
0090012500_03072022000926;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P252416303_0-P252416303_1-P251416303_0-P251416303_1-P249416303_0-P249416303_1;0-0-150-150-450-450
0090012500_03072022000927;5;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P201437201_0-P201437201_1;0-0
0090012500_03072022000928;1;1206;1010;1185;0;248.9;GERB--0528_1206_1010;100;none;P194404901_0-P194404901_1-P194404901_2;0-0-0
0090012500_03072022000929;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P253403009_0-P253403009_1;0-0
0090012500_03072022000930;20;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P199413601_0-P199413601_1;0-0
0090012500_03072022000931;1;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P210404901_0-P210404901_1-P208404901_0-P208404901_1-P208404901_2;0-0-100-100-100
0090012500_03072022000932;4;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P259437303_0-P259437303_1-P256437303_0-P256437303_1-P252437303_0-P252437303_1;0-0-600-600-1400-1400
0090012500_03072022000933;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P245416303_0-P245416303_1-P244416303_0-P244416303_1-P242416303_0-P242416303_1;0-0-170-170-510-510
0090012500_03072022000934;2;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P237412503_0-P237412503_1-P234412501_0-P234412501_1;0-0-570-570
0090012500_03072022000935;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P243439501_0-P243439501_1-P241439501_0-P241439501_1;0-0-280-280
0090012500_03072022000936;1;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P237417901_0-P237417901_1-P236417901_0-P234417901_0;0-0-330-990
0090012500_03072022000937;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P249413101_0-P249413101_1-P242413101_0-P242413101_1;0-0-700-700
0090012500_03072022000938;1;1206;1010;384;0;320.5;GERB--0528_1206_1010;100;none;P257402601_0-P257402601_1;0-0
0090012500_03072022000939;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P207437703_0-P207437703_1;0-0
0090012500_03072022000940;4;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P196437303_0-P196437303_1;0-0
0090012500_03072022000941;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P262417901_0-P262417901_1-P262417901_2-P258417901_0-P258417901_1-P258417901_2-P257417901_0-P257417901_1;0-0-0-1240-1240-1240-1550-1550
0090012500_03072022000942;116;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P203435201_0-P203435201_1-P203435201_2;0-0-0
0090012500_03072022000943;2;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P245404901_0-P245404901_1-P243404901_0-P243404901_1;0-0-100-100
0090012500_03072022000944;1;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P210437701_0-P210437701_1-P207437703_0-P207437703_1;0-0-240-240
0090012500_03072022000945;4;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P258437201_0-P258437201_1-P257437201_0-P257437201_1-P256437201_0-P256437201_1-P255437201_0-P255437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000946;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P206417901_0-P206417901_1-P206417901_2-P202417901_0-P202417901_1-P202417901_2-P201417901_0-P201417901_1;0-0-0-1240-1240-1240-1550-1550
0090012500_03072022000947;15;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P237412503_0-P237412503_1-P234412501_0-P234412501_1;0-0-1050-1050
0090012500_03072022000948;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P249437201_0-P249437201_1-P248437201_0-P248437201_1-P245437201_0-P245437201_1;0-0-440-440-1760-1760
0090012500_03072022000949;47;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P255430001_0-P255430001_1-P255430001_2-P248430001_0-P248430001_1-P248430001_2;0-0-0-490-490-490
0090012500_03072022000950;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-0-0
0090012500_03072022000951;3;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P244413601_0-P244413601_1-P244413601_2-P244413601_3-P244413601_4-P242413601_0-P242413601_1-P242413601_2-P242413601_3-P241413601_0-P241413601_1-P241413601_2;0-0-0-0-0-800-800-800-800-1200-1200-1200
0090012500_03072022000952;1;1206;1010;585;0;226.8;GERB--0528_1206_1010;100;none;P251419601_0-P251419601_1;0-0
0090012500_03072022000953;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P258402703_0-P258402703_1-P255402701_0-P255402701_1-P255402701_2;0-0-510-510-510
0090012500_03072022000954;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P251880401_0-P251880401_1-P251880401_2-P250883103_0-P250883103_1-P249883103_0-P249883103_1-P248880401_0-P248880401_1-P248883101_0-P248883101_1;0-0-0-110-110-220-220-330-330-330-330
0090012500_03072022000955;5;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P257437201_0-P257437201_1-P256437201_0-P256437201_1-P255437201_0-P255437201_1;0-0-440-440-880-880
0090012500_03072022000956;1;1206;1010;1185;0;442.9;GERB--0528_1206_1010;100;none;P202432801_0-P202432801_1;0-0
0090012500_03072022000957;60;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P192404903_0-P192404903_1-P192404903_2;0-0-0
0090012500_03072022000958;7;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P249430205_0-P249430205_1-P249430205_2;0-0-0
0090012500_03072022000959;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P250439501_0-P250439501_1-P248439501_0-P248439501_1;0-0-280-280
0090012500_03072022000960;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P250439501_0-P250439501_1-P248439501_0-P248439501_1;0-0-240-240
0090012500_03072022000961;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P235417101_0-P235417101_1-P234417103_0-P234417103_1;0-0-210-210
0090012500_03072022000962;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P258416303_0-P258416303_1-P256416303_0-P256416303_1-P255416303_0-P255416303_1;0-0-340-340-510-510
0090012500_03072022000963;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P244416303_0-P244416303_1-P242416303_0-P242416303_1-P241416303_0-P241416303_1;0-0-340-340-510-510
0090012500_03072022000964;4;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P236437201_0-P236437201_1-P235437201_0-P235437201_1-P234437201_0-P234437201_1;0-0-130-130-260-260
0090012500_03072022000965;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P250439501_0-P250439501_1-P248439501_0-P248439501_1;0-0-240-240
0090012500_03072022000966;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P252430205_0-P252430205_1;0-0
0090012500_03072022000967;10;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P241433101_0-P241433101_1-P234433101_0;0-0-840
0090012500_03072022000968;2;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P245437701_0-P245437701_1-P242437703_0-P242437703_1;0-0-240-240
0090012500_03072022000969;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P245437201_0-P245437201_1-P244437201_0-P244437201_1-P243437201_0-P243437201_1-P242437201_0-P242437201_1;0-0-500-500-1000-1000-1500-1500
0090012500_03072022000970;4;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P203404901_0-P203404901_1-P201404901_0-P201404901_1-P201404901_2;0-0-40-40-40
0090012500_03072022000971;9;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P194404901_0-P194404901_1-P194404901_2-P192404903_0-P192404903_1-P192404903_2;0-0-0-40-40-40
0090012500_03072022000972;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P199439501_0-P199439501_1;0-0
0090012500_03072022000973;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P248880401_0-P248880401_1-P248883101_0-P248883101_1-P244880401_0-P244880401_1-P244880401_2-P244883103_0-P244883103_1-P243883103_0-P243883103_1;0-0-0-0-440-440-440-440-440-550-550
0090012500_03072022000974;1;1206;1010;285;0;77.57;GERB--0528_1206_1010;100;none;P195402703_0-P195402703_1;0-0
0090012500_03072022000975;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P235413101_0-P235413101_1;0-0
0090012500_03072022000976;15;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P200413601_0-P200413601_1-P200413601_2-P199413601_0-P199413601_1;0-0-0-340-340
0090012500_03072022000977;17;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P210404901_0-P210404901_1-P208404901_0-P208404901_1-P208404901_2;0-0-80-80-80
0090012500_03072022000978;1;1206;1010;385;0;63.32;GERB--0528_1206_1010;100;none;P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-0-0
0090012500_03072022000979;6;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P249430205_0-P249430205_1-P249430205_2;0-0-0
0090012500_03072022000980;9;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P241437301_0-P241437301_1-P241437301_2-P238437301_0-P238437301_1-P237437301_0-P237437301_1-P234437301_0-P234437301_1;0-0-0-330-330-440-440-770-770
0090012500_03072022000981;46;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P257411701_0-P257411701_1-P257411701_2-P255411701_0-P255411701_1;0-0-0-300-300
0090012500_03072022000982;5;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P259404901_0-P259404901_1-P257404901_0-P257404901_1;0-0-40-40
0090012500_03072022000983;6;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P235430701_0-P235430701_1;0-0
0090012500_03072022000984;1;1206;1010;385;0;187.8;GERB--0528_1206_1010;100;none;P236405601_0-P236405601_1;0-0
0090012500_03072022000985;10;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P241433101_0-P241433101_1-P234433101_0;0-0-840
0090012500_03072022000986;5;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P255404903_0-P255404903_1-P255404903_2-P252404901_0-P252404901_1-P250404901_0-P250404901_1;0-0-0-150-150-250-250
0090012500_03072022000987;5;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P241437201_0-P241437201_1-P238437201_0-P238437201_1-P237437201_0-P237437201_1-P236437201_0-P236437201_1;0-0-390-390-520-520-650-650
0090012500_03072022000988;15;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P262430001_0-P262430001_1-P262430001_2-P255430001_0-P255430001_1-P255430001_2;0-0-0-1050-1050-1050
0090012500_03072022000989;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P200413101_0-P200413101_1;0-0
0090012500_03072022000990;5;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P248437201_0-P248437201_1-P245437201_0-P245437201_1-P244437201_0-P244437201_1;0-0-1320-1320-1760-1760
0090012500_03072022000991;2;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P262412501_0-P262412501_1-P262412501_2-P258412503_0-P258412503_1;0-0-0-1160-1160
0090012500_03072022000992;7;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1-P248437201_0-P248437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000993;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022000994;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P208437201_0-P208437201_1-P207437201_0-P207437201_1-P206437201_0-P206437201_1;0-0-440-440-880-880
0090012500_03072022000995;1;1206;1010;285;0;111.44;GERB--0528_1206_1010;1;none;P209402703_0-P209402703_1;0-0
0090012500_03072022000996;3;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P238437201_0-P238437201_1-P237437201_0-P237437201_1-P236437201_0-P236437201_1-P235437201_0-P235437201_1;0-0-440-440-880-880-1320-1320
0090012500_03072022000997;35;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P203434903_0-P203434903_1-P202434903_0-P202434903_1;0-0-800-800
0090012500_03072022000998;11;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P202437201_0-P202437201_1-P201437201_0-P201437201_1;0-0-130-130
0090012500_03072022000999;6;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P252436601_0-P252436601_1-P249436601_0-P249436601_1-P245436601_0-P245436601_1;0-0-390-390-910-910
0090012500_03072022001000;1;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P237412503_0-P237412503_1-P234412501_0-P234412501_1;0-0-570-570
0090012500_03072022001001;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P257439501_0-P257439501_1-P255439501_0-P255439501_1;0-0-240-240
0090012500_03072022001002;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P248417901_0-P248417901_1-P248417901_2-P244417901_0-P244417901_1-P244417901_2-P243417901_0-P243417901_1;0-0-0-1240-1240-1240-1550-1550
