ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P250305103_1;13500;2440;2900;24000;1500;0090018400_03072022000276-0090018400_03072022000386-0090018400_03072022000707-0090018400_03072022000724;1800.0
P250305201_0;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000134-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000205-0090018400_03072022000235-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000250-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000599-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000644-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000716-0090018400_03072022000734-0090018400_03072022000756-0090018400_03072022000762-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000851-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000930-0090018400_03072022000939-0090018400_03072022000947;1500.0
P250305201_1;13500;2440;2900;25500;1500;0090018400_03072022000007-0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000134-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000205-0090018400_03072022000235-0090018400_03072022000236-0090018400_03072022000249-0090018400_03072022000250-0090018400_03072022000251-0090018400_03072022000269-0090018400_03072022000285-0090018400_03072022000298-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000433-0090018400_03072022000435-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000599-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000644-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000716-0090018400_03072022000734-0090018400_03072022000756-0090018400_03072022000762-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000851-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000918-0090018400_03072022000920-0090018400_03072022000930-0090018400_03072022000939-0090018400_03072022000947;1800.0
P251219601_0;13500;2440;2900;24000;1500;0090018400_03072022000471-0090018400_03072022000487-0090018400_03072022000527-0090018400_03072022000613-0090018400_03072022000649-0090018400_03072022000824-0090018400_03072022000922;1500.0
P251219601_1;13500;2440;2900;24000;1500;0090018400_03072022000471-0090018400_03072022000487-0090018400_03072022000527-0090018400_03072022000613-0090018400_03072022000649-0090018400_03072022000824-0090018400_03072022000922;1800.0
P251229101_0;13500;2440;2900;24000;1500;0090018400_03072022000437;1500.0
P251229101_1;13500;2440;2900;24000;1500;0090018400_03072022000437;1800.0
P251305001_0;13500;2440;2900;24000;1500;0090018400_03072022000659;1500.0
P251305001_1;13500;2440;2900;24000;1500;0090018400_03072022000659;1800.0
P251305105_0;13500;2440;2900;24000;1500;0090018400_03072022000386-0090018400_03072022000724;1500.0
P251305105_1;13500;2440;2900;24000;1500;0090018400_03072022000386-0090018400_03072022000724;1800.0
P251305201_0;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000205-0090018400_03072022000235-0090018400_03072022000250-0090018400_03072022000251-0090018400_03072022000285-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000433-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000599-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000716-0090018400_03072022000756-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000920-0090018400_03072022000939-0090018400_03072022000947;1500.0
P251305201_1;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000162-0090018400_03072022000205-0090018400_03072022000235-0090018400_03072022000250-0090018400_03072022000251-0090018400_03072022000285-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000348-0090018400_03072022000384-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000433-0090018400_03072022000454-0090018400_03072022000507-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000599-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000716-0090018400_03072022000756-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000857-0090018400_03072022000880-0090018400_03072022000920-0090018400_03072022000939-0090018400_03072022000947;1800.0
P251305301_0;13500;2440;2900;25500;1500;0090018400_03072022000013-0090018400_03072022000054-0090018400_03072022000088-0090018400_03072022000216-0090018400_03072022000362-0090018400_03072022000398-0090018400_03072022000498-0090018400_03072022000515-0090018400_03072022000637-0090018400_03072022000658-0090018400_03072022000717-0090018400_03072022000753-0090018400_03072022000810-0090018400_03072022000847-0090018400_03072022000872-0090018400_03072022000889;1500.0
P251305301_1;13500;2440;2900;25500;1500;0090018400_03072022000013-0090018400_03072022000054-0090018400_03072022000088-0090018400_03072022000216-0090018400_03072022000362-0090018400_03072022000398-0090018400_03072022000498-0090018400_03072022000515-0090018400_03072022000637-0090018400_03072022000658-0090018400_03072022000717-0090018400_03072022000753-0090018400_03072022000810-0090018400_03072022000847-0090018400_03072022000872-0090018400_03072022000889;1800.0
P252097301_0;13500;2440;3000;25000;1500;0090018400_03072022000001-0090018400_03072022000375-0090018400_03072022000376-0090018400_03072022000464-0090018400_03072022000474-0090018400_03072022000552-0090018400_03072022000612-0090018400_03072022000617-0090018400_03072022000624-0090018400_03072022000654-0090018400_03072022000696-0090018400_03072022000713-0090018400_03072022000775-0090018400_03072022000785-0090018400_03072022000799-0090018400_03072022000887;1500.0
P252097301_1;13500;2440;3000;25000;1500;0090018400_03072022000001-0090018400_03072022000375-0090018400_03072022000376-0090018400_03072022000464-0090018400_03072022000474-0090018400_03072022000552-0090018400_03072022000612-0090018400_03072022000617-0090018400_03072022000624-0090018400_03072022000654-0090018400_03072022000696-0090018400_03072022000713-0090018400_03072022000775-0090018400_03072022000785-0090018400_03072022000799-0090018400_03072022000887;1800.0
P252219601_0;13500;2440;2900;24000;1500;0090018400_03072022000319-0090018400_03072022000471-0090018400_03072022000527-0090018400_03072022000613-0090018400_03072022000623;1500.0
P252219601_1;13500;2440;2900;24000;1500;0090018400_03072022000319-0090018400_03072022000471-0090018400_03072022000527-0090018400_03072022000613-0090018400_03072022000623;1800.0
P252305201_0;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000235-0090018400_03072022000250-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000454-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000756-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000857-0090018400_03072022000939;1500.0
P252305201_1;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000095-0090018400_03072022000148-0090018400_03072022000154-0090018400_03072022000235-0090018400_03072022000250-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000454-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000605-0090018400_03072022000635-0090018400_03072022000664-0090018400_03072022000681-0090018400_03072022000695-0090018400_03072022000756-0090018400_03072022000781-0090018400_03072022000808-0090018400_03072022000857-0090018400_03072022000939;1800.0
P252305301_0;13500;2440;2900;25500;1500;0090018400_03072022000013-0090018400_03072022000054-0090018400_03072022000362-0090018400_03072022000398-0090018400_03072022000498-0090018400_03072022000515-0090018400_03072022000658-0090018400_03072022000717-0090018400_03072022000889;1500.0
P252305301_1;13500;2440;2900;25500;1500;0090018400_03072022000013-0090018400_03072022000054-0090018400_03072022000362-0090018400_03072022000398-0090018400_03072022000498-0090018400_03072022000515-0090018400_03072022000658-0090018400_03072022000717-0090018400_03072022000889;1800.0
P252305301_2;13500;2440;2900;25500;1500;0090018400_03072022000013-0090018400_03072022000054-0090018400_03072022000362-0090018400_03072022000398-0090018400_03072022000498-0090018400_03072022000515-0090018400_03072022000658-0090018400_03072022000717-0090018400_03072022000889;1800.0
P255219601_0;13500;2440;2900;24000;1500;0090018400_03072022000319-0090018400_03072022000478-0090018400_03072022000623;1500.0
P255219601_1;13500;2440;2900;24000;1500;0090018400_03072022000319-0090018400_03072022000478-0090018400_03072022000623;1800.0
P255229101_0;13500;2440;2900;24000;1500;0090018400_03072022000036;1500.0
P255229101_1;13500;2440;2900;24000;1500;0090018400_03072022000036;1800.0
P255305001_0;13500;2440;2900;24000;1500;0090018400_03072022000846;1500.0
P255305001_1;13500;2440;2900;24000;1500;0090018400_03072022000846;1800.0
P255305101_0;13500;2440;2900;24000;1500;0090018400_03072022000244-0090018400_03072022000247;1500.0
P255305101_1;13500;2440;2900;24000;1500;0090018400_03072022000244-0090018400_03072022000247;1800.0
P255305201_0;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000250-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000605-0090018400_03072022000781;1500.0
P255305201_1;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000250-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000605-0090018400_03072022000781;1800.0
P255305201_2;13500;2440;2900;25500;1500;0090018400_03072022000017-0090018400_03072022000025-0090018400_03072022000250-0090018400_03072022000312-0090018400_03072022000328-0090018400_03072022000405-0090018400_03072022000418-0090018400_03072022000539-0090018400_03072022000541-0090018400_03072022000584-0090018400_03072022000587-0090018400_03072022000605-0090018400_03072022000781;1800.0
