ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P245437301_0;13500;2440;2600;24000;1500;0090012500_03072022000189-0090012500_03072022000489-0090012500_03072022000725-0090012500_03072022000913-0090012500_03072022001016-0090012500_03072022001076-0090012500_03072022001142-0090012500_03072022001354;1500.0
P245437301_1;13500;2440;2600;24000;1500;0090012500_03072022000189-0090012500_03072022000489-0090012500_03072022000725-0090012500_03072022000913-0090012500_03072022001016-0090012500_03072022001076-0090012500_03072022001142-0090012500_03072022001354;1800.0
P245437303_0;13500;2440;2600;24000;1500;0090012500_03072022000042-0090012500_03072022000068-0090012500_03072022000168-0090012500_03072022000396;1500.0
P245437303_1;13500;2440;2600;24000;1500;0090012500_03072022000042-0090012500_03072022000068-0090012500_03072022000168-0090012500_03072022000396;1800.0
P245437701_0;13500;2440;2900;24000;1500;0090012500_03072022000013-0090012500_03072022000297-0090012500_03072022000354-0090012500_03072022000403-0090012500_03072022000500-0090012500_03072022000568-0090012500_03072022000603-0090012500_03072022000800-0090012500_03072022000871-0090012500_03072022000968-0090012500_03072022001034-0090012500_03072022001045-0090012500_03072022001125-0090012500_03072022001151-0090012500_03072022001333;1500.0
P245437701_1;13500;2440;2900;24000;1500;0090012500_03072022000013-0090012500_03072022000297-0090012500_03072022000354-0090012500_03072022000403-0090012500_03072022000500-0090012500_03072022000568-0090012500_03072022000603-0090012500_03072022000800-0090012500_03072022000871-0090012500_03072022000968-0090012500_03072022001034-0090012500_03072022001045-0090012500_03072022001125-0090012500_03072022001151-0090012500_03072022001333;1800.0
P246403009_0;13500;2440;2900;24000;1500;0090012500_03072022000257-0090012500_03072022000293-0090012500_03072022000316-0090012500_03072022000370-0090012500_03072022000693-0090012500_03072022000717-0090012500_03072022000723-0090012500_03072022000847-0090012500_03072022000856-0090012500_03072022001054;1500.0
P246403009_1;13500;2440;2900;24000;1500;0090012500_03072022000257-0090012500_03072022000293-0090012500_03072022000316-0090012500_03072022000370-0090012500_03072022000693-0090012500_03072022000717-0090012500_03072022000723-0090012500_03072022000847-0090012500_03072022000856-0090012500_03072022001054;1800.0
P248402701_0;13500;2440;2600;24000;1500;0090012500_03072022000097-0090012500_03072022000147-0090012500_03072022000184-0090012500_03072022000265-0090012500_03072022000455-0090012500_03072022000484-0090012500_03072022000536-0090012500_03072022000757-0090012500_03072022000824-0090012500_03072022000849-0090012500_03072022000876-0090012500_03072022001368;1500.0
P248402701_1;13500;2440;2600;24000;1500;0090012500_03072022000097-0090012500_03072022000147-0090012500_03072022000184-0090012500_03072022000265-0090012500_03072022000455-0090012500_03072022000484-0090012500_03072022000536-0090012500_03072022000757-0090012500_03072022000824-0090012500_03072022000849-0090012500_03072022000876-0090012500_03072022001368;1800.0
P248402701_2;13500;2440;2600;24000;1500;0090012500_03072022000097-0090012500_03072022000147-0090012500_03072022000184-0090012500_03072022000265-0090012500_03072022000455-0090012500_03072022000484-0090012500_03072022000536-0090012500_03072022000757-0090012500_03072022000824-0090012500_03072022000849-0090012500_03072022000876-0090012500_03072022001368;1800.0
P248404903_0;13500;2440;2900;24000;1500;0090012500_03072022000015-0090012500_03072022000019-0090012500_03072022000276-0090012500_03072022000290-0090012500_03072022000365-0090012500_03072022000389-0090012500_03072022000453-0090012500_03072022000565-0090012500_03072022000845-0090012500_03072022001168-0090012500_03072022001251;1500.0
P248404903_1;13500;2440;2900;24000;1500;0090012500_03072022000015-0090012500_03072022000019-0090012500_03072022000276-0090012500_03072022000290-0090012500_03072022000365-0090012500_03072022000389-0090012500_03072022000453-0090012500_03072022000565-0090012500_03072022000845-0090012500_03072022001168-0090012500_03072022001251;1800.0
P248404903_2;13500;2440;2900;24000;1500;0090012500_03072022000015-0090012500_03072022000019-0090012500_03072022000276-0090012500_03072022000290-0090012500_03072022000365-0090012500_03072022000389-0090012500_03072022000453-0090012500_03072022000565-0090012500_03072022000845-0090012500_03072022001168-0090012500_03072022001251;1800.0
P248411701_0;13500;2440;2600;24000;1500;0090012500_03072022000231;1500.0
P248411701_1;13500;2440;2600;24000;1500;0090012500_03072022000231;1800.0
P248412501_0;13500;2440;2900;24000;1500;0090012500_03072022000165-0090012500_03072022000191-0090012500_03072022000237-0090012500_03072022000399-0090012500_03072022000721-0090012500_03072022000766-0090012500_03072022000798-0090012500_03072022001302-0090012500_03072022001385;1500.0
P248412501_1;13500;2440;2900;24000;1500;0090012500_03072022000165-0090012500_03072022000191-0090012500_03072022000237-0090012500_03072022000399-0090012500_03072022000721-0090012500_03072022000766-0090012500_03072022000798-0090012500_03072022001302-0090012500_03072022001385;1800.0
P248412501_2;13500;2440;2900;24000;1500;0090012500_03072022000165-0090012500_03072022000191-0090012500_03072022000237-0090012500_03072022000399-0090012500_03072022000721-0090012500_03072022000766-0090012500_03072022000798-0090012500_03072022001302-0090012500_03072022001385;1800.0
P248413601_0;13500;2440;2800;24000;1500;0090012500_03072022000040-0090012500_03072022000046-0090012500_03072022000349-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000562-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001129-0090012500_03072022001148-0090012500_03072022001248;1500.0
P248413601_1;13500;2440;2800;24000;1500;0090012500_03072022000040-0090012500_03072022000046-0090012500_03072022000349-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000562-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001129-0090012500_03072022001148-0090012500_03072022001248;1800.0
P248413601_2;13500;2440;2800;24000;1500;0090012500_03072022000040-0090012500_03072022000046-0090012500_03072022000349-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000562-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001129-0090012500_03072022001148-0090012500_03072022001248;1800.0
P248413601_3;13500;2440;2800;24000;1500;0090012500_03072022000040-0090012500_03072022000046-0090012500_03072022000349-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000562-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001129-0090012500_03072022001148-0090012500_03072022001248;1800.0
P248416303_0;13500;2440;2600;24000;1500;0090012500_03072022000007-0090012500_03072022000060-0090012500_03072022000284-0090012500_03072022000322-0090012500_03072022000332-0090012500_03072022000491-0090012500_03072022000741-0090012500_03072022000859-0090012500_03072022001177-0090012500_03072022001207-0090012500_03072022001215-0090012500_03072022001363;1500.0
P248416303_1;13500;2440;2600;24000;1500;0090012500_03072022000007-0090012500_03072022000060-0090012500_03072022000284-0090012500_03072022000322-0090012500_03072022000332-0090012500_03072022000491-0090012500_03072022000741-0090012500_03072022000859-0090012500_03072022001177-0090012500_03072022001207-0090012500_03072022001215-0090012500_03072022001363;1800.0
P248417103_0;13500;2440;2600;24000;1500;0090012500_03072022000656-0090012500_03072022000914-0090012500_03072022001186;1500.0
P248417103_1;13500;2440;2600;24000;1500;0090012500_03072022000656-0090012500_03072022000914-0090012500_03072022001186;1800.0
P248417901_0;13500;2440;2600;24000;1500;0090012500_03072022000009-0090012500_03072022000149-0090012500_03072022000205-0090012500_03072022000275-0090012500_03072022000364-0090012500_03072022000629-0090012500_03072022000853-0090012500_03072022000923-0090012500_03072022001002-0090012500_03072022001006-0090012500_03072022001030-0090012500_03072022001353;1500.0
P248417901_1;13500;2440;2600;24000;1500;0090012500_03072022000009-0090012500_03072022000149-0090012500_03072022000205-0090012500_03072022000275-0090012500_03072022000364-0090012500_03072022000629-0090012500_03072022000853-0090012500_03072022000923-0090012500_03072022001002-0090012500_03072022001006-0090012500_03072022001030-0090012500_03072022001353;1800.0
P248417901_2;13500;2440;2600;24000;1500;0090012500_03072022000009-0090012500_03072022000149-0090012500_03072022000205-0090012500_03072022000275-0090012500_03072022000364-0090012500_03072022000629-0090012500_03072022000853-0090012500_03072022000923-0090012500_03072022001002-0090012500_03072022001006-0090012500_03072022001030-0090012500_03072022001353;1800.0
P248430001_0;13500;2440;2900;24000;1500;0090012500_03072022000066-0090012500_03072022000268-0090012500_03072022000302-0090012500_03072022000621-0090012500_03072022000708-0090012500_03072022000790-0090012500_03072022000949-0090012500_03072022001366;1500.0
P248430001_1;13500;2440;2900;24000;1500;0090012500_03072022000066-0090012500_03072022000268-0090012500_03072022000302-0090012500_03072022000621-0090012500_03072022000708-0090012500_03072022000790-0090012500_03072022000949-0090012500_03072022001366;1800.0
P248430001_2;13500;2440;2900;24000;1500;0090012500_03072022000066-0090012500_03072022000268-0090012500_03072022000302-0090012500_03072022000621-0090012500_03072022000708-0090012500_03072022000790-0090012500_03072022000949-0090012500_03072022001366;1800.0
P248432801_0;13500;2440;2600;24000;1500;0090012500_03072022000303-0090012500_03072022000534-0090012500_03072022000667-0090012500_03072022001286;1500.0
P248432801_1;13500;2440;2600;24000;1500;0090012500_03072022000303-0090012500_03072022000534-0090012500_03072022000667-0090012500_03072022001286;1800.0
P248433101_0;13500;2440;2600;24000;1500;0090012500_03072022000173-0090012500_03072022000266-0090012500_03072022000305-0090012500_03072022000419;1500.0
P248433101_1;13500;2440;2600;24000;1500;0090012500_03072022000173-0090012500_03072022000266-0090012500_03072022000305-0090012500_03072022000419;1800.0
P248434301_0;13500;2440;2900;24000;1500;0090012500_03072022000635;1500.0
P248434301_1;13500;2440;2900;24000;1500;0090012500_03072022000635;1800.0
P248434903_0;13500;2440;2900;24000;1500;0090012500_03072022000036-0090012500_03072022000291;1500.0
P248434903_1;13500;2440;2900;24000;1500;0090012500_03072022000036-0090012500_03072022000291;1800.0
P248437201_0;13500;2440;2600;24000;1500;0090012500_03072022000032-0090012500_03072022000063-0090012500_03072022000177-0090012500_03072022000292-0090012500_03072022000406-0090012500_03072022000610-0090012500_03072022000727-0090012500_03072022000784-0090012500_03072022000874-0090012500_03072022000948-0090012500_03072022000990-0090012500_03072022000992-0090012500_03072022001047-0090012500_03072022001136-0090012500_03072022001205-0090012500_03072022001330;1500.0
P248437201_1;13500;2440;2600;24000;1500;0090012500_03072022000032-0090012500_03072022000063-0090012500_03072022000177-0090012500_03072022000292-0090012500_03072022000406-0090012500_03072022000610-0090012500_03072022000727-0090012500_03072022000784-0090012500_03072022000874-0090012500_03072022000948-0090012500_03072022000990-0090012500_03072022000992-0090012500_03072022001047-0090012500_03072022001136-0090012500_03072022001205-0090012500_03072022001330;1800.0
P248437301_0;13500;2440;2600;24000;1500;0090012500_03072022000189-0090012500_03072022000367-0090012500_03072022000489-0090012500_03072022000725-0090012500_03072022000913-0090012500_03072022001016-0090012500_03072022001076-0090012500_03072022001155;1500.0
P248437301_1;13500;2440;2600;24000;1500;0090012500_03072022000189-0090012500_03072022000367-0090012500_03072022000489-0090012500_03072022000725-0090012500_03072022000913-0090012500_03072022001016-0090012500_03072022001076-0090012500_03072022001155;1800.0
P248437301_2;13500;2440;2600;24000;1500;0090012500_03072022000189-0090012500_03072022000367-0090012500_03072022000489-0090012500_03072022000725-0090012500_03072022000913-0090012500_03072022001016-0090012500_03072022001076-0090012500_03072022001155;1800.0
P248439501_0;13500;2440;2600;24000;1500;0090012500_03072022000092-0090012500_03072022000360-0090012500_03072022000426-0090012500_03072022000959-0090012500_03072022000960-0090012500_03072022000965-0090012500_03072022001300;1500.0
P248439501_1;13500;2440;2600;24000;1500;0090012500_03072022000092-0090012500_03072022000360-0090012500_03072022000426-0090012500_03072022000959-0090012500_03072022000960-0090012500_03072022000965-0090012500_03072022001300;1800.0
P248880401_0;13500;2440;2600;24000;1500;0090012500_03072022000067-0090012500_03072022000494-0090012500_03072022000807-0090012500_03072022000954-0090012500_03072022000973-0090012500_03072022001158;1500.0
P248880401_1;13500;2440;2600;24000;1500;0090012500_03072022000067-0090012500_03072022000494-0090012500_03072022000807-0090012500_03072022000954-0090012500_03072022000973-0090012500_03072022001158;1800.0
P248883101_0;13500;2440;2600;24000;1500;0090012500_03072022000067-0090012500_03072022000807-0090012500_03072022000954-0090012500_03072022000973-0090012500_03072022001158;1500.0
P248883101_1;13500;2440;2600;24000;1500;0090012500_03072022000067-0090012500_03072022000807-0090012500_03072022000954-0090012500_03072022000973-0090012500_03072022001158;1800.0
P249403505_0;13500;2440;2600;24000;1500;0090012500_03072022000142;1500.0
P249403505_1;13500;2440;2600;24000;1500;0090012500_03072022000142;1800.0
P249413101_0;13500;2440;2800;24000;1500;0090012500_03072022000041-0090012500_03072022000255-0090012500_03072022000296-0090012500_03072022000699-0090012500_03072022000804-0090012500_03072022000937-0090012500_03072022001166-0090012500_03072022001294;1500.0
P249413101_1;13500;2440;2800;24000;1500;0090012500_03072022000041-0090012500_03072022000255-0090012500_03072022000296-0090012500_03072022000699-0090012500_03072022000804-0090012500_03072022000937-0090012500_03072022001166-0090012500_03072022001294;1800.0
P249413601_0;13500;2440;2800;24000;1500;0090012500_03072022000046-0090012500_03072022000311-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001148-0090012500_03072022001248;1500.0
P249413601_1;13500;2440;2800;24000;1500;0090012500_03072022000046-0090012500_03072022000311-0090012500_03072022000420-0090012500_03072022000463-0090012500_03072022000618-0090012500_03072022000893-0090012500_03072022001148-0090012500_03072022001248;1800.0
