ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P206652005_0;13500;2440;2900;24000;1500;0091017600_03072022000010-0091017600_03072022000020-0091017600_03072022000052-0091017600_03072022000079-0091017600_03072022000142-0091017600_03072022000194-0091017600_03072022000232-0091017600_03072022000247-0091017600_03072022000251-0091017600_03072022000298-0091017600_03072022000306-0091017600_03072022000360-0091017600_03072022000385-0091017600_03072022000387-0091017600_03072022000413-0091017600_03072022000437-0091017600_03072022000471-0091017600_03072022000489-0091017600_03072022000563-0091017600_03072022000591-0091017600_03072022000615-0091017600_03072022000626-0091017600_03072022000632-0091017600_03072022000642-0091017600_03072022000663-0091017600_03072022000690-0091017600_03072022000699-0091017600_03072022000703-0091017600_03072022000773-0091017600_03072022000806-0091017600_03072022000843-0091017600_03072022000855-0091017600_03072022000860-0091017600_03072022000951-0091017600_03072022000952-0091017600_03072022001005-0091017600_03072022001020-0091017600_03072022001083-0091017600_03072022001088-0091017600_03072022001116-0091017600_03072022001118-0091017600_03072022001205-0091017600_03072022001217;1500.0
P206655201_0;13500;2440;2900;24000;1500;0091017600_03072022000155-0091017600_03072022000628-0091017600_03072022000829;1500.0
P206655201_1;13500;2440;2900;24000;1500;0091017600_03072022000155-0091017600_03072022000628-0091017600_03072022000829;1800.0
P207532609_0;13500;2440;2900;24000;1500;0091017600_03072022000049-0091017600_03072022000064-0091017600_03072022000819-0091017600_03072022001107;1500.0
P207532609_1;13500;2440;2900;24000;1500;0091017600_03072022000049-0091017600_03072022000064-0091017600_03072022000819-0091017600_03072022001107;1800.0
P207540103_0;13500;2440;2800;24000;1200;0091017600_03072022000101-0091017600_03072022000146-0091017600_03072022000204-0091017600_03072022000215-0091017600_03072022000295-0091017600_03072022000350-0091017600_03072022000393-0091017600_03072022000607-0091017600_03072022000669-0091017600_03072022000673-0091017600_03072022000694-0091017600_03072022000848;1500.0
P207540103_1;13500;2440;2800;24000;1200;0091017600_03072022000101-0091017600_03072022000146-0091017600_03072022000204-0091017600_03072022000215-0091017600_03072022000295-0091017600_03072022000350-0091017600_03072022000393-0091017600_03072022000607-0091017600_03072022000669-0091017600_03072022000673-0091017600_03072022000694-0091017600_03072022000848;1800.0
P207541403_0;13500;2440;3000;24500;1300;0091017600_03072022000006-0091017600_03072022000574-0091017600_03072022000964-0091017600_03072022001184;1500.0
P207541403_1;13500;2440;3000;24500;1300;0091017600_03072022000006-0091017600_03072022000574-0091017600_03072022000964-0091017600_03072022001184;1800.0
P207549701_0;13500;2440;3000;24000;1300;0091017600_03072022000046-0091017600_03072022000134-0091017600_03072022000157-0091017600_03072022000246-0091017600_03072022000254-0091017600_03072022000292-0091017600_03072022000293-0091017600_03072022000301-0091017600_03072022000313-0091017600_03072022000318-0091017600_03072022000357-0091017600_03072022000371-0091017600_03072022000431-0091017600_03072022000445-0091017600_03072022000459-0091017600_03072022000482-0091017600_03072022000557-0091017600_03072022000568-0091017600_03072022000570-0091017600_03072022000595-0091017600_03072022000609-0091017600_03072022000640-0091017600_03072022000649-0091017600_03072022000728-0091017600_03072022000861-0091017600_03072022000921-0091017600_03072022000931-0091017600_03072022000941-0091017600_03072022001002-0091017600_03072022001062-0091017600_03072022001208;1500.0
P207549701_1;13500;2440;3000;24000;1300;0091017600_03072022000046-0091017600_03072022000134-0091017600_03072022000157-0091017600_03072022000246-0091017600_03072022000254-0091017600_03072022000292-0091017600_03072022000293-0091017600_03072022000301-0091017600_03072022000313-0091017600_03072022000318-0091017600_03072022000357-0091017600_03072022000371-0091017600_03072022000431-0091017600_03072022000445-0091017600_03072022000459-0091017600_03072022000482-0091017600_03072022000557-0091017600_03072022000568-0091017600_03072022000570-0091017600_03072022000595-0091017600_03072022000609-0091017600_03072022000640-0091017600_03072022000649-0091017600_03072022000728-0091017600_03072022000861-0091017600_03072022000921-0091017600_03072022000931-0091017600_03072022000941-0091017600_03072022001002-0091017600_03072022001062-0091017600_03072022001208;1800.0
P207652001_0;13500;2440;2900;24000;1500;0091017600_03072022000009-0091017600_03072022000010-0091017600_03072022000016-0091017600_03072022000020-0091017600_03072022000079-0091017600_03072022000088-0091017600_03072022000138-0091017600_03072022000142-0091017600_03072022000152-0091017600_03072022000182-0091017600_03072022000194-0091017600_03072022000212-0091017600_03072022000232-0091017600_03072022000251-0091017600_03072022000258-0091017600_03072022000282-0091017600_03072022000283-0091017600_03072022000288-0091017600_03072022000290-0091017600_03072022000298-0091017600_03072022000306-0091017600_03072022000341-0091017600_03072022000343-0091017600_03072022000360-0091017600_03072022000375-0091017600_03072022000378-0091017600_03072022000387-0091017600_03072022000388-0091017600_03072022000429-0091017600_03072022000437-0091017600_03072022000468-0091017600_03072022000471-0091017600_03072022000479-0091017600_03072022000489-0091017600_03072022000492-0091017600_03072022000509-0091017600_03072022000512-0091017600_03072022000514-0091017600_03072022000523-0091017600_03072022000543-0091017600_03072022000591-0091017600_03072022000596-0091017600_03072022000603-0091017600_03072022000615-0091017600_03072022000626-0091017600_03072022000627-0091017600_03072022000632-0091017600_03072022000642-0091017600_03072022000647-0091017600_03072022000648-0091017600_03072022000663-0091017600_03072022000679-0091017600_03072022000690-0091017600_03072022000699-0091017600_03072022000703-0091017600_03072022000734-0091017600_03072022000751-0091017600_03072022000773-0091017600_03072022000777-0091017600_03072022000822-0091017600_03072022000833-0091017600_03072022000843-0091017600_03072022000851-0091017600_03072022000873-0091017600_03072022000886-0091017600_03072022000888-0091017600_03072022000893-0091017600_03072022000899-0091017600_03072022000906-0091017600_03072022000930-0091017600_03072022000933-0091017600_03072022000935-0091017600_03072022000951-0091017600_03072022000952-0091017600_03072022000965-0091017600_03072022000970-0091017600_03072022000977-0091017600_03072022000995-0091017600_03072022000999-0091017600_03072022001000-0091017600_03072022001005-0091017600_03072022001020-0091017600_03072022001039-0091017600_03072022001055-0091017600_03072022001057-0091017600_03072022001069-0091017600_03072022001083-0091017600_03072022001088-0091017600_03072022001092-0091017600_03072022001105-0091017600_03072022001109-0091017600_03072022001116-0091017600_03072022001117-0091017600_03072022001118-0091017600_03072022001153-0091017600_03072022001163-0091017600_03072022001177-0091017600_03072022001191-0091017600_03072022001205-0091017600_03072022001209-0091017600_03072022001213;1500.0
P207652001_1;13500;2440;2900;24000;1500;0091017600_03072022000009-0091017600_03072022000010-0091017600_03072022000016-0091017600_03072022000020-0091017600_03072022000079-0091017600_03072022000088-0091017600_03072022000138-0091017600_03072022000142-0091017600_03072022000152-0091017600_03072022000182-0091017600_03072022000194-0091017600_03072022000212-0091017600_03072022000232-0091017600_03072022000251-0091017600_03072022000258-0091017600_03072022000282-0091017600_03072022000283-0091017600_03072022000288-0091017600_03072022000290-0091017600_03072022000298-0091017600_03072022000306-0091017600_03072022000341-0091017600_03072022000343-0091017600_03072022000360-0091017600_03072022000375-0091017600_03072022000378-0091017600_03072022000387-0091017600_03072022000388-0091017600_03072022000429-0091017600_03072022000437-0091017600_03072022000468-0091017600_03072022000471-0091017600_03072022000479-0091017600_03072022000489-0091017600_03072022000492-0091017600_03072022000509-0091017600_03072022000512-0091017600_03072022000514-0091017600_03072022000523-0091017600_03072022000543-0091017600_03072022000591-0091017600_03072022000596-0091017600_03072022000603-0091017600_03072022000615-0091017600_03072022000626-0091017600_03072022000627-0091017600_03072022000632-0091017600_03072022000642-0091017600_03072022000647-0091017600_03072022000648-0091017600_03072022000663-0091017600_03072022000679-0091017600_03072022000690-0091017600_03072022000699-0091017600_03072022000703-0091017600_03072022000734-0091017600_03072022000751-0091017600_03072022000773-0091017600_03072022000777-0091017600_03072022000822-0091017600_03072022000833-0091017600_03072022000843-0091017600_03072022000851-0091017600_03072022000873-0091017600_03072022000886-0091017600_03072022000888-0091017600_03072022000893-0091017600_03072022000899-0091017600_03072022000906-0091017600_03072022000930-0091017600_03072022000933-0091017600_03072022000935-0091017600_03072022000951-0091017600_03072022000952-0091017600_03072022000965-0091017600_03072022000970-0091017600_03072022000977-0091017600_03072022000995-0091017600_03072022000999-0091017600_03072022001000-0091017600_03072022001005-0091017600_03072022001020-0091017600_03072022001039-0091017600_03072022001055-0091017600_03072022001057-0091017600_03072022001069-0091017600_03072022001083-0091017600_03072022001088-0091017600_03072022001092-0091017600_03072022001105-0091017600_03072022001109-0091017600_03072022001116-0091017600_03072022001117-0091017600_03072022001118-0091017600_03072022001153-0091017600_03072022001163-0091017600_03072022001177-0091017600_03072022001191-0091017600_03072022001205-0091017600_03072022001209-0091017600_03072022001213;1800.0
P207652003_0;13500;2440;2900;24000;1500;0091017600_03072022000029-0091017600_03072022000031-0091017600_03072022000032-0091017600_03072022000037-0091017600_03072022000047-0091017600_03072022000062-0091017600_03072022000066-0091017600_03072022000073-0091017600_03072022000080-0091017600_03072022000081-0091017600_03072022000084-0091017600_03072022000085-0091017600_03072022000098-0091017600_03072022000099-0091017600_03072022000119-0091017600_03072022000125-0091017600_03072022000149-0091017600_03072022000150-0091017600_03072022000164-0091017600_03072022000175-0091017600_03072022000188-0091017600_03072022000197-0091017600_03072022000207-0091017600_03072022000221-0091017600_03072022000278-0091017600_03072022000286-0091017600_03072022000300-0091017600_03072022000331-0091017600_03072022000339-0091017600_03072022000361-0091017600_03072022000379-0091017600_03072022000380-0091017600_03072022000382-0091017600_03072022000383-0091017600_03072022000384-0091017600_03072022000397-0091017600_03072022000400-0091017600_03072022000427-0091017600_03072022000435-0091017600_03072022000443-0091017600_03072022000452-0091017600_03072022000469-0091017600_03072022000473-0091017600_03072022000478-0091017600_03072022000495-0091017600_03072022000501-0091017600_03072022000503-0091017600_03072022000535-0091017600_03072022000565-0091017600_03072022000569-0091017600_03072022000580-0091017600_03072022000599-0091017600_03072022000602-0091017600_03072022000612-0091017600_03072022000619-0091017600_03072022000643-0091017600_03072022000644-0091017600_03072022000670-0091017600_03072022000684-0091017600_03072022000715-0091017600_03072022000716-0091017600_03072022000717-0091017600_03072022000718-0091017600_03072022000719-0091017600_03072022000764-0091017600_03072022000770-0091017600_03072022000797-0091017600_03072022000823-0091017600_03072022000828-0091017600_03072022000834-0091017600_03072022000865-0091017600_03072022000868-0091017600_03072022000890-0091017600_03072022000934-0091017600_03072022000947-0091017600_03072022000950-0091017600_03072022000953-0091017600_03072022000973-0091017600_03072022000987-0091017600_03072022000998-0091017600_03072022001025-0091017600_03072022001030-0091017600_03072022001035-0091017600_03072022001043-0091017600_03072022001059-0091017600_03072022001093-0091017600_03072022001108-0091017600_03072022001127-0091017600_03072022001150-0091017600_03072022001187-0091017600_03072022001210-0091017600_03072022001216;1500.0
P207652003_1;13500;2440;2900;24000;1500;0091017600_03072022000029-0091017600_03072022000031-0091017600_03072022000032-0091017600_03072022000037-0091017600_03072022000047-0091017600_03072022000062-0091017600_03072022000066-0091017600_03072022000073-0091017600_03072022000080-0091017600_03072022000081-0091017600_03072022000084-0091017600_03072022000085-0091017600_03072022000098-0091017600_03072022000099-0091017600_03072022000119-0091017600_03072022000125-0091017600_03072022000149-0091017600_03072022000150-0091017600_03072022000164-0091017600_03072022000175-0091017600_03072022000188-0091017600_03072022000197-0091017600_03072022000207-0091017600_03072022000221-0091017600_03072022000278-0091017600_03072022000286-0091017600_03072022000300-0091017600_03072022000331-0091017600_03072022000339-0091017600_03072022000361-0091017600_03072022000379-0091017600_03072022000380-0091017600_03072022000382-0091017600_03072022000383-0091017600_03072022000384-0091017600_03072022000397-0091017600_03072022000400-0091017600_03072022000427-0091017600_03072022000435-0091017600_03072022000443-0091017600_03072022000452-0091017600_03072022000469-0091017600_03072022000473-0091017600_03072022000478-0091017600_03072022000495-0091017600_03072022000501-0091017600_03072022000503-0091017600_03072022000535-0091017600_03072022000565-0091017600_03072022000569-0091017600_03072022000580-0091017600_03072022000599-0091017600_03072022000602-0091017600_03072022000612-0091017600_03072022000619-0091017600_03072022000643-0091017600_03072022000644-0091017600_03072022000670-0091017600_03072022000684-0091017600_03072022000715-0091017600_03072022000716-0091017600_03072022000717-0091017600_03072022000718-0091017600_03072022000719-0091017600_03072022000764-0091017600_03072022000770-0091017600_03072022000797-0091017600_03072022000823-0091017600_03072022000828-0091017600_03072022000834-0091017600_03072022000865-0091017600_03072022000868-0091017600_03072022000890-0091017600_03072022000934-0091017600_03072022000947-0091017600_03072022000950-0091017600_03072022000953-0091017600_03072022000973-0091017600_03072022000987-0091017600_03072022000998-0091017600_03072022001025-0091017600_03072022001030-0091017600_03072022001035-0091017600_03072022001043-0091017600_03072022001059-0091017600_03072022001093-0091017600_03072022001108-0091017600_03072022001127-0091017600_03072022001150-0091017600_03072022001187-0091017600_03072022001210-0091017600_03072022001216;1800.0
