ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_26102022000860;3;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P353439501_0-P353439501_1-P348439501_0-P348439501_1;0-0-350-350
0090012500_26102022000861;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P328413601_0-P328413601_1-P328884903_0-P328884903_1-P327884901_0-P327884901_1-P327884901_2-P327884901_3-P326413601_0-P326413601_1-P326884903_0-P326884903_1-P325413601_0-P325413601_1-P325884903_0-P325884903_1;0-0-0-0-170-170-170-170-340-340-340-340-510-510-510-510
0090012500_26102022000862;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P314432901_0-P314432901_1;0-0
0090012500_26102022000863;58;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P341404901_0-P341404901_1-P339404903_0-P339404903_1-P339404903_2-P336404901_0-P336404901_1;0-0-40-40-40-100-100
0090012500_26102022000864;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P321402703_0-P321402703_1-P318402703_0-P318402703_1;0-0-285-285
0090012500_26102022000865;7;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P333419601_0-P333419601_1-P329419601_0-P329419601_1;0-0-420-420
0090012500_26102022000866;11;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P350883801_0-P350883801_1-P348883801_0-P348883801_1-P347883801_0-P347883801_1;0-0-330-330-495-495
0090012500_26102022000867;6;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P347430205_0-P347430205_1-P347430205_2-P343430205_0-P343430205_1;0-0-0-1500-1500
0090012500_26102022000868;1;1206;1010;681;0;585.9;GERB--0528_1206_1010;2;none;P312434103_0-P312434103_1;0-0
0090012500_26102022000869;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P318402703_0-P318402703_1-P314402703_0-P314402703_1;0-0-380-380
0090012500_26102022000870;13;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P326437703_0-P326437703_1-P322437701_0-P322437701_1;0-0-160-160
0090012500_26102022000871;9;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P321434205_0-P321434205_1-P318434205_0-P318434205_1;0-0-135-135
0090012500_26102022000872;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P315884901_0-P315884901_1-P315884901_2-P314413601_0-P314413601_1-P314884903_0-P314884903_1-P313884901_0-P313884901_1-P313884901_2-P312413601_0-P312413601_1-P312884903_0-P312884903_1;0-0-0-200-200-200-200-400-400-400-600-600-600-600
0090012500_26102022000873;22;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P322435201_0-P322435201_1-P322435201_2-P321435201_0-P321435201_1;0-0-0-925-925
0090012500_26102022000874;42;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P321435201_0-P321435201_1-P320435201_0-P320435201_1;0-0-800-800
0090012500_26102022000875;5;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P347430205_0-P347430205_1-P347430205_2-P343430205_0-P343430205_1;0-0-0-1200-1200
0090012500_26102022000876;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P333417101_0-P333417101_1-P332417103_0-P332417103_1-P329417103_0-P329417103_1-P328417101_0-P328417101_1;0-0-105-105-420-420-525-525
0090012500_26102022000877;1;1206;1010;385;0;168.8;GERB--0528_1206_1010;100;none;P351403009_0-P351403009_1;0-0
0090012500_26102022000878;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P341417901_0-P341417901_1-P340417901_0-P340417901_1-P339417901_0-P339417901_1;0-0-165-165-330-330
0090012500_26102022000879;1;1206;1010;285;0;165.98;GERB--0528_1206_1010;100;none;P311402703_0-P311402703_1-P307402703_0-P307402703_1;0-0-180-180
0090012500_26102022000880;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P343416303_0-P343416303_1-P342416303_0-P342416303_1-P340416303_0-P340416303_1-P340416303_2;0-0-80-80-240-240-240
0090012500_26102022000881;10;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P342414601_0-P342414601_1;0-0
0090012500_26102022000882;1;1206;1010;285;0;85.8;GERB--0528_1206_1010;100;none;P347403505_0-P347403505_1;0-0
0090012500_26102022000883;1;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-300-300
0090012500_26102022000884;8;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P319430205_0-P319430205_1-P319430205_2-P315430205_0-P315430205_1;0-0-0-1200-1200
0090012500_26102022000885;17;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P353402701_0-P353402701_1-P353402701_2;0-0-0
0090012500_26102022000886;30;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P332430001_0-P332430001_1-P328884801_0-P328884801_1-P325430001_0-P325430001_1;0-0-140-140-245-245
0090012500_26102022000887;11;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P353432801_0-P353432801_1-P349432801_0-P349432801_1;0-0-840-840
0090012500_26102022000888;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P325416303_0-P325416303_1-P322416303_0-P322416303_1-P321416303_0-P321416303_1;0-0-255-255-340-340
0090012500_26102022000889;1;1206;1010;285;0;136.05;GERB--0528_1206_1010;1;none;P314402703_0-P314402703_1;0-0
0090012500_26102022000890;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P318402703_0-P318402703_1;0-0
0090012500_26102022000891;4;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P339437201_0-P339437201_1-P339437201_2;0-0-0
0090012500_26102022000892;71;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P315435201_0-P315435201_1-P315435201_2-P314435201_0-P314435201_1;0-0-0-800-800
0090012500_26102022000893;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P336434103_0-P336434103_1-P333434103_0-P333434103_1;0-0-690-690
0090012500_26102022000894;7;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P319413101_0-P319413101_1-P312413101_0-P312413101_1;0-0-1015-1015
0090012500_26102022000895;3;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-140-140
0090012500_26102022000896;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P326413601_0-P326413601_1-P326884903_0-P326884903_1-P325413601_0-P325413601_1-P325884903_0-P325884903_1-P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1;0-0-0-0-170-170-170-170-680-680-850-850-850-850
0090012500_26102022000897;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P318413601_0-P318413601_1-P318884903_0-P318884903_1;0-0-0-0
0090012500_26102022000898;1;1206;1010;681;0;438.8;GERB--0528_1206_1010;100;none;P346402703_0-P346402703_1-P346402703_2-P342402703_0-P342402703_1;0-0-0-1200-1200
0090012500_26102022000899;20;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P318437201_0-P318437201_1;0-0
0090012500_26102022000900;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P311413601_0-P311413601_1-P311884903_0-P311884903_1;0-0-0-0
0090012500_26102022000901;1;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P342434205_0-P342434205_1-P339434205_0-P339434205_1;0-0-120-120
0090012500_26102022000902;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P329437701_0-P329437701_1-P326437703_0-P326437703_1;0-0-870-870
0090012500_26102022000903;1;1206;1010;385;0;135.8;GERB--0528_1206_1010;100;none;P330403009_0-P330403009_1;0-0
0090012500_26102022000904;1;1206;1010;585;0;293.6;GERB--0528_1206_1010;100;none;P326437703_0-P326437703_1;0-0
0090012500_26102022000905;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P318434205_0-P318434205_1-P314434205_0-P314434205_1;0-0-160-160
0090012500_26102022000906;22;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P349412503_0-P349412503_1-P346412501_0-P346412501_1-P346412501_2;0-0-525-525-525
0090012500_26102022000907;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P339417901_0-P339417901_1-P333417901_0-P333417901_1-P333417901_2;0-0-930-930-930
0090012500_26102022000908;37;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P346402701_0-P346402701_1-P346402701_2;0-0-0
0090012500_26102022000909;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P325437201_0-P325437201_1;0-0
0090012500_26102022000910;3;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P353434205_0-P353434205_1-P349434205_0-P349434205_1;0-0-160-160
0090012500_26102022000911;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P339417103_0-P339417103_1-P336417103_0-P336417103_1-P333417101_0-P333417101_1;0-0-315-315-630-630
0090012500_26102022000912;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P328416303_0-P328416303_1-P326416303_0-P326416303_1-P326416303_2-P325416303_0-P325416303_1;0-0-160-160-160-240-240
0090012500_26102022000913;1;1206;1010;584;0;252.2;GERB--0528_1206_1010;100;none;P323403009_0-P323403009_1;0-0
0090012500_26102022000914;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-300-300
0090012500_26102022000915;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P315430205_0-P315430205_1;0-0
0090012500_26102022000916;20;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P314434205_0-P314434205_1;0-0
0090012500_26102022000917;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P330403009_0-P330403009_1;0-0
0090012500_26102022000918;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P321417901_0-P321417901_1-P321417901_2-P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-0-155-155-310-310-465-465
0090012500_26102022000919;19;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P321884903_0-P321884903_1;0-0
0090012500_26102022000920;1;1206;1010;385;0;47.48;GERB--0528_1206_1010;100;none;P314402703_0-P314402703_1;0-0
0090012500_26102022000921;13;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P340437703_0-P340437703_1-P340437703_2-P336437701_0-P336437701_1;0-0-0-160-160
0090012500_26102022000922;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P332416303_0-P332416303_1-P329416303_0-P329416303_1-P328416303_0-P328416303_1;0-0-255-255-340-340
0090012500_26102022000923;1;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P311402703_0-P311402703_1;0-0
0090012500_26102022000924;60;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P341435201_0-P341435201_1-P340435201_0-P340435201_1;0-0-800-800
0090012500_26102022000925;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P351403009_0-P351403009_1;0-0
0090012500_26102022000926;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P343434103_0-P343434103_1-P340434103_0-P340434103_1;0-0-1785-1785
0090012500_26102022000927;7;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P342432801_0-P342432801_1-P339432801_0-P339432801_1;0-0-1275-1275
0090012500_26102022000928;12;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P319416303_0-P319416303_1;0-0
0090012500_26102022000929;6;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P328435201_0-P328435201_1-P327435201_0-P327435201_1;0-0-1125-1125
0090012500_26102022000930;1;1200;1000;645;0;314.25;GERB--3551_1200_1000;1;none;P343430205_0-P343430205_1;0-0
0090012500_26102022000931;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P328416303_0-P328416303_1-P326416303_0-P326416303_1-P326416303_2-P325416303_0-P325416303_1;0-0-150-150-150-225-225
0090012500_26102022000932;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P337403009_0-P337403009_1;0-0
0090012500_26102022000933;21;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P318430001_0-P318430001_1-P314884801_0-P314884801_1-P311430001_0-P311430001_1;0-0-140-140-245-245
0090012500_26102022000934;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P328416303_0-P328416303_1-P326416303_0-P326416303_1-P326416303_2-P325416303_0-P325416303_1;0-0-170-170-170-255-255
0090012500_26102022000935;1;1206;1010;584;0;288.2;GERB--0528_1206_1010;100;none;P330403009_0-P330403009_1;0-0
0090012500_26102022000936;20;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P342884801_0-P342884801_1-P339430001_0-P339430001_1;0-0-105-105
0090012500_26102022000937;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P346416303_0-P346416303_1-P343416303_0-P343416303_1-P342416303_0-P342416303_1;0-0-255-255-340-340
0090012500_26102022000938;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P346416303_0-P346416303_1-P343416303_0-P343416303_1-P342416303_0-P342416303_1;0-0-225-225-300-300
0090012500_26102022000939;1;1206;1010;783;0;422.6;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022000940;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P347413601_0-P347413601_1-P347884903_0-P347884903_1-P346413601_0-P346413601_1-P346884903_0-P346884903_1-P343884901_0-P343884901_1-P342413601_0-P342413601_1-P342884903_0-P342884903_1;0-0-0-0-170-170-170-170-680-680-850-850-850-850
0090012500_26102022000941;10;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P349884801_0-P349884801_1-P346430001_0-P346430001_1-P342884801_0-P342884801_1;0-0-135-135-315-315
0090012500_26102022000942;14;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P350884901_0-P350884901_1-P349413601_0-P349413601_1-P349884903_0-P349884903_1-P348884901_0-P348884901_1-P347413601_0-P347413601_1-P347884903_0-P347884903_1;0-0-170-170-170-170-340-340-510-510-510-510
0090012500_26102022000943;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P340413101_0-P340413101_1-P333413101_0-P333413101_1;0-0-350-350
0090012500_26102022000944;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P326437703_0-P326437703_1-P322437701_0-P322437701_1;0-0-140-140
0090012500_26102022000945;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P319413601_0-P319413601_1-P319884903_0-P319884903_1-P318413601_0-P318413601_1-P318884903_0-P318884903_1-P315884901_0-P315884901_1-P315884901_2-P314413601_0-P314413601_1-P314884903_0-P314884903_1;0-0-0-0-170-170-170-170-680-680-680-850-850-850-850
0090012500_26102022000946;1;1206;1010;483;0;271.04;GERB--0528_1206_1010;100;none;P311402703_0-P311402703_1;0-0
0090012500_26102022000947;16;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P319435201_0-P319435201_1;0-0
0090012500_26102022000948;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P312413101_0-P312413101_1;0-0
0090012500_26102022000949;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P350430205_0-P350430205_1;0-0
0090012500_26102022000950;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P326437703_0-P326437703_1-P322437701_0-P322437701_1;0-0-1160-1160
0090012500_26102022000951;5;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P341437201_0-P341437201_1-P339437201_0-P339437201_1-P339437201_2;0-0-440-440-440
0090012500_26102022000952;24;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P343434103_0-P343434103_1-P340434103_0-P340434103_1;0-0-240-240
0090012500_26102022000953;6;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P329430205_0-P329430205_1-P329430205_2-P326430205_0-P326430205_1-P326430205_2;0-0-0-1125-1125-1125
0090012500_26102022000954;1;1206;1010;285;0;106.925;GERB--0528_1206_1010;1;none;P353402703_0-P353402703_1;0-0
0090012500_26102022000955;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P341437201_0-P341437201_1-P339437201_0-P339437201_1-P339437201_2;0-0-500-500-500
0090012500_26102022000956;23;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P319430205_0-P319430205_1-P319430205_2-P315430205_0-P315430205_1;0-0-0-440-440
0090012500_26102022000957;1;1200;800;665;0;966.0;GERB--3737_1200_800;1;none;P342414601_0-P342414601_1;0-0
0090012500_26102022000958;20;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P346437301_0-P346437301_1-P343437301_0-P343437301_1-P342437301_0-P342437301_1-P339437301_0-P339437301_1-P339437301_2;0-0-135-135-180-180-315-315-315
0090012500_26102022000959;32;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P321434903_0-P321434903_1-P319434903_0-P319434903_1-P319434903_2-P318434903_0-P318434903_1;0-0-800-800-800-1200-1200
0090012500_26102022000960;1;1206;1010;1185;0;542.9;GERB--0528_1206_1010;100;none;P329419601_0-P329419601_1-P326419601_0-P326419601_1;0-0-675-675
0090012500_26102022000961;1;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P353416303_0-P353416303_1-P350416303_0-P350416303_1-P349416303_0-P349416303_1;0-0-240-240-320-320
0090012500_26102022000962;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P340884903_0-P340884903_1-P339413601_0-P339413601_1-P339884903_0-P339884903_1-P336884901_0-P336884901_1-P336884901_2;0-0-170-170-170-170-680-680-680
0090012500_26102022000963;25;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P336404901_0-P336404901_1-P332404903_0-P332404903_1;0-0-80-80
0090012500_26102022000964;1;1206;1010;681;0;715.9;GERB--0528_1206_1010;100;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-380-380
0090012500_26102022000965;2;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P325413601_0-P325413601_1-P325884903_0-P325884903_1-P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1-P320884901_0-P320884901_1;0-0-0-0-600-600-800-800-800-800-1000-1000
0090012500_26102022000966;29;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P350404901_0-P350404901_1-P348404901_0-P348404901_1;0-0-40-40
0090012500_26102022000967;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P312413101_0-P312413101_1;0-0
0090012500_26102022000968;1;1206;1010;582;0;409.4;GERB--0528_1206_1010;100;none;P322419601_0-P322419601_1;0-0
0090012500_26102022000969;11;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P318432801_0-P318432801_1-P314432801_0-P314432801_1;0-0-1700-1700
0090012500_26102022000970;1;1206;1010;384;0;291.5;GERB--0528_1206_1010;100;none;P347403505_0-P347403505_1;0-0
0090012500_26102022000971;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P319413101_0-P319413101_1-P312413101_0-P312413101_1;0-0-350-350
0090012500_26102022000972;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P340419601_0-P340419601_1;0-0
0090012500_26102022000973;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P350416303_0-P350416303_1-P349416303_0-P349416303_1-P347416303_0-P347416303_1-P347416303_2;0-0-85-85-255-255-255
0090012500_26102022000974;5;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P332412501_0-P332412501_1-P328412503_0-P328412503_1;0-0-380-380
0090012500_26102022000975;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P342402703_0-P342402703_1-P339402703_0-P339402703_1;0-0-285-285
0090012500_26102022000976;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P318402703_0-P318402703_1-P314402703_0-P314402703_1;0-0-380-380
0090012500_26102022000977;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P332439501_0-P332439501_1-P327439501_0-P327439501_1;0-0-350-350
0090012500_26102022000978;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P311417901_0-P311417901_1;0-0
0090012500_26102022000979;12;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P339434205_0-P339434205_1;0-0
0090012500_26102022000980;36;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P340434103_0-P340434103_1-P336434103_0-P336434103_1;0-0-320-320
0090012500_26102022000981;12;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P348437201_0-P348437201_1-P346437201_0-P346437201_1-P346437201_2;0-0-130-130-130
0090012500_26102022000982;1;1206;1010;385;0;104.24;GERB--0528_1206_1010;100;none;P316403009_0-P316403009_1;0-0
0090012500_26102022000983;3;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P339439501_0-P339439501_1;0-0
0090012500_26102022000984;5;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P332412501_0-P332412501_1-P328412503_0-P328412503_1;0-0-380-380
0090012500_26102022000985;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-300-300
0090012500_26102022000986;16;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P318402701_0-P318402701_1;0-0
0090012500_26102022000987;1;1200;1000;930;45;215.962;GERB--1213_1200_1000;100;none;P311404903_0-P311404903_1-P311404903_2-P308404901_0-P308404901_1;0-0-0-210-210
0090012500_26102022000988;10;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P326436601_0-P326436601_1;0-0
0090012500_26102022000989;4;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P319437703_0-P319437703_1-P315437701_0-P315437701_1;0-0-1160-1160
