ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018400_03072022000851;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000852;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-80-80-80-320-320-320-400-400-400
0090018400_03072022000853;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000854;2;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P231305301_0-P231305301_1-P231305301_2-P230305301_0-P230305301_1;0-0-0-490-490
0090018400_03072022000855;2;800;600;560;42;395.0;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-110-110-220-220-220-550-550-550
0090018400_03072022000856;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2;0-0-70-70-70-280-280-280-420-420-420
0090018400_03072022000857;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-50-50-100-100-150-150-150
0090018400_03072022000858;24;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P228229101_0-P228229101_1;0-0
0090018400_03072022000859;3;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P206219601_0-P206219601_1;0-0
0090018400_03072022000860;23;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P230305105_0-P230305105_1-P230305105_2-P229305103_0-P229305103_1;0-0-0-590-590
0090018400_03072022000861;70;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P243219601_0-P243219601_1-P242219601_0-P242219601_1;0-0-560-560
0090018400_03072022000862;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P199219601_0-P199219601_1-P196219601_0-P196219601_1-P196219603_0-P196219603_1;0-0-1020-1020-1020-1020
0090018400_03072022000863;2;1200;1000;325;0;283.8;GERB--3551_1200_1000;100;none;P229097301_0-P229097301_1;0-0
0090018400_03072022000864;7;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000865;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1;0-0-0-80-80-80-1520-1520-1520-1600-1600
0090018400_03072022000866;11;1200;1000;975;45;746.04;GERB--1213_1200_1000;100;none;P244305105_0-P244305105_1-P243305103_0-P243305103_1;0-0-590-590
0090018400_03072022000867;18;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P249229101_0-P249229101_1-P248229101_0-P248229101_1;0-0-610-610
0090018400_03072022000868;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2;0-0-0-90-90-180-180-270-270-270
0090018400_03072022000869;1;1206;1010;385;0;88.248;GERB--0528_1206_1010;100;none;P243097301_0-P243097301_1;0-0
0090018400_03072022000870;10;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000871;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2;0-0-60-60-60-120-120-120-300-300-300
0090018400_03072022000872;1;1206;1010;681;0;586.1;GERB--0528_1206_1010;1;none;P251305301_0-P251305301_1;0-0
0090018400_03072022000873;19;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P242229101_0-P242229101_1-P241229101_0-P241229101_1;0-0-610-610
0090018400_03072022000874;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2;0-0-0-60-60-120-120-180-180-180
0090018400_03072022000875;6;800;600;560;42;416.0;GERB--0588_800_600;100;none;P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1;0-0-0-70-70-70-1330-1330-1330-1400-1400
0090018400_03072022000876;5;800;600;560;42;386.75;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-1440-1440-1440-1520-1520-1600-1600
0090018400_03072022000877;8;800;600;560;42;639.25;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-50-50-50-200-200-200-250-250
0090018400_03072022000878;8;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P245097301_0-P245097301_1-P243097301_0-P243097301_1;0-0-540-540
0090018400_03072022000879;4;1200;1000;325;0;283.8;GERB--3551_1200_1000;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000880;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2;0-0-60-60-120-120-120-180-180-180
0090018400_03072022000881;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000882;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-80-80-160-160-240-240-240
0090018400_03072022000883;13;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P201305103_0-P201305103_1;0-0
0090018400_03072022000884;3;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P245097301_0-P245097301_1;0-0
0090018400_03072022000885;2;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P210305301_0-P210305301_1-P210305301_2-P209305301_0-P209305301_1;0-0-0-490-490
0090018400_03072022000886;2;800;600;560;42;455.2;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-90-90-180-180-270-270-270
0090018400_03072022000887;1;1206;1010;1185;0;312.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000888;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000889;2;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P252305301_0-P252305301_1-P252305301_2-P251305301_0-P251305301_1;0-0-0-390-390
0090018400_03072022000890;28;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P209305105_0-P209305105_1-P209305105_2-P208305103_0-P208305103_1;0-0-0-590-590
0090018400_03072022000891;2;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P201097301_0-P201097301_1;0-0
0090018400_03072022000892;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2;0-0-60-60-120-120-120-180-180-180
0090018400_03072022000893;1;1206;1010;1185;0;586.5;GERB--0528_1206_1010;100;none;P229097301_0-P229097301_1;0-0
0090018400_03072022000894;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-60-60-120-120-120-300-300-300
0090018400_03072022000895;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P250097301_0-P250097301_1;0-0
0090018400_03072022000896;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-80-80-80-160-160-160-240-240-240
0090018400_03072022000897;38;1206;1010;1185;0;315.9;GERB--0528_1206_1010;100;none;P238305301_0-P238305301_1-P238305301_2-P237305301_0-P237305301_1;0-0-0-1370-1370
0090018400_03072022000898;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-240-240-240-320-320-400-400
0090018400_03072022000899;5;800;600;560;42;369.25;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-60-60-120-120-120-300-300-300
0090018400_03072022000900;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2;0-0-0-240-240-240-400-400-400-480-480-480
0090018400_03072022000901;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P193219601_0-P193219601_1-P192219601_0-P192219601_1;0-0-340-340
0090018400_03072022000902;1;1206;1010;385;0;88.248;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000903;4;800;600;560;42;351.5;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-1440-1440-1440-1520-1520-1600-1600
0090018400_03072022000904;5;800;600;560;42;461.28;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-70-70-140-140-140-350-350-350
0090018400_03072022000905;2;1206;1010;681;0;577.9;GERB--0528_1206_1010;1;none;P210305301_0-P210305301_1-P210305301_2-P209305301_0-P209305301_1;0-0-0-390-390
0090018400_03072022000906;70;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P236219601_0-P236219601_1-P235219601_0-P235219601_1;0-0-560-560
0090018400_03072022000907;10;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P189097301_0-P189097301_1-P189097301_2;0-0-0
0090018400_03072022000908;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2;0-0-60-60-120-120-180-180-180
0090018400_03072022000909;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P192305201_0-P192305201_1-P192305201_2;0-0-0
0090018400_03072022000910;1;1206;1010;681;0;416.9;GERB--0528_1206_1010;1;none;P245305301_0-P245305301_1-P245305301_2-P244305301_0-P244305301_1;0-0-0-740-740
0090018400_03072022000911;2;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P201097301_0-P201097301_1;0-0
0090018400_03072022000912;25;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P199305101_0-P199305101_1;0-0
0090018400_03072022000913;2;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000914;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000915;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1;0-0-0-60-60-120-120-180-180
0090018400_03072022000916;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1;0-0-70-70-70-280-280-350-350
0090018400_03072022000917;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-80-80-160-160-240-240-240
0090018400_03072022000918;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000919;1;1206;1010;1185;0;536.9;GERB--0528_1206_1010;100;none;P201097301_0-P201097301_1;0-0
0090018400_03072022000920;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2;0-0-70-70-140-140-140-210-210-210
0090018400_03072022000921;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1-P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2;0-0-0-80-80-160-160-240-240-240
0090018400_03072022000922;69;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P251219601_0-P251219601_1-P250219601_0-P250219601_1;0-0-560-560
0090018400_03072022000923;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-50-50-50-200-200-200-250-250
0090018400_03072022000924;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2;0-0-60-60-60-240-240-240-360-360-360
0090018400_03072022000925;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P192305201_0-P192305201_1-P192305201_2;0-0-0
0090018400_03072022000926;23;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P200229101_0-P200229101_1;0-0
0090018400_03072022000927;3;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2-P229097301_0-P229097301_1;0-0-0-780-780
0090018400_03072022000928;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-70-70-70-140-140-140-350-350-350
0090018400_03072022000929;1;1206;1010;385;0;62.43;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000930;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-60-60-60-120-120-120-300-300-300
0090018400_03072022000931;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000932;2;1200;1000;325;0;283.8;GERB--3551_1200_1000;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000933;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-240-240-320-320-400-400
0090018400_03072022000934;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-80-80-80-160-160-160-240-240-240
0090018400_03072022000935;4;800;600;560;42;455.2;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-90-90-90-180-180-180-270-270-270
0090018400_03072022000936;1;1206;1010;1185;0;495.9;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000937;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-80-80-80-320-320-320-400-400
0090018400_03072022000938;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P206219601_0-P206219601_1-P203219601_0-P203219601_1-P203219603_0;0-0-1020-1020-1020
0090018400_03072022000939;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-80-80-160-160-240-240-240
0090018400_03072022000940;1;1206;1010;681;0;553.4;GERB--0528_1206_1010;100;none;P229097301_0-P229097301_1;0-0
0090018400_03072022000941;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000942;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1;0-0-0-1620-1620-1620-1710-1710
0090018400_03072022000943;3;1200;1000;325;0;283.8;GERB--3551_1200_1000;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000944;16;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P206305101_0-P206305101_1;0-0
0090018400_03072022000945;6;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000946;1;1206;1010;385;0;88.248;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000947;3;800;600;560;42;395.0;GERB--0588_800_600;100;none;P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2;0-0-110-110-220-220-220-330-330-330
0090018400_03072022000948;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-80-80-80-320-320-320-400-400
0090018400_03072022000949;4;800;600;560;42;396.38;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-160-160-160-240-240-240-320-320-320
0090018400_03072022000950;91;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P229219601_0-P229219601_1-P229219601_2-P228219601_0-P228219601_1;0-0-0-560-560
0090018400_03072022000951;2;800;600;560;42;455.2;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-270-270-270-360-360-450-450
0090018400_03072022000952;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-60-60-60-120-120-120-300-300-300
0090018400_03072022000953;3;800;600;560;42;395.0;GERB--0588_800_600;100;none;P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2;0-0-110-110-110-440-440-440-660-660-660
