ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_03072022000802;1;1275;1014;840;140;1621.5;GERB--0051_1275_1014;3;widthwise;P206633501_0-P206633501_1-P201633501_0-P201633501_1-P200633501_0-P200633501_1-P199633501_0-P199633501_1;0-0-1150-1150-1380-1380-1610-1610
0091017500_03072022000803;7;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P196574201_0-P196574201_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0;0-0-130-130-130-130-260-260-260-260-390-390-390
0091017500_03072022000804;4;1206;1010;681;0;765.9;GERB--0528_1206_1010;100;none;P208627501_0-P208627501_1-P206627501_0-P206627501_1;0-0-1040-1040
0091017500_03072022000805;2;1275;1014;840;140;1566.51;GERB--0051_1275_1014;3;widthwise;P208633501_0-P208633501_1-P208633501_2-P207633501_0-P207633501_1-P206633501_0-P206633501_1;0-0-0-260-260-520-520
0091017500_03072022000806;1;1206;1010;879;0;690.98;GERB--0528_1206_1010;100;none;P257634201_0-P257634201_1-P257634201_2;0-0-0
0091017500_03072022000807;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2-P195633901_0-P195633901_1;0-0-0-210-210-210-1050-1050
0091017500_03072022000808;1;780;570;478;47;372.05;GERB--3195_780_570;4;widthwise;P255627501_0-P255627501_1-P250627501_0-P250627501_1-P248627501_0-P248627501_1-P243627501_0-P243627501_1-P241627501_0-P241627501_1;0-0-350-350-490-490-840-840-980-980
0091017500_03072022000809;1;1206;1010;879;0;836.3;GERB--0528_1206_1010;100;none;P243634201_0-P243634201_1-P243634201_2;0-0-0
0091017500_03072022000810;2;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P262625901_0-P262625901_1-P262625901_2-P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2;0-0-0-280-280-280-350-350-350-420-420-420-490-490-490-770-770-770-840-840-840-910-910-910-980-980-980-1260-1260-1260
0091017500_03072022000811;2;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P192574201_0-P192574201_1-P189574201_0-P189574201_1-P189574203_0;0-0-390-390-390
0091017500_03072022000812;1;1275;1014;840;140;1566.51;GERB--0051_1275_1014;3;widthwise;P256633501_0-P256633501_1-P255633501_0-P255633501_1-P250633501_0-P250633501_1-P250633501_2;0-0-260-260-1560-1560-1560
0091017500_03072022000813;3;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;widthwise;P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2;0-0-0-180-180-180-360-360-360-1080-1080-1080-1260-1260-1260-1440-1440-1440-1620-1620-1620
0091017500_03072022000814;4;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P251633901_0-P251633901_1-P251633901_2-P250633901_0-P250633901_1-P249633901_0-P249633901_1-P248633901_0-P248633901_1;0-0-0-210-210-420-420-630-630
0091017500_03072022000815;2;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2-P245574201_0-P245574201_1-P245574201_2;0-0-0-140-140-140-280-280-280-700-700-700
0091017500_03072022000816;1;1275;1014;840;140;1562.6;GERB--0051_1275_1014;3;widthwise;P206530501_0-P206530501_1-P206530501_2;0-0-0
0091017500_03072022000817;18;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2-P245574201_0-P245574201_1-P245574201_2-P244574201_0-P244574201_1-P244574201_2;0-0-0-110-110-110-440-440-440-550-550-550
0091017500_03072022000818;4;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P248575001_0-P248575001_1-P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-520-520-520-650-650-780-780-910-910-1430-1430
0091017500_03072022000819;4;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1;0-0-0-110-110-110-220-220-220-550-550-550-550
0091017500_03072022000820;3;780;570;478;47;427.4;GERB--3195_780_570;4;widthwise;P255530501_0-P255530501_1-P255530501_2-P250530501_0-P250530501_1;0-0-0-350-350
0091017500_03072022000821;11;780;570;478;47;322.0;GERB--3195_780_570;4;widthwise;P249530503_0-P249530503_1;0-0
0091017500_03072022000822;1;1275;1014;840;140;1311.7;GERB--0051_1275_1014;3;widthwise;P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1;0-0-0-290-290-580-580-870-870
0091017500_03072022000823;3;1600;1200;930;45;470.23;GERB--1613_1600_1200;100;widthwise;P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-0-140-140-140-280-280-280-420-420-420
0091017500_03072022000824;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1;0-0-0-0-150-150-150-150-600-600-600-600-750-750-750-750-750
0091017500_03072022000825;7;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-0-130-130-130-260-260-260-390-390-390
0091017500_03072022000826;20;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P199633901_0-P199633901_1-P199633901_2;0-0-0
0091017500_03072022000827;5;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P244520301_0-P244520301_1-P244520301_2-P242520301_0-P242520301_1-P242520301_2-P242520301_3;0-0-0-140-140-140-140
0091017500_03072022000828;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P209633901_0-P209633901_1-P208633901_0-P208633901_1-P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2;0-0-280-280-560-560-560-840-840-840
0091017500_03072022000829;5;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-360-360-360
0091017500_03072022000830;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P194574201_0-P194574201_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-150-150-150-300-300-300-300-750-750-750
0091017500_03072022000831;2;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0
0091017500_03072022000832;1;1275;1014;840;140;1554.0;GERB--0051_1275_1014;3;widthwise;P200633501_0-P200633501_1-P199633501_0-P199633501_1-P194633501_0-P194633501_1-P194633501_2;0-0-230-230-1380-1380-1380
0091017500_03072022000833;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P256574201_0-P256574201_1-P256574201_2-P255574201_0-P255574201_1-P255574201_2-P252574201_0-P252574201_1-P252574201_2-P251574201_0-P251574201_1-P251574201_2-P251574201_3;0-0-0-130-130-130-520-520-520-650-650-650-650
0091017500_03072022000834;5;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1;0-0-0-90-90-90-180-180-180-270-270-270-630-630-630-720-720-720-810-810-810-900-900-900-1260-1260-1260-1350-1350-1350-1440-1440
0091017500_03072022000835;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P237574201_0-P237574201_1;0-0
0091017500_03072022000836;1;1206;1010;879;0;790.1;GERB--0528_1206_1010;100;none;P208634201_0-P208634201_1;0-0
0091017500_03072022000837;8;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P201633901_0-P201633901_1;0-0
0091017500_03072022000838;2;1206;1010;681;0;592.7;GERB--0528_1206_1010;100;none;P257634201_0-P257634201_1-P257634201_2;0-0-0
0091017500_03072022000839;3;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P202575001_0-P202575001_1-P202575001_2-P201575001_0-P201575001_1-P200575001_0-P200575001_1-P199575001_0-P199575001_1-P195575001_0-P195575001_1-P195575001_2-P194575001_0-P194575001_1-P193575001_0-P192575001_0-P192575001_1-P192575001_2;0-0-0-130-130-260-260-390-390-910-910-910-1040-1040-1170-1300-1300-1300
0091017500_03072022000840;2;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P262625901_0-P262625901_1-P262625901_2-P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2;0-0-0-840-840-840-1050-1050-1050-1260-1260-1260-1470-1470-1470
0091017500_03072022000841;3;780;570;478;47;382.5;GERB--3195_780_570;4;widthwise;P206627501_0-P206627501_1-P201627501_0-P201627501_1-P199627501_0-P199627501_1-P194627501_0-P194627501_1;0-0-350-350-490-490-840-840
0091017500_03072022000842;1;780;570;478;47;404.9;GERB--3195_780_570;4;widthwise;P243627501_0-P243627501_1-P241627501_0-P241627501_1;0-0-160-160
0091017500_03072022000843;1;780;570;478;47;388.5;GERB--3195_780_570;4;widthwise;P206627501_0-P206627501_1-P201627501_0-P201627501_1-P199627501_0-P199627501_1-P194627501_0-P194627501_1;0-0-400-400-560-560-960-960
0091017500_03072022000844;2;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P262625901_0-P262625901_1-P262625901_2-P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2;0-0-0-480-480-480-600-600-600-720-720-720-840-840-840-1320-1320-1320-1440-1440-1440-1560-1560-1560-1680-1680-1680
0091017500_03072022000845;6;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-80-80-80-400-400-400-480-480-480-560-560-640-640-640-960-960-960-960
0091017500_03072022000846;2;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1;0-0-0-0-130-130-130-130-260-260-260-260-390-390-390-390
0091017500_03072022000847;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-0-0-130-130-130-130-260-260-260-260-650-650-650-650
0091017500_03072022000848;12;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P243633901_0-P243633901_1;0-0
0091017500_03072022000849;1;1206;1010;1185;0;492.9;GERB--0528_1206_1010;100;none;P251633901_0-P251633901_1-P251633901_2-P250633901_0-P250633901_1-P249633901_0-P249633901_1-P248633901_0-P248633901_1;0-0-0-440-440-880-880-1320-1320
0091017500_03072022000850;1;780;570;478;47;405.0;GERB--3195_780_570;4;widthwise;P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-70-70-140-140-140-420-420-420-420
0091017500_03072022000851;4;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-320-320-320-400-400-400-480-480-480-560-560-560-880-880-880-960-960-960-1040-1040-1120-1120-1120-1440-1440-1440-1440
0091017500_03072022000852;1;780;570;478;47;427.0;GERB--3195_780_570;4;widthwise;P241530501_0-P241530501_1-P241530501_2;0-0-0
0091017500_03072022000853;4;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;widthwise;P237575001_0-P237575001_1;0-0
0091017500_03072022000854;2;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1;0-0-0-0-120-120-120-120-480-480-480-480-600-600-600-600-600
0091017500_03072022000855;1;780;570;478;47;427.0;GERB--3195_780_570;4;widthwise;P262530501_0-P262530501_1-P262530501_2-P257530501_0-P257530501_1-P257530501_2;0-0-0-450-450-450
0091017500_03072022000856;4;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;widthwise;P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1;0-0-180-180-180-900-900-900-1080-1080-1260-1260-1440-1440
0091017500_03072022000857;1;1206;1010;681;0;646.7;GERB--0528_1206_1010;100;none;P243634201_0-P243634201_1-P243634201_2;0-0-0
0091017500_03072022000858;4;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P262625901_0-P262625901_1-P262625901_2-P258625901_0-P258625901_1-P258625901_2-P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2;0-0-0-320-320-320-400-400-400-480-480-480-560-560-560-880-880-880-960-960-960-1040-1040-1040-1120-1120-1120-1440-1440-1440
0091017500_03072022000859;3;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2;0-0-0-380-380-380-760-760-760
0091017500_03072022000860;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P210574201_0-P210574201_1-P210574203_0-P210574203_1-P209574201_0-P209574201_1-P209574203_0-P209574203_1-P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1;0-0-0-0-140-140-140-140-280-280-280-280-420-420-420-420
0091017500_03072022000861;5;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0
0091017500_03072022000862;2;1206;1010;681;0;765.9;GERB--0528_1206_1010;100;none;P206627501_0-P206627501_1;0-0
0091017500_03072022000863;2;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-110-110-110-220-220-220-220-550-550-550
0091017500_03072022000864;4;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P200520301_0-P200520301_1-P200520301_2-P195520301_0-P195520301_1;0-0-0-250-250
0091017500_03072022000865;5;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P251520301_0-P251520301_1-P251520301_2-P251520301_3-P249520301_0-P249520301_1-P249520301_2-P249520301_3;0-0-0-0-100-100-100-100
0091017500_03072022000866;1;1206;1010;780;0;600.8;GERB--0528_1206_1010;100;none;P195633901_0-P195633901_1-P194633901_0-P194633901_1-P193633901_0-P193633901_1;0-0-670-670-1340-1340
0091017500_03072022000867;1;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;widthwise;P249575001_0-P249575001_1-P248575001_0-P248575001_1-P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1;0-0-150-150-750-750-750-900-900-1050-1050-1200-1200
0091017500_03072022000868;3;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P244574201_0-P244574201_1-P244574201_2-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-0-120-120-120-240-240-240-360-360-360
0091017500_03072022000869;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P207574201_0-P207574201_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1-P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1;0-0-130-130-130-130-520-520-520-520-650-650-650-650-650
0091017500_03072022000870;1;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P195574201_0-P195574201_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1;0-0-380-380-380-380-760-760-760-1140-1140-1140-1140
0091017500_03072022000871;1;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P194574201_0-P194574201_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-120-120-120-240-240-240-240-600-600-600
0091017500_03072022000872;6;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2-P256574201_0-P256574201_1-P256574201_2-P255574201_0-P255574201_1-P255574201_2;0-0-0-130-130-130-260-260-260-390-390-390
0091017500_03072022000873;9;1600;1200;930;45;483.22;GERB--1613_1600_1200;100;widthwise;P241510901_0-P241510901_1-P241510901_2-P241510901_3-P237510901_0-P237510901_1-P237510901_2;0-0-0-0-560-560-560
0091017500_03072022000874;3;1275;1014;840;140;1671.0;GERB--0051_1275_1014;3;widthwise;P250633501_0-P250633501_1-P250633501_2-P249633501_0-P249633501_1-P248633501_0-P248633501_1-P243633501_0-P243633501_1-P243633501_2;0-0-0-240-240-480-480-1680-1680-1680
0091017500_03072022000875;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2-P202633901_0-P202633901_1;0-0-0-250-250-250-1250-1250
0091017500_03072022000876;5;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P242520301_0-P242520301_1-P242520301_2-P242520301_3-P237520301_0-P237520301_1-P237520301_2;0-0-0-0-250-250-250
0091017500_03072022000877;1;1206;1010;780;0;600.8;GERB--0528_1206_1010;100;none;P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-670-670
0091017500_03072022000878;20;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P192633901_0-P192633901_1-P192633901_2;0-0-0
0091017500_03072022000879;1;1275;1014;840;140;1562.6;GERB--0051_1275_1014;3;widthwise;P257530501_0-P257530501_1-P257530501_2-P255530501_0-P255530501_1-P255530501_2;0-0-0-520-520-520
0091017500_03072022000880;18;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1;0-0-0-0-110-110-110-110-440-440-440-440-550-550-550-550
