ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P208394701_1;13500;2440;3000;25000;1500;0090038200_03072022000038-0090038200_03072022000107-0090038200_03072022000234-0090038200_03072022000294-0090038200_03072022000666-0090038200_03072022000758-0090038200_03072022000963-0090038200_03072022000982-0090038200_03072022001051-0090038200_03072022001161-0090038200_03072022001259-0090038200_03072022001291-0090038200_03072022001382-0090038200_03072022001421-0090038200_03072022001427-0090038200_03072022001460-0090038200_03072022001463-0090038200_03072022002127-0090038200_03072022002146-0090038200_03072022002442-0090038200_03072022002529-0090038200_03072022002533-0090038200_03072022002543-0090038200_03072022002596-0090038200_03072022002700-0090038200_03072022002731-0090038200_03072022002825-0090038200_03072022002953-0090038200_03072022003015-0090038200_03072022003032-0090038200_03072022003192-0090038200_03072022003345-0090038200_03072022003412-0090038200_03072022003440-0090038200_03072022003545-0090038200_03072022003594;1800.0
P208395601_0;13500;2440;3000;25000;1500;0090038200_03072022000193-0090038200_03072022000815-0090038200_03072022001106-0090038200_03072022001283-0090038200_03072022001301-0090038200_03072022001412-0090038200_03072022001535-0090038200_03072022001542-0090038200_03072022001588-0090038200_03072022001996-0090038200_03072022002085-0090038200_03072022002280-0090038200_03072022002431-0090038200_03072022002561-0090038200_03072022003111-0090038200_03072022003444-0090038200_03072022003642;1500.0
P208395601_1;13500;2440;3000;25000;1500;0090038200_03072022000193-0090038200_03072022000815-0090038200_03072022001106-0090038200_03072022001283-0090038200_03072022001301-0090038200_03072022001412-0090038200_03072022001535-0090038200_03072022001542-0090038200_03072022001588-0090038200_03072022001996-0090038200_03072022002085-0090038200_03072022002280-0090038200_03072022002431-0090038200_03072022002561-0090038200_03072022003111-0090038200_03072022003444-0090038200_03072022003642;1800.0
P208395601_2;13500;2440;3000;25000;1500;0090038200_03072022000193-0090038200_03072022000815-0090038200_03072022001106-0090038200_03072022001283-0090038200_03072022001301-0090038200_03072022001412-0090038200_03072022001535-0090038200_03072022001542-0090038200_03072022001588-0090038200_03072022001996-0090038200_03072022002085-0090038200_03072022002280-0090038200_03072022002431-0090038200_03072022002561-0090038200_03072022003111-0090038200_03072022003444-0090038200_03072022003642;1800.0
P208395901_0;13500;2440;3000;25000;1500;0090038200_03072022000113-0090038200_03072022000146-0090038200_03072022000148-0090038200_03072022000203-0090038200_03072022000327-0090038200_03072022000396-0090038200_03072022000403-0090038200_03072022000449-0090038200_03072022000525-0090038200_03072022000544-0090038200_03072022000590-0090038200_03072022000805-0090038200_03072022000881-0090038200_03072022000922-0090038200_03072022000942-0090038200_03072022000950-0090038200_03072022000977-0090038200_03072022001055-0090038200_03072022001287-0090038200_03072022001357-0090038200_03072022001501-0090038200_03072022001681-0090038200_03072022001693-0090038200_03072022001732-0090038200_03072022001781-0090038200_03072022001920-0090038200_03072022001945-0090038200_03072022002040-0090038200_03072022002052-0090038200_03072022002306-0090038200_03072022002404-0090038200_03072022002705-0090038200_03072022002720-0090038200_03072022002923-0090038200_03072022003121-0090038200_03072022003135-0090038200_03072022003266-0090038200_03072022003399-0090038200_03072022003434-0090038200_03072022003504-0090038200_03072022003539-0090038200_03072022003554-0090038200_03072022003623-0090038200_03072022003752;1500.0
P208395901_1;13500;2440;3000;25000;1500;0090038200_03072022000113-0090038200_03072022000146-0090038200_03072022000148-0090038200_03072022000203-0090038200_03072022000327-0090038200_03072022000396-0090038200_03072022000403-0090038200_03072022000449-0090038200_03072022000525-0090038200_03072022000544-0090038200_03072022000590-0090038200_03072022000805-0090038200_03072022000881-0090038200_03072022000922-0090038200_03072022000942-0090038200_03072022000950-0090038200_03072022000977-0090038200_03072022001055-0090038200_03072022001287-0090038200_03072022001357-0090038200_03072022001501-0090038200_03072022001681-0090038200_03072022001693-0090038200_03072022001732-0090038200_03072022001781-0090038200_03072022001920-0090038200_03072022001945-0090038200_03072022002040-0090038200_03072022002052-0090038200_03072022002306-0090038200_03072022002404-0090038200_03072022002705-0090038200_03072022002720-0090038200_03072022002923-0090038200_03072022003121-0090038200_03072022003135-0090038200_03072022003266-0090038200_03072022003399-0090038200_03072022003434-0090038200_03072022003504-0090038200_03072022003539-0090038200_03072022003554-0090038200_03072022003623-0090038200_03072022003752;1800.0
P208396101_0;13500;2440;3000;25000;1500;0090038200_03072022000233-0090038200_03072022000286-0090038200_03072022000296-0090038200_03072022000366-0090038200_03072022002934-0090038200_03072022003649;1500.0
P208396101_1;13500;2440;3000;25000;1500;0090038200_03072022000233-0090038200_03072022000286-0090038200_03072022000296-0090038200_03072022000366-0090038200_03072022002934-0090038200_03072022003649;1800.0
P208396201_0;13500;2440;3000;25000;1500;0090038200_03072022000434-0090038200_03072022000686-0090038200_03072022001112-0090038200_03072022001175-0090038200_03072022001286-0090038200_03072022001323-0090038200_03072022001352-0090038200_03072022001903-0090038200_03072022002230-0090038200_03072022002395-0090038200_03072022002402-0090038200_03072022002445-0090038200_03072022002600-0090038200_03072022003577-0090038200_03072022003782-0090038200_03072022003786;1500.0
P208396201_1;13500;2440;3000;25000;1500;0090038200_03072022000434-0090038200_03072022000686-0090038200_03072022001112-0090038200_03072022001175-0090038200_03072022001286-0090038200_03072022001323-0090038200_03072022001352-0090038200_03072022001903-0090038200_03072022002230-0090038200_03072022002395-0090038200_03072022002402-0090038200_03072022002445-0090038200_03072022002600-0090038200_03072022003577-0090038200_03072022003782-0090038200_03072022003786;1800.0
P208396501_0;13500;2440;3100;24000;1500;0090038200_03072022000018-0090038200_03072022000157-0090038200_03072022000353-0090038200_03072022000524-0090038200_03072022000904-0090038200_03072022001103-0090038200_03072022001182-0090038200_03072022001744-0090038200_03072022001799-0090038200_03072022001851-0090038200_03072022001953-0090038200_03072022002218-0090038200_03072022002326-0090038200_03072022002411-0090038200_03072022002430-0090038200_03072022002491-0090038200_03072022002707-0090038200_03072022002752-0090038200_03072022003067-0090038200_03072022003342-0090038200_03072022003356-0090038200_03072022003541;1500.0
P208396601_0;13500;2440;3000;25000;1500;0090038200_03072022000392-0090038200_03072022003407;1500.0
P208396601_1;13500;2440;3000;25000;1500;0090038200_03072022000392-0090038200_03072022003407;1800.0
P208396601_2;13500;2440;3000;25000;1500;0090038200_03072022000392-0090038200_03072022003407;1800.0
P208396801_0;13500;2440;3000;25000;1500;0090038200_03072022000050-0090038200_03072022000070-0090038200_03072022000128-0090038200_03072022000141-0090038200_03072022000163-0090038200_03072022000268-0090038200_03072022000302-0090038200_03072022000312-0090038200_03072022000318-0090038200_03072022000322-0090038200_03072022000383-0090038200_03072022000423-0090038200_03072022000646-0090038200_03072022000665-0090038200_03072022000727-0090038200_03072022000806-0090038200_03072022000923-0090038200_03072022000934-0090038200_03072022000960-0090038200_03072022001110-0090038200_03072022001117-0090038200_03072022001171-0090038200_03072022001199-0090038200_03072022001219-0090038200_03072022001228-0090038200_03072022001417-0090038200_03072022001449-0090038200_03072022001483-0090038200_03072022001549-0090038200_03072022001633-0090038200_03072022001641-0090038200_03072022001686-0090038200_03072022001752-0090038200_03072022001808-0090038200_03072022001848-0090038200_03072022001859-0090038200_03072022001869-0090038200_03072022001926-0090038200_03072022001976-0090038200_03072022001999-0090038200_03072022002017-0090038200_03072022002072-0090038200_03072022002095-0090038200_03072022002097-0090038200_03072022002197-0090038200_03072022002361-0090038200_03072022002412-0090038200_03072022002435-0090038200_03072022002443-0090038200_03072022002465-0090038200_03072022002525-0090038200_03072022002578-0090038200_03072022002871-0090038200_03072022002902-0090038200_03072022002951-0090038200_03072022003027-0090038200_03072022003080-0090038200_03072022003118-0090038200_03072022003193-0090038200_03072022003331-0090038200_03072022003540-0090038200_03072022003769-0090038200_03072022003802;1500.0
P208396801_1;13500;2440;3000;25000;1500;0090038200_03072022000050-0090038200_03072022000070-0090038200_03072022000128-0090038200_03072022000141-0090038200_03072022000163-0090038200_03072022000268-0090038200_03072022000302-0090038200_03072022000312-0090038200_03072022000318-0090038200_03072022000322-0090038200_03072022000383-0090038200_03072022000423-0090038200_03072022000646-0090038200_03072022000665-0090038200_03072022000727-0090038200_03072022000806-0090038200_03072022000923-0090038200_03072022000934-0090038200_03072022000960-0090038200_03072022001110-0090038200_03072022001117-0090038200_03072022001171-0090038200_03072022001199-0090038200_03072022001219-0090038200_03072022001228-0090038200_03072022001417-0090038200_03072022001449-0090038200_03072022001483-0090038200_03072022001549-0090038200_03072022001633-0090038200_03072022001641-0090038200_03072022001686-0090038200_03072022001752-0090038200_03072022001808-0090038200_03072022001848-0090038200_03072022001859-0090038200_03072022001869-0090038200_03072022001926-0090038200_03072022001976-0090038200_03072022001999-0090038200_03072022002017-0090038200_03072022002072-0090038200_03072022002095-0090038200_03072022002097-0090038200_03072022002197-0090038200_03072022002361-0090038200_03072022002412-0090038200_03072022002435-0090038200_03072022002443-0090038200_03072022002465-0090038200_03072022002525-0090038200_03072022002578-0090038200_03072022002871-0090038200_03072022002902-0090038200_03072022002951-0090038200_03072022003027-0090038200_03072022003080-0090038200_03072022003118-0090038200_03072022003193-0090038200_03072022003331-0090038200_03072022003540-0090038200_03072022003769-0090038200_03072022003802;1800.0
P208397101_0;13500;2440;3000;25000;1500;0090038200_03072022000043-0090038200_03072022000054-0090038200_03072022000360-0090038200_03072022000368-0090038200_03072022000527-0090038200_03072022000542-0090038200_03072022000604-0090038200_03072022000622-0090038200_03072022000763-0090038200_03072022001467-0090038200_03072022001748-0090038200_03072022001842-0090038200_03072022001890-0090038200_03072022001935-0090038200_03072022002555-0090038200_03072022002795-0090038200_03072022003029-0090038200_03072022003075-0090038200_03072022003077-0090038200_03072022003144-0090038200_03072022003699;1500.0
P208397101_1;13500;2440;3000;25000;1500;0090038200_03072022000043-0090038200_03072022000054-0090038200_03072022000360-0090038200_03072022000368-0090038200_03072022000527-0090038200_03072022000542-0090038200_03072022000604-0090038200_03072022000622-0090038200_03072022000763-0090038200_03072022001467-0090038200_03072022001748-0090038200_03072022001842-0090038200_03072022001890-0090038200_03072022001935-0090038200_03072022002555-0090038200_03072022002795-0090038200_03072022003029-0090038200_03072022003075-0090038200_03072022003077-0090038200_03072022003144-0090038200_03072022003699;1800.0
P208397101_2;13500;2440;3000;25000;1500;0090038200_03072022000043-0090038200_03072022000054-0090038200_03072022000360-0090038200_03072022000368-0090038200_03072022000527-0090038200_03072022000542-0090038200_03072022000604-0090038200_03072022000622-0090038200_03072022000763-0090038200_03072022001467-0090038200_03072022001748-0090038200_03072022001842-0090038200_03072022001890-0090038200_03072022001935-0090038200_03072022002555-0090038200_03072022002795-0090038200_03072022003029-0090038200_03072022003075-0090038200_03072022003077-0090038200_03072022003144-0090038200_03072022003699;1800.0
P208397801_0;13500;2440;3000;25000;1500;0090038200_03072022000336-0090038200_03072022001031-0090038200_03072022001185-0090038200_03072022001740-0090038200_03072022002900-0090038200_03072022003132-0090038200_03072022003459-0090038200_03072022003562;1500.0
P208397801_1;13500;2440;3000;25000;1500;0090038200_03072022000336-0090038200_03072022001031-0090038200_03072022001185-0090038200_03072022001740-0090038200_03072022002900-0090038200_03072022003132-0090038200_03072022003459-0090038200_03072022003562;1800.0
P209392203_0;13500;2440;3000;25000;1500;0090038200_03072022001016-0090038200_03072022001126-0090038200_03072022001158-0090038200_03072022002274-0090038200_03072022003197-0090038200_03072022003621;1500.0
P209392203_1;13500;2440;3000;25000;1500;0090038200_03072022001016-0090038200_03072022001126-0090038200_03072022001158-0090038200_03072022002274-0090038200_03072022003197-0090038200_03072022003621;1800.0
P209392701_0;13500;2440;3000;25000;1500;0090038200_03072022000025-0090038200_03072022000047-0090038200_03072022000235-0090038200_03072022000274-0090038200_03072022000349-0090038200_03072022000443-0090038200_03072022000501-0090038200_03072022000502-0090038200_03072022000564-0090038200_03072022000594-0090038200_03072022000618-0090038200_03072022000624-0090038200_03072022000675-0090038200_03072022000683-0090038200_03072022000685-0090038200_03072022000710-0090038200_03072022000730-0090038200_03072022000781-0090038200_03072022000810-0090038200_03072022000854-0090038200_03072022000878-0090038200_03072022000926-0090038200_03072022000932-0090038200_03072022000957-0090038200_03072022000968-0090038200_03072022001037-0090038200_03072022001073-0090038200_03072022001099-0090038200_03072022001118-0090038200_03072022001136-0090038200_03072022001196-0090038200_03072022001210-0090038200_03072022001263-0090038200_03072022001307-0090038200_03072022001328-0090038200_03072022001330-0090038200_03072022001354-0090038200_03072022001362-0090038200_03072022001392-0090038200_03072022001413-0090038200_03072022001474-0090038200_03072022001559-0090038200_03072022001715-0090038200_03072022001759-0090038200_03072022001776-0090038200_03072022001798-0090038200_03072022001828-0090038200_03072022001831-0090038200_03072022001854-0090038200_03072022001970-0090038200_03072022002068-0090038200_03072022002070-0090038200_03072022002119-0090038200_03072022002138-0090038200_03072022002177-0090038200_03072022002223-0090038200_03072022002287-0090038200_03072022002294-0090038200_03072022002340-0090038200_03072022002341-0090038200_03072022002343-0090038200_03072022002372-0090038200_03072022002380-0090038200_03072022002409-0090038200_03072022002422-0090038200_03072022002439-0090038200_03072022002471-0090038200_03072022002472-0090038200_03072022002480-0090038200_03072022002553-0090038200_03072022002573-0090038200_03072022002625-0090038200_03072022002715-0090038200_03072022002737-0090038200_03072022002826-0090038200_03072022002914-0090038200_03072022002968-0090038200_03072022003115-0090038200_03072022003133-0090038200_03072022003143-0090038200_03072022003247-0090038200_03072022003249-0090038200_03072022003337-0090038200_03072022003358-0090038200_03072022003389-0090038200_03072022003423-0090038200_03072022003458-0090038200_03072022003516-0090038200_03072022003527-0090038200_03072022003534-0090038200_03072022003630-0090038200_03072022003632-0090038200_03072022003635-0090038200_03072022003774-0090038200_03072022003807;1500.0
