ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_27022023005464;4;1200;1000;1450;45;511.0;GERB--1213_1200_1000;100;none;P090231601_0-P090231601_1-P087231601_0-P087231601_1-P087231601_2-P083231601_0-P083231601_1;0-0-207-207-207-483-483
0090015100_27022023005465;3;1206;1010;385;0;86.2;GERB--0528_1206_1010;100;none;P069174601_0-P069174601_1;0-0
0090015100_27022023005466;2;1210;1010;990;20;244.48;GERB--0408_1210_1010;100;none;P109070205_0-P109070205_1-P109070205_2-P107070207_0-P107070207_1-P107070207_2;0-0-0-66-66-66
0090015100_27022023005467;1;1206;1010;385;0;45.35;GERB--0528_1206_1010;100;none;P068172401_0-P068172401_1-P068172401_2-P067172401_0-P067172401_1;0-0-0-11-11
0090015100_27022023005468;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P073173409_0-P073173409_1-P069173405_0-P069173405_1-P069173405_2-P068173403_0-P068173403_1-P066173409_0-P066173409_1;0-0-544-544-544-680-680-952-952
0090015100_27022023005469;6;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1;0-0-5-5-5-5-10-10-10-10-15-15
0090015100_27022023005470;12;1210;1010;1000;25;127.076;GERB--0408_1210_1010;100;none;P087356201_0-P087356201_1-P080356201_0-P080356201_1;0-0-161-161
0090015100_27022023005471;2;1206;1010;485;0;76.98;GERB--0528_1206_1010;100;none;P075170603_0-P075170603_1-P075170603_2-P068170603_0-P068170603_1-P068170603_2;0-0-0-91-91-91
0090015100_27022023005472;9;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P068070307_0-P068070307_1-P068070307_2;0-0-0-6-6-8-8-8
0090015100_27022023005473;2;780;570;478;47;126.9;GERB--3195_780_570;4;widthwise;P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-12-12
0090015100_27022023005474;2;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P076172405_0-P076172405_1-P075172407_0-P075172407_1-P075172427_0-P075172427_1-P074172407_0-P074172407_1-P074172427_0-P074172427_1-P073172405_0-P073172405_1;0-0-2-2-2-2-4-4-4-4-6-6
0090015100_27022023005475;1;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P102172407_0-P102172407_1-P101172405_0-P101172405_1-P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1;0-0-2-2-10-10-12-12-12-12
0090015100_27022023005476;1;1206;1010;785;0;219.98;GERB--0528_1206_1010;100;none;P111175403_0-P111175403_1-P104175403_0-P104175403_1;0-0-154-154
0090015100_27022023005477;9;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P087070307_0-P087070307_1-P086070307_0-P086070307_1-P083070309_0-P083070309_1;0-0-2-2-8-8
0090015100_27022023005478;1;1206;1010;485;0;93.0;GERB--0528_1206_1010;100;none;P068072101_0-P068072101_1-P065072115_0;0-0-30
0090015100_27022023005479;3;1206;1010;485;0;74.28;GERB--0528_1206_1010;100;none;P076173405_0-P076173405_1-P069173405_0-P069173405_1-P069173405_2;0-0-56-56-56
0090015100_27022023005480;7;1600;1200;750;45;238.02;GERB--1613_1600_1200;100;none;P076171301_0-P076171301_1-P076171301_2-P075171503_0-P075171503_1-P074171503_0-P074171503_1-P073171305_0-P073171305_1;0-0-0-7-7-14-14-21-21
0090015100_27022023005481;1;1206;1010;585;0;151.35;GERB--0528_1206_1010;100;none;P104357201_0-P104357201_1-P097357201_0-P097357201_1;0-0-98-98
0090015100_27022023005482;2;1206;1010;385;0;56.95;GERB--0528_1206_1010;100;none;P096170105_0-P096170105_1-P089170105_0-P089170105_1;0-0-1281-1281
0090015100_27022023005483;2;1206;1010;485;0;82.075;GERB--0528_1206_1010;100;none;P095070205_0-P095070205_1-P095070205_2-P093070207_0-P093070207_1-P093070207_2;0-0-0-66-66-66
0090015100_27022023005484;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P083173405_0-P083173405_1-P082173403_0-P082173403_1-P080173409_0-P080173409_1-P076173405_0-P076173405_1;0-0-5-5-15-15-35-35
0090015100_27022023005485;12;1600;1200;930;45;208.3;GERB--1613_1600_1200;100;none;P111070903_0-P111070903_1-P108070901_0-P108070901_1;0-0-9-9
0090015100_27022023005486;4;1206;1010;296;0;32.372;GERB--0528_1206_1010;100;none;P110170603_0-P110170603_1-P110170603_2-P103170603_0-P103170603_1-P103170603_2;0-0-0-140-140-140
0090015100_27022023005487;15;1358;1153;1245;30;402.2;GERB--1746_1358_1153;100;none;P079221703_0-P079221703_1;0-0
0090015100_27022023005488;3;1206;1010;1083;0;93.08;GERB--0528_1206_1010;100;none;P076175403_0-P076175403_1-P069175403_0-P069175403_1;0-0-42-42
0090015100_27022023005489;1;1200;1000;930;45;334.6;GERB--1213_1200_1000;100;none;P065071701_0-P065071701_1-P065071701_2;0-0-0
0090015100_27022023005490;2;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P068070307_0-P068070307_1-P068070307_2-P067070309_0-P067070309_1-P066070307_0-P066070307_1;0-0-0-5-5-10-10
0090015100_27022023005491;3;1206;1010;385;0;86.2;GERB--0528_1206_1010;100;none;P083174601_0-P083174601_1-P076174601_0-P076174601_1;0-0-56-56
0090015100_27022023005492;38;1600;1200;930;45;239.22;GERB--1613_1600_1200;100;none;P103887101_0-P103887101_1-P102887101_0-P102887101_1-P101887101_0-P101887101_1;0-0-5-5-10-10
0090015100_27022023005493;1;1200;1000;445;0;121.0;GERB--3551_1200_1000;100;none;P089170105_0-P089170105_1-P082170105_0-P082170105_1;0-0-147-147
0090015100_27022023005494;2;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P104175105_0-P104175105_1-P104175105_2-P103175103_0-P103175103_1-P103175103_2;0-0-0-152-152-152
0090015100_27022023005495;1;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P075172407_0-P075172407_1-P074172407_0-P074172407_1-P074172427_0-P074172427_1-P073172405_0-P073172405_1-P072172407_0-P072172407_1-P072172427_0-P072172427_1;0-0-5-5-5-5-10-10-15-15-15-15
0090015100_27022023005496;2;780;570;478;47;79.42;GERB--3195_780_570;4;widthwise;P076174601_0-P076174601_1-P073171401_0-P073171401_1-P069174601_0-P069174601_1;0-0-6-6-14-14
0090015100_27022023005497;1;1209;1007;990;25;85.3;GERB--2034_1209_1007;100;none;P067070309_0-P067070309_1-P066070307_0-P066070307_1-P065070307_0-P065070307_1;0-0-14-14-28-28
0090015100_27022023005498;3;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P104172405_0-P104172405_1-P103172407_0-P103172407_1-P103172427_0-P103172427_1-P102172407_0-P102172407_1-P102172427_0-P102172427_1-P101172405_0-P101172405_1;0-0-2-2-2-2-4-4-4-4-6-6
0090015100_27022023005499;1;1200;1000;930;45;612.2;GERB--1213_1200_1000;100;none;P065071701_0-P065071701_1-P065071701_2;0-0-0
0090015100_27022023005500;1;1206;1010;1083;0;108.11;GERB--0528_1206_1010;100;none;P076070309_0-P076070309_1-P076070309_2-P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1;0-0-0-4-4-4-8-8
0090015100_27022023005501;3;780;570;478;47;127.19;GERB--3195_780_570;4;widthwise;P086350001_0-P086350001_1-P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1-P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0;0-0-9-9-12-12-18-18-30-30-33-33-39-39-51-51-54
0090015100_27022023005502;1;1200;1000;445;0;31.9;GERB--3551_1200_1000;100;none;P109070309_0-P109070309_1-P108070307_0-P108070307_1-P107070307_0-P107070307_1;0-0-6-6-12-12
0090015100_27022023005503;1;1206;1010;1185;0;110.9;GERB--0528_1206_1010;100;none;P087349503_0-P087349503_1-P080349503_0-P080349503_1;0-0-49-49
0090015100_27022023005504;15;1600;1200;1450;45;192.5;GERB--1613_1600_1200;100;none;P087224403_0-P087224403_1-P083224401_0-P083224401_1;0-0-12-12
0090015100_27022023005505;3;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P081070309_0-P081070309_1-P080070307_0-P080070307_1-P079070307_0-P079070307_1-P079070307_2;0-0-5-5-10-10-10
0090015100_27022023005506;4;1206;1010;485;0;80.075;GERB--0528_1206_1010;100;none;P074070205_0-P074070205_1-P074070205_2-P072070207_0-P072070207_1-P072070207_2;0-0-0-52-52-52
0090015100_27022023005507;4;1206;1010;1085;0;153.26;GERB--0528_1206_1010;100;none;P073072703_0-P073072703_1-P066072703_0-P066072703_1;0-0-91-91
0090015100_27022023005508;8;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P095076305_0-P095076305_1-P093076301_0-P093076301_1-P090076305_0-P090076305_1-P088076305_0-P088076305_1;0-0-6-6-15-15-21-21
0090015100_27022023005509;4;1206;1010;385;0;82.675;GERB--0528_1206_1010;100;none;P080171401_0-P080171401_1-P076174601_0-P076174601_1-P073171401_0-P073171401_1;0-0-36-36-63-63
0090015100_27022023005510;5;1200;1000;930;45;353.3;GERB--1213_1200_1000;100;none;P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1-P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1;0-0-8-8-24-24-56-56-64-64-80-80-104-104-112-112-128-128
0090015100_27022023005511;1;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P075170603_0-P075170603_1-P075170603_2-P068170603_0-P068170603_1-P068170603_2;0-0-0-77-77-77
0090015100_27022023005512;4;780;570;478;47;127.19;GERB--3195_780_570;4;widthwise;P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0;0-0-4-4-12-12-28-28-32
0090015100_27022023005513;4;1206;1010;385;0;76.1;GERB--0528_1206_1010;100;none;P109170303_0-P109170303_1-P102170303_0-P102170303_1;0-0-112-112
0090015100_27022023005514;20;1200;1000;750;45;114.6;GERB--1213_1200_1000;100;none;P068172401_0-P068172401_1-P068172401_2-P067172401_0-P067172401_1;0-0-0-2-2
0090015100_27022023005515;2;1206;1010;1085;0;197.9;GERB--0528_1206_1010;100;none;P096223401_0-P096223401_1-P096223401_2-P093223401_0-P093223401_1-P093223401_2;0-0-0-147-147-147
0090015100_27022023005516;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P094173409_0-P094173409_1-P090173405_0-P090173405_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1;0-0-20-20-25-25-35-35
0090015100_27022023005517;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P075171803_0-P075171803_1-P073171801_0-P073171801_1-P068171803_0-P068171803_1;0-0-16-16-56-56
0090015100_27022023005518;1;1200;1000;750;45;279.0;GERB--1213_1200_1000;100;none;P068071701_0-P068071701_1-P068071701_2-P065071701_0-P065071701_1-P065071701_2;0-0-0-24-24-24
0090015100_27022023005519;7;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P083224401_0-P083224401_1-P081224401_0-P081224401_1-P080224403_0-P080224403_1;0-0-4-4-6-6
0090015100_27022023005520;12;2400;1640;1490;45;81.76;GERB--0958_2400_1640;100;none;P076070303_0-P076070303_1-P075070303_0-P075070303_1-P075070305_0-P075070305_1-P074070303_0-P074070303_1;0-0-8-8-8-8-16-16
0090015100_27022023005521;3;1150;950;750;0;96.542;GERB--5440_1150_950;100;none;P114251107_0-P114251107_1-P114251107_2-P111231901_0-P111231901_1-P111231901_2-P111251107_0-P111251107_1;0-0-0-180-180-180-180-180
0090015100_27022023005522;7;1210;1010;990;20;230.066;GERB--0408_1210_1010;100;none;P107070207_0-P107070207_1-P107070207_2-P102070205_0-P102070205_1-P102070205_2;0-0-0-215-215-215
0090015100_27022023005523;8;1206;1010;1391;0;110.168;GERB--0528_1206_1010;100;none;P096223401_0-P096223401_1-P096223401_2-P093223401_0-P093223401_1-P093223401_2;0-0-0-30-30-30
0090015100_27022023005524;13;1200;1000;975;45;175.78;GERB--1213_1200_1000;100;none;P079223401_0-P079223401_1-P079223401_2-P075223401_0-P075223401_1;0-0-0-52-52
0090015100_27022023005525;2;1206;1010;785;0;219.98;GERB--0528_1206_1010;100;none;P076175403_0-P076175403_1-P069175403_0-P069175403_1;0-0-154-154
0090015100_27022023005526;1;1200;1000;975;45;158.1;GERB--1213_1200_1000;100;none;P090076305_0-P090076305_1-P088076305_0-P088076305_1-P086076301_0-P086076301_1-P083076305_0-P083076305_1;0-0-6-6-12-12-21-21
0090015100_27022023005527;1;1206;1010;1391;0;134.0;GERB--0528_1206_1010;100;none;P093223401_0-P093223401_1-P093223401_2-P089223401_0-P089223401_1;0-0-0-148-148
0090015100_27022023005528;1;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P081172407_0-P081172407_1-P081172427_0-P081172427_1-P080172405_0-P080172405_1-P079172407_0-P079172407_1-P079172427_0-P079172427_1-P076172405_0-P076172405_1;0-0-0-0-5-5-10-10-10-10-25-25
0090015100_27022023005529;3;780;570;478;47;79.42;GERB--3195_780_570;4;widthwise;P087171401_0-P087171401_1-P083174601_0-P083174601_1-P080171401_0-P080171401_1;0-0-8-8-14-14
0090015100_27022023005530;1;1200;1000;975;45;146.7;GERB--1213_1200_1000;100;none;P081171901_0-P081171901_1-P074171901_0-P074171901_1;0-0-49-49
0090015100_27022023005531;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P087171803_0-P087171803_1-P082171803_0-P082171803_1-P080171801_0-P080171801_1;0-0-40-40-56-56
0090015100_27022023005532;3;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P086172407_0-P086172407_1-P083172405_0-P083172405_1-P082172407_0-P082172407_1-P082172427_0-P082172427_1-P081172407_0-P081172407_1-P081172427_0-P081172427_1;0-0-6-6-8-8-8-8-10-10-10-10
0090015100_27022023005533;1;1209;1007;990;25;85.3;GERB--2034_1209_1007;100;none;P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P068070307_0-P068070307_1-P068070307_2;0-0-0-45-45-60-60-60
0090015100_27022023005534;2;780;570;478;47;93.6;GERB--3195_780_570;4;widthwise;P073171401_0-P073171401_1-P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-12-12-21-21
0090015100_27022023005535;9;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1-P073070307_0-P073070307_1;0-0-0-2-2-4-4
0090015100_27022023005536;18;1200;1000;975;45;136.476;GERB--1213_1200_1000;100;none;P088072111_0-P088072111_1-P081072111_0-P081072111_1;0-0-14-14
0090015100_27022023005537;1;1200;1000;930;45;935.0;GERB--1213_1200_1000;100;none;P114171501_0-P114171501_1-P114171501_2-P111171301_0-P111171301_1-P111171301_2-P110171503_0-P110171503_1-P109171503_0-P109171503_1;0-0-0-90-90-90-120-120-150-150
0090015100_27022023005538;2;1206;1010;385;0;74.8;GERB--0528_1206_1010;100;none;P083174601_0-P083174601_1-P076174601_0-P076174601_1;0-0-154-154
0090015100_27022023005539;2;1206;1010;1083;0;103.76;GERB--0528_1206_1010;100;none;P107172423_0-P107172423_1-P103172423_0-P103172423_1;0-0-12-12
0090015100_27022023005540;4;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P102172407_0-P102172407_1-P102172427_0-P102172427_1-P101172405_0-P101172405_1-P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1;0-0-0-0-2-2-10-10-12-12-12-12
0090015100_27022023005541;1;1200;1000;930;45;334.6;GERB--1213_1200_1000;100;none;P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1;0-0-0-63-63-63-147-147
0090015100_27022023005542;1;1200;1000;930;45;318.2;GERB--1213_1200_1000;100;none;P103071701_0-P103071701_1-P096071701_0-P096071701_1-P096071701_2;0-0-77-77-77
0090015100_27022023005543;2;1200;800;900;0;42.8;GERB--3737_1200_800;100;none;P074070205_0-P074070205_1-P074070205_2-P072070207_0-P072070207_1-P072070207_2;0-0-0-6-6-6
0090015100_27022023005544;2;1200;1000;750;45;144.6;GERB--1213_1200_1000;100;none;P080224403_0-P080224403_1-P076224401_0-P076224401_1;0-0-16-16
0090015100_27022023005545;18;1200;1000;930;45;144.6;GERB--1213_1200_1000;100;none;P082172401_0-P082172401_1-P081172401_0-P081172401_1-P079172401_0-P079172401_1-P079172401_2;0-0-1-1-3-3-3
0090015100_27022023005546;3;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P082170603_0-P082170603_1-P082170603_2-P075170603_0-P075170603_1-P075170603_2;0-0-0-56-56-56
0090015100_27022023005547;4;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P082172407_0-P082172407_1-P082172427_0-P082172427_1-P081172407_0-P081172407_1-P081172427_0-P081172427_1-P080172405_0-P080172405_1-P079172407_0-P079172407_1-P079172427_0-P079172427_1;0-0-0-0-2-2-2-2-4-4-6-6-6-6
0090015100_27022023005548;2;1206;1010;485;0;75.63;GERB--0528_1206_1010;100;none;P097357201_0-P097357201_1-P090357201_0-P090357201_1;0-0-63-63
0090015100_27022023005549;1;1206;1010;485;0;45.84;GERB--0528_1206_1010;100;none;P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1;0-0-6-6-6-24-24
0090015100_27022023005550;7;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P108172405_0-P108172405_1-P107172407_0-P107172407_1-P107172427_0-P107172427_1-P104172405_0-P104172405_1-P103172407_0-P103172407_1-P103172427_0-P103172427_1;0-0-2-2-2-2-8-8-10-10-10-10
0090015100_27022023005551;1;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P089170603_0-P089170603_1-P089170603_2-P082170603_0-P082170603_1-P082170603_2;0-0-0-77-77-77
0090015100_27022023005552;1;1209;1007;990;25;84.7;GERB--2034_1209_1007;100;none;P086070307_0-P086070307_1-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-18-18-24-24
0090015100_27022023005553;3;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P067070309_0-P067070309_1-P066070307_0-P066070307_1-P065070307_0-P065070307_1;0-0-5-5-10-10
0090015100_27022023005554;3;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P087171803_0-P087171803_1-P082171803_0-P082171803_1-P080171801_0-P080171801_1;0-0-25-25-35-35
0090015100_27022023005555;3;1206;1010;485;0;92.95;GERB--0528_1206_1010;100;none;P069174601_0-P069174601_1;0-0
0090015100_27022023005556;1;1210;1010;990;20;233.762;GERB--0408_1210_1010;100;none;P114070207_0-P114070207_1-P109070205_0-P109070205_1-P109070205_2;0-0-225-225-225
0090015100_27022023005557;1;1600;1200;1000;45;202.08;GERB--1613_1600_1200;100;none;P093172407_0-P093172407_1-P090172405_0-P090172405_1-P089172407_0-P089172407_1-P089172427_0-P089172427_1-P088172407_0-P088172407_1-P088172427_0-P088172427_1;0-0-6-6-8-8-8-8-10-10-10-10
0090015100_27022023005558;9;1200;1000;930;45;147.4;GERB--1213_1200_1000;100;none;P079172401_0-P079172401_1-P079172401_2-P075172401_0-P075172401_1-P074172401_0-P074172401_1;0-0-0-8-8-10-10
0090015100_27022023005559;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P087171401_0-P087171401_1-P083174601_0-P083174601_1-P080171401_0-P080171401_1;0-0-8-8-14-14
0090015100_27022023005560;4;1550;1100;817;50;1547.158;GERB--0355_1550_1100;100;none;P095171503_0-P095171503_1;0-0
0090015100_27022023005561;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P101171803_0-P101171803_1-P096171801_0-P096171801_1-P094171803_0-P094171803_1;0-0-45-45-63-63
0090015100_27022023005562;7;1600;1200;1000;45;197.448;GERB--1613_1600_1200;100;none;P110172407_0-P110172407_1-P110172427_0-P110172427_1-P109172407_0-P109172407_1-P109172427_0-P109172427_1-P108172405_0-P108172405_1-P107172407_0-P107172407_1-P107172427_0-P107172427_1;0-0-0-0-5-5-5-5-10-10-15-15-15-15
0090015100_27022023005563;1;1200;1000;930;45;414.44;GERB--1213_1200_1000;100;none;P076174601_0-P076174601_1-P073171401_0-P073171401_1-P069174601_0-P069174601_1;0-0-45-45-105-105
0090015100_27022023005564;4;1209;1007;990;25;75.58;GERB--2034_1209_1007;100;none;P074070309_0-P074070309_1-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-3-3-6-6-6
0090015100_27022023005565;12;1600;1200;930;45;214.046;GERB--1613_1600_1200;100;none;P097170103_0-P097170103_1-P096170105_0-P096170105_1-P090170103_0-P090170103_1;0-0-3-3-21-21
0090015100_27022023005566;1;1206;1010;1185;0;140.12;GERB--0528_1206_1010;100;none;P068223401_0-P068223401_1;0-0
0090015100_27022023005567;14;2400;2200;960;45;961.783;GERB--0440_2400_2200;100;none;P076171001_0-P076171001_1-P075171003_0-P075171003_1-P073171001_0-P073171001_1-P073171001_2;0-0-38-38-114-114-114
0090015100_27022023005568;1;1209;1007;990;25;79.42;GERB--2034_1209_1007;100;none;P086070307_0-P086070307_1-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-9-9-12-12
0090015100_27022023005569;1;1206;1010;385;0;75.58;GERB--0528_1206_1010;100;none;P086251107_0-P086251107_1-P083231901_0-P083231901_1-P083231901_2-P083251107_0-P083251107_1;0-0-1038-1038-1038-1038-1038
0090015100_27022023005570;3;1600;1200;930;45;366.268;GERB--1613_1600_1200;100;none;P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0;0-0-18-18-54-54-63
0090015100_27022023005571;3;1200;1000;930;45;174.92;GERB--1213_1200_1000;100;none;P096072101_0-P096072101_1-P093072115_0-P093072115_1-P089072101_0-P089072101_1;0-0-27-27-63-63
0090015100_27022023005572;1;1206;1010;1185;0;178.9;GERB--0528_1206_1010;100;none;P076076305_0-P076076305_1-P074076305_0-P074076305_1-P069076305_0-P069076305_1;0-0-70-70-245-245
0090015100_27022023005573;1;1200;1000;930;45;673.5;GERB--1213_1200_1000;100;none;P114350001_0-P114350001_1-P110350001_0-P110350001_1-P109350001_0-P109350001_1-P107350001_0-P107350001_1-P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1;0-0-60-60-75-75-105-105-165-165-180-180-270-270-285-285
