ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_03072022003866;3;800;600;590;0;101.696;GERB--3543_800_600;100;none;P236010903_0-P236010903_1-P236010903_2;0-0-0
0090016100_03072022003867;13;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P249012003_0-P249012003_1-P249012003_2-P245012001_0-P245012001_1-P245012001_2-P245012005_0-P245012005_1;0-0-0-640-640-640-640-640
0090016100_03072022003868;32;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P231220905_0-P231220905_1-P228220901_0-P228220901_1;0-0-1590-1590
0090016100_03072022003869;1;1206;1010;1185;0;320.4;GERB--0528_1206_1010;100;none;P248216601_0-P248216601_1-P245216605_0-P245216605_1-P243216603_0-P243216603_1;0-0-240-240-400-400
0090016100_03072022003870;1;1206;1010;285;0;97.7;GERB--0528_1206_1010;100;none;P230211301_0-P230211301_1-P228211301_0-P228211301_1;0-0-1560-1560
0090016100_03072022003871;5;1206;1010;1185;0;371.1;GERB--0528_1206_1010;100;none;P235221101_0-P235221101_1;0-0
0090016100_03072022003872;26;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P188010403_0-P188010403_1;0-0
0090016100_03072022003873;89;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P194012009_0-P194012009_1-P194012009_2-P194012009_3-P194012009_4-P193012003_0-P193012003_1-P193012007_0-P193012007_1;0-0-0-0-0-180-180-180-180
0090016100_03072022003874;13;1206;1010;681;0;454.7;GERB--0528_1206_1010;2;none;P230212803_0-P230212803_1;0-0
0090016100_03072022003875;11;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P234010401_0-P234010401_1-P231010401_0-P231010401_1;0-0-1560-1560
0090016100_03072022003876;3;1206;1010;681;0;456.9;GERB--0528_1206_1010;2;none;P242111801_0-P242111801_1;0-0
0090016100_03072022003877;44;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P196111705_0-P196111705_1;0-0
0090016100_03072022003878;21;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P252339601_0-P252339601_1-P252339601_2-P251339605_0-P251339605_1;0-0-0-920-920
0090016100_03072022003879;1;1206;1010;1185;0;323.9;GERB--0528_1206_1010;100;none;P209211301_0-P209211301_1;0-0
0090016100_03072022003880;4;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P230012001_0-P230012001_1-P230012003_0-P230012003_1-P229012009_0-P229012009_1-P228012003_0-P228012003_1-P228012007_0;0-0-0-0-180-180-360-360-360
0090016100_03072022003881;1;780;570;478;47;376.56;GERB--3195_780_570;1;widthwise;P210010907_0-P210010907_1-P208010903_0-P208010903_1;0-0-220-220
0090016100_03072022003882;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P228010201_0-P228010201_1;0-0
0090016100_03072022003883;6;1200;1000;975;45;275.29;GERB--1213_1200_1000;100;none;P235338703_0-P235338703_1-P231338701_0-P231338701_1-P231338707_0-P231338707_1;0-0-640-640-640-640
0090016100_03072022003884;1;1200;800;940;0;468.88;GERB--3737_1200_800;100;none;P234216601_0-P234216601_1;0-0
0090016100_03072022003885;17;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P207339603_0-P207339603_1-P207339603_2;0-0-0
0090016100_03072022003886;14;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P241212801_0-P241212801_1-P241212805_0-P241212805_1-P238212805_0-P238212805_1-P238212805_2-P237212801_0-P237212801_1-P237212803_0-P237212803_1-P237212805_0-P237212805_1;0-0-0-0-900-900-900-1200-1200-1200-1200-1200-1200
0090016100_03072022003887;1;1206;1010;985;0;452.6;GERB--0528_1206_1010;100;none;P203226207_0-P203226207_1;0-0
0090016100_03072022003888;2;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P229226205_0-P229226205_1;0-0
0090016100_03072022003889;8;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P193010201_0-P193010201_1;0-0
0090016100_03072022003890;1;1206;1010;1185;0;268.9;GERB--0528_1206_1010;100;none;P202010803_0-P202010803_1-P202010803_2;0-0-0
0090016100_03072022003891;3;1206;1010;483;0;407.3;GERB--0528_1206_1010;2;none;P249112301_0-P249112301_1;0-0
0090016100_03072022003892;12;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P236010401_0-P236010401_1-P235010405_0-P235010405_1-P234010401_0-P234010401_1;0-0-520-520-1040-1040
0090016100_03072022003893;9;1206;1010;1185;0;318.525;GERB--0528_1206_1010;100;none;P230211301_0-P230211301_1-P228211301_0-P228211301_1;0-0-440-440
0090016100_03072022003894;1;1206;1010;1185;0;560.1;GERB--0528_1206_1010;100;none;P237211301_0-P237211301_1-P235211301_0-P235211301_1;0-0-640-640
0090016100_03072022003895;2;1206;1010;1185;0;245.4;GERB--0528_1206_1010;100;none;P244213101_0-P244213101_1-P242213101_0-P242213101_1;0-0-1000-1000
0090016100_03072022003896;12;1200;1000;975;45;389.1;GERB--1213_1200_1000;100;none;P238210707_0-P238210707_1-P237210701_0-P237210701_1-P236210701_0-P236210701_1;0-0-500-500-1000-1000
0090016100_03072022003897;10;1206;1010;1185;0;407.7;GERB--0528_1206_1010;100;none;P237010803_0-P237010803_1;0-0
0090016100_03072022003898;11;1206;1010;1085;0;136.16;GERB--0528_1206_1010;100;none;P236339403_0-P236339403_1-P236339403_2-P234339401_0-P234339401_1-P231339405_0-P231339405_1;0-0-0-560-560-1400-1400
0090016100_03072022003899;1;1206;1010;681;0;705.9;GERB--0528_1206_1010;100;none;P243010903_0-P243010903_1-P243010903_2;0-0-0
0090016100_03072022003900;1;1206;1010;1085;0;158.72;GERB--0528_1206_1010;100;none;P206339401_0-P206339401_1;0-0
0090016100_03072022003901;6;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P199221601_0-P199221601_1-P196221601_0-P196221601_1-P196221607_0-P196221607_1-P194221601_0-P194221601_1;0-0-870-870-870-870-1450-1450
0090016100_03072022003902;4;1206;1010;1185;0;331.8;GERB--0528_1206_1010;100;none;P209010011_0-P209010011_1-P209010011_2;0-0-0
0090016100_03072022003903;3;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P202212801_0-P202212801_1-P202212803_0-P202212803_1-P202212805_0-P202212805_1-P201212801_0-P201212801_1-P201212805_0-P201212805_1-P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1;0-0-0-0-0-0-380-380-380-380-760-760-760-760-760
0090016100_03072022003904;3;1600;1200;930;45;470.992;GERB--1613_1600_1200;100;none;P207010007_0-P207010007_1;0-0
0090016100_03072022003905;1;1206;1010;985;0;452.6;GERB--0528_1206_1010;100;none;P245226207_0-P245226207_1-P245226207_2;0-0-0
0090016100_03072022003906;2;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P245221601_0-P245221601_1-P244221605_0-P244221605_1-P244221605_2-P243221601_0-P243221601_1-P242221603_0-P242221603_1-P242221603_2;0-0-290-290-290-580-580-870-870-870
0090016100_03072022003907;1;1206;1010;1185;0;701.9;GERB--0528_1206_1010;100;none;P238226207_0-P238226207_1-P238226207_2;0-0-0
0090016100_03072022003908;2;1206;1010;681;0;434.4;GERB--0528_1206_1010;100;none;P196390403_0-P196390403_1-P196390403_2;0-0-0
0090016100_03072022003909;1;1206;1010;483;0;103.55;GERB--0528_1206_1010;2;none;P238010907_0-P238010907_1-P238010907_2;0-0-0
0090016100_03072022003910;7;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P237210701_0-P237210701_1-P236210701_0-P236210701_1-P235210707_0-P235210707_1;0-0-660-660-1320-1320
0090016100_03072022003911;1;1200;1000;975;45;304.98;GERB--1213_1200_1000;100;none;P255226101_0-P255226101_1-P255226101_2;0-0-0
0090016100_03072022003912;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P202010803_0-P202010803_1-P202010803_2;0-0-0
0090016100_03072022003913;5;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P209010011_0-P209010011_1-P209010011_2-P208010009_0-P208010009_1-P208010009_2-P208010019_0-P208010019_1-P207010003_0-P207010003_1-P207010005_0-P207010005_1-P207010007_0-P207010007_1;0-0-0-330-330-330-330-330-660-660-660-660-660-660
0090016100_03072022003914;1;1206;1010;585;0;92.7;GERB--0528_1206_1010;2;none;P189010907_0-P189010907_1;0-0
0090016100_03072022003915;1;1206;1010;585;0;171.2;GERB--0528_1206_1010;100;none;P237211301_0-P237211301_1;0-0
0090016100_03072022003916;15;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P243210701_0-P243210701_1-P243210701_2-P242210707_0-P242210707_1-P242210707_2-P241210701_0-P241210701_1-P241210703_0-P241210703_1;0-0-0-470-470-470-940-940-940-940
0090016100_03072022003917;24;1220;1020;1330;40;793.12;GERB--0135_1220_1020;1;none;P243111703_0-P243111703_1-P243111703_2;0-0-0
0090016100_03072022003918;8;1200;1000;975;45;1154.8;GERB--1213_1200_1000;100;none;P236010009_0-P236010009_1-P236010009_2-P236010019_0-P236010019_1-P235010003_0-P235010003_1-P235010005_0-P235010005_1-P235010007_0-P235010007_1-P234010001_0-P234010001_1-P234010017_0-P234010017_1;0-0-0-0-0-270-270-270-270-270-270-540-540-540-540
0090016100_03072022003919;2;1206;1010;1185;0;328.9;GERB--0528_1206_1010;2;none;P238010907_0-P238010907_1-P238010907_2;0-0-0
0090016100_03072022003920;3;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P251010203_0-P251010203_1-P249010201_0-P249010201_1;0-0-560-560
0090016100_03072022003921;1;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P242012003_0-P242012003_1-P242012007_0-P242012007_1-P238012001_0-P238012001_1-P238012001_2-P238012005_0-P238012005_1;0-0-0-0-640-640-640-640-640
0090016100_03072022003922;2;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P209012001_0-P209012001_1-P209012003_0-P209012003_1-P209012005_0-P208012009_0-P208012009_1-P207012003_0-P207012003_1-P207012007_0-P207012007_1;0-0-0-0-0-160-160-320-320-320-320
0090016100_03072022003923;1;1206;1010;385;0;157.3;GERB--0528_1206_1010;100;none;P245338707_0-P245338707_1;0-0
0090016100_03072022003924;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P237111805_0-P237111805_1-P237111805_2-P235111801_0-P235111801_1;0-0-0-360-360
0090016100_03072022003925;7;1275;1014;840;140;1293.0;GERB--0051_1275_1014;3;none;P248254301_0-P248254301_1-P243254303_0-P243254303_1-P241254301_0-P241254301_1;0-0-1200-1200-1680-1680
0090016100_03072022003926;2;1206;1010;1185;0;149.7;GERB--0528_1206_1010;100;none;P209010803_0-P209010803_1-P207010801_0-P207010801_1-P207010801_2;0-0-900-900-900
0090016100_03072022003927;21;1200;1000;975;45;192.84;GERB--1213_1200_1000;100;none;P207213101_0-P207213101_1-P202213101_0-P202213101_1;0-0-900-900
0090016100_03072022003928;5;1200;1000;1060;45;659.8;GERB--0058_1200_1000;1;none;P248212801_0-P248212801_1-P248212801_2-P245212805_0-P245212805_1-P245212805_2-P244212801_0-P244212801_1-P244212803_0-P244212803_1-P244212805_0-P244212805_1;0-0-0-1170-1170-1170-1560-1560-1560-1560-1560-1560
0090016100_03072022003929;14;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P241010401_0-P241010401_1-P238010401_0-P238010401_1;0-0-1560-1560
0090016100_03072022003930;24;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P202010011_0-P202010011_1-P202010011_2-P202010011_3-P202010011_4;0-0-0-0-0
0090016100_03072022003931;4;1200;800;940;0;532.48;GERB--3737_1200_800;100;none;P250216603_0-P250216603_1;0-0
0090016100_03072022003932;54;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P238012001_0-P238012001_1-P238012001_2-P238012005_0-P238012005_1-P237012001_0-P237012001_1-P237012003_0-P237012003_1-P237012005_0-P237012005_1-P236012009_0-P236012009_1;0-0-0-0-0-180-180-180-180-180-180-360-360
0090016100_03072022003933;11;1200;1000;975;45;799.0;GERB--1213_1200_1000;100;none;P201010009_0-P201010009_1-P201010009_2-P201010019_0-P201010019_1-P200010003_0-P200010003_1-P200010005_0-P200010005_1-P200010007_0-P200010007_1-P199010001_0-P199010001_1-P199010017_0-P199010017_1;0-0-0-0-0-220-220-220-220-220-220-440-440-440-440
0090016100_03072022003934;1;1206;1010;582;0;563.48;GERB--0528_1206_1010;1;none;P210213003_0-P210213003_1;0-0
0090016100_03072022003935;1;1206;1010;1085;0;198.32;GERB--0528_1206_1010;100;none;P238225903_0-P238225903_1-P236225903_0-P236225903_1-P236225903_2;0-0-600-600-600
0090016100_03072022003936;44;1200;1000;975;45;259.944;GERB--1213_1200_1000;100;none;P231338707_0-P231338707_1;0-0
0090016100_03072022003937;12;780;570;478;47;355.5;GERB--3195_780_570;1;widthwise;P207226701_0-P207226701_1-P202226701_0-P202226701_1-P202226701_2;0-0-300-300-300
0090016100_03072022003938;3;1200;1000;1195;0;67.68;GERB--3551_1200_1000;100;none;P235220901_0-P235220901_1-P235220901_2-P235220901_3;0-0-0-0
0090016100_03072022003939;1;1206;1010;1185;0;479.9;GERB--0528_1206_1010;100;none;P249211301_0-P249211301_1;0-0
0090016100_03072022003940;3;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P228012003_0-P228012003_1;0-0
0090016100_03072022003941;2;1206;1010;1185;0;546.9;GERB--0528_1206_1010;100;none;P237010803_0-P237010803_1;0-0
0090016100_03072022003942;8;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P243254303_0-P243254303_1-P241254301_0-P241254301_1-P236254303_0-P236254303_1;0-0-420-420-1470-1470
0090016100_03072022003943;1;1206;1010;384;0;190.0;GERB--0528_1206_1010;100;none;P203390403_0-P203390403_1-P203390403_2;0-0-0
0090016100_03072022003944;2;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P230338801_0-P230338801_1-P229338801_0-P228338801_0;0-0-200-400
0090016100_03072022003945;10;1200;1000;975;45;548.0;GERB--1213_1200_1000;100;none;P206216601_0-P206216601_1;0-0
0090016100_03072022003946;2;1206;1010;681;0;699.5;GERB--0528_1206_1010;100;none;P243010903_0-P243010903_1-P243010903_2;0-0-0
0090016100_03072022003947;3;1206;1010;1185;0;208.65;GERB--0528_1206_1010;100;none;P237211301_0-P237211301_1-P235211301_0-P235211301_1-P230211301_0-P230211301_1;0-0-460-460-1610-1610
0090016100_03072022003948;3;1200;1000;1060;45;659.8;GERB--0058_1200_1000;1;none;P230212801_0-P230212801_1-P230212803_0-P230212803_1-P230212805_0-P229212801_0-P229212801_1-P229212805_0-P228212803_0-P228212803_1-P228212805_0;0-0-0-0-0-390-390-390-780-780-780
0090016100_03072022003949;1;1200;1000;930;45;333.1;GERB--1213_1200_1000;100;none;P199210701_0-P199210701_1-P199210703_0-P199210703_1-P196210707_0-P196210707_1-P196210707_2;0-0-0-0-1410-1410-1410
0090016100_03072022003950;9;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P199210701_0-P199210701_1-P199210703_0-P199210703_1-P196210707_0-P196210707_1-P196210707_2;0-0-0-0-1410-1410-1410
0090016100_03072022003951;1;1206;1010;1085;0;215.0;GERB--0528_1206_1010;2;none;P231010907_0-P231010907_1-P231010907_2;0-0-0
0090016100_03072022003952;25;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P252220905_0-P252220905_1-P249220901_0-P249220901_1-P249220901_2;0-0-1590-1590-1590
0090016100_03072022003953;7;780;570;478;47;386.0;GERB--3195_780_570;4;widthwise;P200010201_0-P200010201_1;0-0
0090016100_03072022003954;1;1206;1010;1185;0;370.05;GERB--0528_1206_1010;100;none;P207111801_0-P207111801_1;0-0
0090016100_03072022003955;1;1200;1000;975;45;275.29;GERB--1213_1200_1000;100;none;P245338701_0-P245338701_1-P245338707_0-P245338707_1-P244338703_0-P244338703_1-P243338707_0-P243338707_1-P243338707_2;0-0-0-0-160-160-320-320-320
0090016100_03072022003956;2;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P229225903_0-P229225903_1;0-0
0090016100_03072022003957;3;1200;1000;975;45;256.2;GERB--1213_1200_1000;100;none;P245338701_0-P245338701_1-P244338703_0-P244338703_1-P243338707_0-P243338707_1-P243338707_2;0-0-190-190-380-380-380
0090016100_03072022003958;1;1200;1000;1345;0;305.04;GERB--3551_1200_1000;100;none;P242337901_0-P242337901_1;0-0
0090016100_03072022003959;1;1206;1010;1185;0;479.9;GERB--0528_1206_1010;100;none;P207211301_0-P207211301_1;0-0
0090016100_03072022003960;1;1206;1010;1185;0;206.7;GERB--0528_1206_1010;100;none;P251010803_0-P251010803_1-P251010803_2-P249010801_0-P249010801_1-P249010801_2;0-0-0-800-800-800
0090016100_03072022003961;1;1206;1010;385;0;58.0;GERB--0528_1206_1010;100;none;P208338707_0-P208338707_1;0-0
0090016100_03072022003962;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P238221607_0-P238221607_1;0-0
0090016100_03072022003963;2;1200;1000;975;45;305.58;GERB--1213_1200_1000;100;none;P210226103_0-P210226103_1;0-0
0090016100_03072022003964;5;1275;1014;840;140;1494.44;GERB--0051_1275_1014;1;none;P236213005_0-P236213005_1-P235213007_0-P235213007_1-P234213001_0-P234213001_1-P234213001_2-P231213003_0-P231213003_1;0-0-260-260-520-520-520-1300-1300
0090016100_03072022003965;2;1206;1010;780;0;720.32;GERB--0528_1206_1010;100;none;P243010903_0-P243010903_1-P243010903_2;0-0-0
0090016100_03072022003966;1;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1-P199212801_0-P199212801_1-P199212805_0-P199212805_1-P196212805_0-P196212805_1-P196212805_2;0-0-0-0-0-360-360-360-360-1440-1440-1440
0090016100_03072022003967;3;1206;1010;681;0;454.7;GERB--0528_1206_1010;2;none;P193212803_0-P193212803_1-P193212803_2;0-0-0
0090016100_03072022003968;6;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P235111707_0-P235111707_1-P234111701_0-P234111701_1-P231111705_0-P231111705_1;0-0-280-280-1120-1120
0090016100_03072022003969;17;1200;1000;975;45;247.192;GERB--1213_1200_1000;100;none;P249221603_0-P249221603_1-P249221603_2-P244221605_0-P244221605_1-P244221605_2;0-0-0-650-650-650
0090016100_03072022003970;3;1220;1020;1300;0;776.8;GERB--0135_1220_1020;1;none;P231226207_0-P231226207_1-P230226203_0-P230226203_1-P228226203_0;0-0-480-480-1440
0090016100_03072022003971;5;1206;1010;681;0;723.4;GERB--0528_1206_1010;2;none;P235112301_0-P235112301_1;0-0
0090016100_03072022003972;9;1200;1000;975;45;218.25;GERB--1213_1200_1000;100;none;P251010905_0-P251010905_1;0-0
0090016100_03072022003973;2;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P242211301_0-P242211301_1;0-0
0090016100_03072022003974;12;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P203210707_0-P203210707_1-P203210707_2-P202210701_0-P202210701_1-P202210701_2-P201210701_0-P201210701_1-P201210701_2;0-0-0-470-470-470-940-940-940
0090016100_03072022003975;1;1200;1000;295;0;50.292;GERB--3551_1200_1000;100;none;P244337903_0-P244337903_1;0-0
0090016100_03072022003976;3;1200;1000;975;45;390.618;GERB--1213_1200_1000;100;none;P208111803_0-P208111803_1;0-0
0090016100_03072022003977;3;1140;980;860;0;180.95;GERB--7391_1140_980;100;none;P238011105_0-P238011105_1-P236011103_0-P236011103_1-P236011103_2;0-0-760-760-760
0090016100_03072022003978;1;1206;1010;385;0;125.9;GERB--0528_1206_1010;100;none;P209211301_0-P209211301_1;0-0
0090016100_03072022003979;1;1200;1000;895;0;197.4;GERB--3551_1200_1000;100;none;P200337901_0-P200337901_1;0-0
0090016100_03072022003980;4;1206;1010;1185;0;304.8;GERB--0528_1206_1010;100;none;P242010801_0-P242010801_1-P242010801_2;0-0-0
0090016100_03072022003981;2;1200;1000;1145;0;105.78;GERB--3551_1200_1000;100;none;P249220901_0-P249220901_1-P249220901_2;0-0-0
0090016100_03072022003982;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P242210707_0-P242210707_1-P242210707_2-P241210701_0-P241210701_1-P241210703_0-P241210703_1-P238210707_0-P238210707_1;0-0-0-390-390-390-390-1560-1560
0090016100_03072022003983;7;1206;1010;1185;0;388.65;GERB--0528_1206_1010;100;none;P194254303_0-P194254303_1-P192254301_0-P192254301_1;0-0-1420-1420
0090016100_03072022003984;1;1200;1000;975;45;799.0;GERB--1213_1200_1000;100;none;P193010007_0-P193010007_1-P192010001_0-P192010001_1-P192010017_0-P192010017_1-P189010013_0-P189010013_1-P189010013_2;0-0-220-220-220-220-880-880-880
0090016100_03072022003985;12;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P194010009_0-P194010009_1-P194010009_2-P194010019_0-P194010019_1;0-0-0-0-0
0090016100_03072022003986;1;1206;1010;1185;0;741.9;GERB--0528_1206_1010;100;none;P252226207_0-P252226207_1-P252226207_2;0-0-0
0090016100_03072022003987;5;1206;1010;1185;0;249.3;GERB--0528_1206_1010;100;none;P201111803_0-P201111803_1-P201111803_2;0-0-0
0090016100_03072022003988;5;1200;1000;925;0;79.68;GERB--3551_1200_1000;100;none;P242220901_0-P242220901_1-P242220901_2;0-0-0
0090016100_03072022003989;1;1206;1010;1185;0;148.5;GERB--0528_1206_1010;100;none;P242010801_0-P242010801_1-P242010801_2;0-0-0
0090016100_03072022003990;2;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P250226205_0-P250226205_1-P250226205_2;0-0-0
0090016100_03072022003991;12;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P255010001_0-P255010001_1-P255010001_2-P252010013_0-P252010013_1-P252010013_2-P251010011_0-P251010011_1-P251010011_2-P251010011_3;0-0-0-660-660-660-880-880-880-880
0090016100_03072022003992;2;1275;1014;840;140;1444.2;GERB--0051_1275_1014;1;none;P255339401_0-P255339401_1-P252339405_0-P252339405_1-P250339403_0-P250339403_1-P250339403_2;0-0-870-870-1450-1450-1450
0090016100_03072022003993;22;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P249338703_0-P249338703_1-P245338701_0-P245338701_1-P245338707_0-P245338707_1;0-0-440-440-440-440
