ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P346273801_0;13500;2440;3000;24000;1500;0090017000_26102022000151-0090017000_26102022000188-0090017000_26102022000301-0090017000_26102022000326-0090017000_26102022000382-0090017000_26102022000556-0090017000_26102022000746-0090017000_26102022000864-0090017000_26102022000915-0090017000_26102022000965-0090017000_26102022001103-0090017000_26102022001275-0090017000_26102022001285-0090017000_26102022001505-0090017000_26102022001628-0090017000_26102022001684-0090017000_26102022001803-0090017000_26102022001805-0090017000_26102022001813-0090017000_26102022001830-0090017000_26102022001889-0090017000_26102022002010-0090017000_26102022002087-0090017000_26102022002123-0090017000_26102022002244-0090017000_26102022002451-0090017000_26102022002554-0090017000_26102022002583-0090017000_26102022002807-0090017000_26102022002866-0090017000_26102022002947-0090017000_26102022003436-0090017000_26102022003538-0090017000_26102022003649-0090017000_26102022003666-0090017000_26102022003692-0090017000_26102022003932-0090017000_26102022003942-0090017000_26102022004139-0090017000_26102022004230-0090017000_26102022004694-0090017000_26102022004794-0090017000_26102022005014-0090017000_26102022005023-0090017000_26102022005386-0090017000_26102022005741-0090017000_26102022006006-0090017000_26102022006095-0090017000_26102022006201-0090017000_26102022006277-0090017000_26102022006411-0090017000_26102022006563-0090017000_26102022006589-0090017000_26102022006638-0090017000_26102022006703-0090017000_26102022006895-0090017000_26102022006934-0090017000_26102022006946-0090017000_26102022006986-0090017000_26102022007029-0090017000_26102022007061-0090017000_26102022007106-0090017000_26102022007174-0090017000_26102022007182-0090017000_26102022007257-0090017000_26102022007297-0090017000_26102022007315-0090017000_26102022007352-0090017000_26102022007385-0090017000_26102022007523-0090017000_26102022007675-0090017000_26102022007777-0090017000_26102022007917-0090017000_26102022008221-0090017000_26102022008266-0090017000_26102022008504-0090017000_26102022008668-0090017000_26102022008679-0090017000_26102022008785-0090017000_26102022009089-0090017000_26102022009223;1500.0
P346273801_1;13500;2440;3000;24000;1500;0090017000_26102022000151-0090017000_26102022000188-0090017000_26102022000301-0090017000_26102022000326-0090017000_26102022000382-0090017000_26102022000556-0090017000_26102022000746-0090017000_26102022000864-0090017000_26102022000915-0090017000_26102022000965-0090017000_26102022001103-0090017000_26102022001275-0090017000_26102022001285-0090017000_26102022001505-0090017000_26102022001628-0090017000_26102022001684-0090017000_26102022001803-0090017000_26102022001805-0090017000_26102022001813-0090017000_26102022001830-0090017000_26102022001889-0090017000_26102022002010-0090017000_26102022002087-0090017000_26102022002123-0090017000_26102022002244-0090017000_26102022002451-0090017000_26102022002554-0090017000_26102022002583-0090017000_26102022002807-0090017000_26102022002866-0090017000_26102022002947-0090017000_26102022003436-0090017000_26102022003538-0090017000_26102022003649-0090017000_26102022003666-0090017000_26102022003692-0090017000_26102022003932-0090017000_26102022003942-0090017000_26102022004139-0090017000_26102022004230-0090017000_26102022004694-0090017000_26102022004794-0090017000_26102022005014-0090017000_26102022005023-0090017000_26102022005386-0090017000_26102022005741-0090017000_26102022006006-0090017000_26102022006095-0090017000_26102022006201-0090017000_26102022006277-0090017000_26102022006411-0090017000_26102022006563-0090017000_26102022006589-0090017000_26102022006638-0090017000_26102022006703-0090017000_26102022006895-0090017000_26102022006934-0090017000_26102022006946-0090017000_26102022006986-0090017000_26102022007029-0090017000_26102022007061-0090017000_26102022007106-0090017000_26102022007174-0090017000_26102022007182-0090017000_26102022007257-0090017000_26102022007297-0090017000_26102022007315-0090017000_26102022007352-0090017000_26102022007385-0090017000_26102022007523-0090017000_26102022007675-0090017000_26102022007777-0090017000_26102022007917-0090017000_26102022008221-0090017000_26102022008266-0090017000_26102022008504-0090017000_26102022008668-0090017000_26102022008679-0090017000_26102022008785-0090017000_26102022009089-0090017000_26102022009223;1800.0
P346273801_2;13500;2440;3000;24000;1500;0090017000_26102022000151-0090017000_26102022000188-0090017000_26102022000301-0090017000_26102022000326-0090017000_26102022000382-0090017000_26102022000556-0090017000_26102022000746-0090017000_26102022000864-0090017000_26102022000915-0090017000_26102022000965-0090017000_26102022001103-0090017000_26102022001275-0090017000_26102022001285-0090017000_26102022001505-0090017000_26102022001628-0090017000_26102022001684-0090017000_26102022001803-0090017000_26102022001805-0090017000_26102022001813-0090017000_26102022001830-0090017000_26102022001889-0090017000_26102022002010-0090017000_26102022002087-0090017000_26102022002123-0090017000_26102022002244-0090017000_26102022002451-0090017000_26102022002554-0090017000_26102022002583-0090017000_26102022002807-0090017000_26102022002866-0090017000_26102022002947-0090017000_26102022003436-0090017000_26102022003538-0090017000_26102022003649-0090017000_26102022003666-0090017000_26102022003692-0090017000_26102022003932-0090017000_26102022003942-0090017000_26102022004139-0090017000_26102022004230-0090017000_26102022004694-0090017000_26102022004794-0090017000_26102022005014-0090017000_26102022005023-0090017000_26102022005386-0090017000_26102022005741-0090017000_26102022006006-0090017000_26102022006095-0090017000_26102022006201-0090017000_26102022006277-0090017000_26102022006411-0090017000_26102022006563-0090017000_26102022006589-0090017000_26102022006638-0090017000_26102022006703-0090017000_26102022006895-0090017000_26102022006934-0090017000_26102022006946-0090017000_26102022006986-0090017000_26102022007029-0090017000_26102022007061-0090017000_26102022007106-0090017000_26102022007174-0090017000_26102022007182-0090017000_26102022007257-0090017000_26102022007297-0090017000_26102022007315-0090017000_26102022007352-0090017000_26102022007385-0090017000_26102022007523-0090017000_26102022007675-0090017000_26102022007777-0090017000_26102022007917-0090017000_26102022008221-0090017000_26102022008266-0090017000_26102022008504-0090017000_26102022008668-0090017000_26102022008679-0090017000_26102022008785-0090017000_26102022009089-0090017000_26102022009223;1800.0
P346274501_0;13500;2440;3000;24000;1500;0090017000_26102022005404-0090017000_26102022007016-0090017000_26102022007539-0090017000_26102022007774-0090017000_26102022008241-0090017000_26102022008743;1500.0
P346274501_1;13500;2440;3000;24000;1500;0090017000_26102022005404-0090017000_26102022007016-0090017000_26102022007539-0090017000_26102022007774-0090017000_26102022008241-0090017000_26102022008743;1800.0
P346274503_0;13500;2440;3000;24000;1500;0090017000_26102022005404-0090017000_26102022007016-0090017000_26102022007539-0090017000_26102022007774-0090017000_26102022008743;1500.0
P346274503_1;13500;2440;3000;24000;1500;0090017000_26102022005404-0090017000_26102022007016-0090017000_26102022007539-0090017000_26102022007774-0090017000_26102022008743;1800.0
P346274701_0;13500;2440;2800;24000;1500;0090017000_26102022001771-0090017000_26102022002680-0090017000_26102022004177-0090017000_26102022005909-0090017000_26102022006096-0090017000_26102022006684;1500.0
P346274701_1;13500;2440;2800;24000;1500;0090017000_26102022001771-0090017000_26102022002680-0090017000_26102022004177-0090017000_26102022005909-0090017000_26102022006096-0090017000_26102022006684;1800.0
P346274703_0;13500;2440;2800;24000;1500;0090017000_26102022001771-0090017000_26102022002680-0090017000_26102022005909-0090017000_26102022006096-0090017000_26102022006684;1500.0
P346274801_0;13500;2440;3000;24000;1500;0090017000_26102022000358-0090017000_26102022000665-0090017000_26102022000852-0090017000_26102022000975-0090017000_26102022001057-0090017000_26102022001299-0090017000_26102022001680-0090017000_26102022001766-0090017000_26102022001866-0090017000_26102022001908-0090017000_26102022001986-0090017000_26102022003344-0090017000_26102022003987-0090017000_26102022004558-0090017000_26102022004994-0090017000_26102022005336-0090017000_26102022005863-0090017000_26102022006024-0090017000_26102022006747-0090017000_26102022007641-0090017000_26102022007944-0090017000_26102022008598-0090017000_26102022008926-0090017000_26102022008931-0090017000_26102022009108;1500.0
P346274801_1;13500;2440;3000;24000;1500;0090017000_26102022000358-0090017000_26102022000665-0090017000_26102022000852-0090017000_26102022000975-0090017000_26102022001057-0090017000_26102022001299-0090017000_26102022001680-0090017000_26102022001766-0090017000_26102022001866-0090017000_26102022001908-0090017000_26102022001986-0090017000_26102022003344-0090017000_26102022003987-0090017000_26102022004558-0090017000_26102022004994-0090017000_26102022005336-0090017000_26102022005863-0090017000_26102022006024-0090017000_26102022006747-0090017000_26102022007641-0090017000_26102022007944-0090017000_26102022008598-0090017000_26102022008926-0090017000_26102022008931-0090017000_26102022009108;1800.0
P346274901_0;13500;2440;2900;24000;1500;0090017000_26102022000728-0090017000_26102022000867-0090017000_26102022000885-0090017000_26102022001066-0090017000_26102022001323-0090017000_26102022004155-0090017000_26102022006010-0090017000_26102022006508-0090017000_26102022006865-0090017000_26102022007116-0090017000_26102022008459;1500.0
P346274901_1;13500;2440;2900;24000;1500;0090017000_26102022000728-0090017000_26102022000867-0090017000_26102022000885-0090017000_26102022001066-0090017000_26102022001323-0090017000_26102022004155-0090017000_26102022006010-0090017000_26102022006508-0090017000_26102022006865-0090017000_26102022007116-0090017000_26102022008459;1800.0
P346275103_0;13500;2440;2900;24000;1500;0090017000_26102022000323-0090017000_26102022001085-0090017000_26102022001212-0090017000_26102022002198-0090017000_26102022002841-0090017000_26102022004720-0090017000_26102022004873-0090017000_26102022006052-0090017000_26102022007118-0090017000_26102022009027;1500.0
P346275103_1;13500;2440;2900;24000;1500;0090017000_26102022000323-0090017000_26102022001085-0090017000_26102022001212-0090017000_26102022002198-0090017000_26102022002841-0090017000_26102022004720-0090017000_26102022004873-0090017000_26102022006052-0090017000_26102022007118-0090017000_26102022009027;1800.0
P346275201_0;13500;2440;3000;24000;1500;0090017000_26102022001429-0090017000_26102022001668-0090017000_26102022002487-0090017000_26102022004554-0090017000_26102022004844-0090017000_26102022007983-0090017000_26102022009194;1500.0
P346275201_1;13500;2440;3000;24000;1500;0090017000_26102022001429-0090017000_26102022001668-0090017000_26102022002487-0090017000_26102022004554-0090017000_26102022004844-0090017000_26102022007983-0090017000_26102022009194;1800.0
P346275203_0;13500;2440;3000;24000;1500;0090017000_26102022001429-0090017000_26102022002487-0090017000_26102022004554-0090017000_26102022004844-0090017000_26102022007983-0090017000_26102022009194;1500.0
P346275203_1;13500;2440;3000;24000;1500;0090017000_26102022001429-0090017000_26102022002487-0090017000_26102022004554-0090017000_26102022004844-0090017000_26102022007983-0090017000_26102022009194;1800.0
P346276103_0;13500;2440;2900;24000;1500;0090017000_26102022000160-0090017000_26102022000828-0090017000_26102022001756-0090017000_26102022002230-0090017000_26102022002910-0090017000_26102022002975-0090017000_26102022003760-0090017000_26102022003808-0090017000_26102022004208-0090017000_26102022004641-0090017000_26102022005112-0090017000_26102022005271-0090017000_26102022006306-0090017000_26102022007589-0090017000_26102022007925-0090017000_26102022008741-0090017000_26102022009151;1500.0
P346276103_1;13500;2440;2900;24000;1500;0090017000_26102022000160-0090017000_26102022000828-0090017000_26102022001756-0090017000_26102022002230-0090017000_26102022002910-0090017000_26102022002975-0090017000_26102022003760-0090017000_26102022003808-0090017000_26102022004208-0090017000_26102022004641-0090017000_26102022005112-0090017000_26102022005271-0090017000_26102022006306-0090017000_26102022007589-0090017000_26102022007925-0090017000_26102022008741-0090017000_26102022009151;1800.0
P346276103_2;13500;2440;2900;24000;1500;0090017000_26102022000160-0090017000_26102022000828-0090017000_26102022001756-0090017000_26102022002230-0090017000_26102022002910-0090017000_26102022002975-0090017000_26102022003760-0090017000_26102022003808-0090017000_26102022004208-0090017000_26102022004641-0090017000_26102022005112-0090017000_26102022005271-0090017000_26102022006306-0090017000_26102022007589-0090017000_26102022007925-0090017000_26102022008741-0090017000_26102022009151;1800.0
