ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_03072022001610;4;1206;1010;879;0;373.32;GERB--0528_1206_1010;2;none;P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1-P194636101_2;0-0-0-1010-1010-1010
0091017700_03072022001611;16;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P236621601_0-P236621601_1-P210621601_0-P210621601_1-P208621601_0-P208621601_1-P206621601_0-P206621601_1;0-0-1300-1300-1400-1400-1500-1500
0091017700_03072022001612;5;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P196532907_0-P196532907_1-P194532907_0-P194532907_1-P193532907_0-P193532907_1;0-0-420-420-630-630
0091017700_03072022001613;3;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P201625701_0-P201625701_1;0-0
0091017700_03072022001614;1;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-0-0-0-300-300-300-300-300-300-300-300-300-300-400-400-400-400-400
0091017700_03072022001615;6;800;600;650;10;145.77;GERB--0104_800_600;2;none;P207523401_0-P207523401_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2;0-0-60-60-60-240-240-240
0091017700_03072022001616;1;1200;1000;975;45;430.8;GERB--1213_1200_1000;2;none;P207636101_0-P207636101_1-P206636101_0-P206636101_1;0-0-950-950
0091017700_03072022001617;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2;0-0-0-0-0-0-0-0-0
0091017700_03072022001618;2;1206;1010;1185;0;309.0;GERB--0528_1206_1010;100;none;P201317101_0-P201317101_1-P199317101_0-P199317101_1;0-0-1460-1460
0091017700_03072022001619;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P208574903_0-P208574903_1-P208574903_2;0-0-0
0091017700_03072022001620;1;1206;1010;1185;0;201.9;GERB--0528_1206_1010;100;none;P199621601_0-P199621601_1-P196621601_0-P196621601_1-P194621601_0-P194621601_1-P192621601_0-P192621601_1;0-0-300-300-500-500-700-700
0091017700_03072022001621;11;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P196570701_0-P196570701_1-P196570701_2;0-0-0
0091017700_03072022001622;2;1206;1010;1185;0;189.3;GERB--0528_1206_1010;100;none;P238532907_0-P238532907_1;0-0
0091017700_03072022001623;13;1200;1000;975;45;203.176;GERB--1213_1200_1000;100;none;P206317101_0-P206317101_1;0-0
0091017700_03072022001624;9;1200;1000;975;45;419.4;GERB--1213_1200_1000;100;none;P208635801_0-P208635801_1-P208635801_2-P208635801_3-P207635801_0-P207635801_1-P207635801_2-P207635801_3-P206635801_0-P206635801_1-P206635801_2-P206635801_3;0-0-0-0-450-450-450-450-900-900-900-900
0091017700_03072022001625;7;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P193500901_0-P193500901_1-P193500903_0-P193500903_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1-P188500907_0-P188500907_1-P188500907_2;0-0-0-0-200-200-200-200-200-200-200-800-800-800-800-800-800-800-1000-1000-1000
0091017700_03072022001626;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P196574801_0-P196574801_1-P196574801_2-P196574801_3-P196574901_0-P196574901_1-P196574901_2-P196574903_0-P196574903_1-P196574903_2;0-0-0-0-0-0-0-0-0-0
0091017700_03072022001627;5;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P193570701_0-P193570701_1-P193570701_2-P192570701_0-P192570701_1-P192570701_2-P189570701_0-P189570701_1-P189570701_2;0-0-0-70-70-70-280-280-280
0091017700_03072022001628;1;1200;1000;975;45;393.5;GERB--1213_1200_1000;100;none;P200574903_0-P200574903_1-P200574903_2;0-0-0
0091017700_03072022001629;5;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P210500901_0-P210500901_1-P210500903_0-P210500903_1-P209500901_0-P209500901_1-P209500903_0-P209500903_1-P209500905_0-P209500905_1-P209500907_0-P208500901_0-P208500901_1-P208500903_0-P208500903_1-P208500905_0-P208500905_1-P208500907_0-P207500901_0-P207500901_1-P207500903_0-P207500903_1-P207500905_0-P207500905_1;0-0-0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-400-600-600-600-600-600-600
0091017700_03072022001630;1;1206;1010;385;0;53.312;GERB--0528_1206_1010;100;none;P196625701_0-P196625701_1-P194625701_0-P194625701_1-P194625701_2;0-0-1360-1360-1360
0091017700_03072022001631;2;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P206621101_0-P206621101_1-P206621103_0-P206621103_1-P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1;0-0-0-0-1470-1470-1470-1470-1470
0091017700_03072022001632;3;1206;1010;1185;0;338.5;GERB--0528_1206_1010;100;none;P202317001_0-P202317001_1-P200317001_0-P200317001_1;0-0-1540-1540
0091017700_03072022001633;4;1206;1010;879;0;373.32;GERB--0528_1206_1010;2;none;P207636101_0-P207636101_1-P206636101_0-P206636101_1;0-0-1010-1010
0091017700_03072022001634;8;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P241629501_0-P241629501_1-P238629501_0-P238629501_1-P237629501_0-P237629501_1-P236629501_0-P236629501_1;0-0-150-150-200-200-250-250
0091017700_03072022001635;3;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-100-100-100-100-100-100-100-100-100-400-400-400-400-400-400-400-400-400-400-500-500-500-500-500
0091017700_03072022001636;52;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P236316701_0-P236316701_1-P236316701_2;0-0-0
0091017700_03072022001637;2;1200;1000;750;45;1050.07;GERB--1213_1200_1000;100;none;P194629801_0-P194629801_1-P194629801_2-P194629801_3-P194629801_4;0-0-0-0-0
0091017700_03072022001638;3;1200;1000;975;45;231.606;GERB--1213_1200_1000;100;none;P193570701_0-P193570701_1-P193570701_2-P193570703_0-P193570703_1-P192570701_0-P192570701_1-P192570701_2;0-0-0-0-0-1330-1330-1330
0091017700_03072022001639;1;1200;1000;750;45;1050.07;GERB--1213_1200_1000;100;none;P199629801_0-P199629801_1;0-0
0091017700_03072022001640;1;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P210270501_0-P210270501_1-P210270501_2-P209270501_0-P209270501_1-P209270501_2-P208270501_0-P208270501_1-P207270501_0-P207270501_1;0-0-0-340-340-340-680-680-1020-1020
0091017700_03072022001641;2;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-0-0-0-350-350-350-350-350
0091017700_03072022001642;3;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1-P194636101_2;0-0-0-620-620-620
0091017700_03072022001643;24;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P209574801_0-P209574801_1-P209574801_2-P209574801_3-P209574901_0-P209574901_1-P209574901_2-P209574903_0-P209574903_1-P209574903_2-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2;0-0-0-0-0-0-0-0-0-0-110-110-110-110-110-110-110-110-110-220-220-220-220-220-220-220-220-220-330-330-330-330-330-330-330-330-330
0091017700_03072022001644;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2;0-0-0-660-660-1320-1320-1320
0091017700_03072022001645;3;1206;1010;681;0;542.9;GERB--0528_1206_1010;100;none;P208635801_0-P208635801_1-P208635801_2-P208635801_3-P207635801_0-P207635801_1-P207635801_2-P207635801_3-P206635801_0-P206635801_1-P206635801_2-P206635801_3;0-0-0-0-870-870-870-870-1740-1740-1740-1740
0091017700_03072022001646;1;1180;1140;1090;45;724.0;GERB--0449_1180_1140;100;none;P203629501_0-P203629501_1-P203629501_2-P202629501_0-P202629501_1-P201629501_0-P201629501_1-P200629501_0-P200629501_1;0-0-0-310-310-620-620-930-930
0091017700_03072022001647;3;1200;1000;975;45;890.0;GERB--1213_1200_1000;100;none;P206635801_0-P206635801_1-P206635801_2-P206635801_3-P203635801_0-P203635801_1-P203635801_2-P203635801_3-P203635801_4-P202635801_0-P202635801_1-P202635801_2;0-0-0-0-1260-1260-1260-1260-1260-1680-1680-1680
0091017700_03072022001648;1;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P206500901_0-P206500901_1-P206500903_0-P206500903_1-P206500905_0-P206500905_1-P203500901_0-P203500901_1-P203500901_2-P203500903_0-P203500903_1-P203500903_2-P203500905_0-P203500905_1-P202500901_0-P202500901_1-P202500903_0-P202500903_1-P202500905_0-P202500905_1-P202500907_0-P202500907_1-P201500901_0-P201500901_1-P201500903_0-P201500903_1-P201500905_0-P201500905_1-P201500907_0-P201500907_1;0-0-0-0-0-0-600-600-600-600-600-600-600-600-800-800-800-800-800-800-800-800-1000-1000-1000-1000-1000-1000-1000-1000
0091017700_03072022001649;1;1200;1000;930;45;900.84;GERB--1213_1200_1000;100;none;P206621101_0-P206621101_1-P206621103_0-P206621103_1-P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1;0-0-0-0-1530-1530-1530-1530-1530
0091017700_03072022001650;9;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P210501801_0-P210501801_1-P210501803_0-P210501803_1-P209501803_0-P209501803_1-P208501801_0-P208501801_1-P208501801_2-P208501803_0-P208501803_1;0-0-0-0-790-790-1580-1580-1580-1580-1580
0091017700_03072022001651;6;800;600;650;10;135.21;GERB--0104_800_600;2;none;P210523401_0-P210523401_1-P210523401_2-P208523401_0-P208523401_1-P208523401_2-P207523401_0-P207523401_1;0-0-0-120-120-120-180-180
0091017700_03072022001652;1;1206;1010;1185;0;253.05;GERB--0528_1206_1010;100;none;P210629801_0-P210629801_1-P208629801_0-P208629801_1;0-0-1540-1540
0091017700_03072022001653;6;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2-P203574801_0-P203574801_1-P203574801_2-P203574801_3-P203574901_0-P203574901_1-P203574901_2-P203574903_0-P203574903_1-P203574903_2;0-0-0-100-100-100-100-100-100-100-100-100-200-200-200-200-200-200-200-200-200-500-500-500-500-500-500-500-500-500-500
0091017700_03072022001654;1;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P196317101_0-P196317101_1;0-0
0091017700_03072022001655;2;1200;1000;975;45;393.5;GERB--1213_1200_1000;100;none;P236574903_0-P236574903_1;0-0
0091017700_03072022001656;31;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P207636101_0-P207636101_1-P206636101_0-P206636101_1;0-0-800-800
0091017700_03072022001657;2;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1;0-0-0-0-60-60-60-240-240-240-300-300
0091017700_03072022001658;1;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P195574801_0-P195574801_1-P195574801_2-P195574901_0-P195574901_1-P195574901_2-P195574903_0-P195574903_1-P195574903_2-P194574801_0-P194574801_1-P194574801_2-P194574901_0-P194574901_1-P194574901_2-P194574903_0-P194574903_1-P194574903_2-P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2;0-0-0-0-0-0-0-0-0-100-100-100-100-100-100-100-100-100-200-200-200-200-200-200-200-200-200-300-300-300-300-300-300-300-300-300
0091017700_03072022001659;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P200532907_0-P200532907_1-P196532907_0-P196532907_1;0-0-840-840
0091017700_03072022001660;9;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P202574901_0-P202574901_1-P202574901_2-P202574903_0-P202574903_1-P202574903_2;0-0-0-0-0-0
0091017700_03072022001661;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P200621101_0-P200621101_1-P200621101_2-P199621101_0-P199621101_1-P199621103_0-P199621103_1;0-0-0-490-490-490-490
0091017700_03072022001662;19;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P200630001_0-P200630001_1-P200630001_2-P199630001_0-P199630001_1;0-0-0-250-250
0091017700_03072022001663;1;1206;1010;582;0;416.6;GERB--0528_1206_1010;100;none;P203523401_0-P203523401_1-P203523401_2;0-0-0
0091017700_03072022001664;3;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P194574901_0-P194574901_1-P194574901_2-P194574903_0-P194574903_1-P194574903_2-P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2;0-0-0-0-0-0-350-350-350-350-350-350-350-350-350-700-700-700-700-700-700-700-700-700-1750-1750-1750-1750-1750-1750-1750-1750-1750-1750
0091017700_03072022001665;1;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1;0-0-0-60-60-120-120-120-180-180-180-180
0091017700_03072022001666;4;1206;1010;681;0;542.9;GERB--0528_1206_1010;100;none;P199635801_0-P199635801_1-P199635801_2-P199635801_3;0-0-0-0
0091017700_03072022001667;3;1206;1010;1185;0;189.3;GERB--0528_1206_1010;100;none;P203532907_0-P203532907_1-P201532907_0-P201532907_1-P200532907_0-P200532907_1;0-0-760-760-1140-1140
0091017700_03072022001668;15;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P208574903_0-P208574903_1-P208574903_2;0-0-0
0091017700_03072022001669;1;1206;1010;1185;0;578.1;GERB--0528_1206_1010;100;none;P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1;0-0-0-420-420-840-840-840-1260-1260-1260-1260
0091017700_03072022001670;21;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P237501803_0-P237501803_1-P236501801_0-P236501801_1-P236501803_0-P236501803_1;0-0-1230-1230-1230-1230
0091017700_03072022001671;10;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P207545405_0-P207545405_1-P206545405_0-P206545405_1-P203545405_0-P203545405_1-P202545405_0-P202545405_1;0-0-130-130-520-520-650-650
0091017700_03072022001672;2;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P209570701_0-P209570701_1-P209570701_2-P209570703_0-P209570703_1;0-0-0-0-0
0091017700_03072022001673;2;1200;1000;930;45;257.64;GERB--1213_1200_1000;100;none;P210625701_0-P210625701_1;0-0
0091017700_03072022001674;2;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2-P203574801_0-P203574801_1-P203574801_2-P203574801_3-P203574901_0-P203574901_1-P203574901_2-P203574903_0-P203574903_1-P203574903_2-P202574801_0-P202574801_1-P202574801_2-P202574901_0-P202574901_1-P202574901_2-P202574903_0-P202574903_1-P202574903_2-P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-0-0-0-1050-1050-1050-1050-1050-1050-1050-1050-1050-1050-1400-1400-1400-1400-1400-1400-1400-1400-1400-1750-1750-1750-1750-1750-1750-1750-1750-1750
0091017700_03072022001675;1;1206;1010;1185;0;381.9;GERB--0528_1206_1010;100;none;P193532907_0-P193532907_1-P189532907_0-P189532907_1;0-0-920-920
0091017700_03072022001676;1;1200;1000;975;45;269.64;GERB--1213_1200_1000;100;none;P206570701_0-P206570701_1-P206570701_2;0-0-0
0091017700_03072022001677;5;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P237500901_0-P237500901_1-P237500903_0-P237500903_1-P236500903_0-P236500903_1-P236500905_0-P236500905_1-P236500907_0;0-0-0-0-200-200-200-200-200
0091017700_03072022001678;1;1206;1010;1185;0;708.9;GERB--0528_1206_1010;100;none;P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2;0-0-0-0-1520-1520-1520
0091017700_03072022001679;1;1206;1010;1185;0;175.65;GERB--0528_1206_1010;100;none;P200317201_0-P200317201_1-P196317201_0-P196317201_1;0-0-560-560
0091017700_03072022001680;3;1206;1010;879;0;351.48;GERB--0528_1206_1010;2;none;P202636101_0-P202636101_1-P202636101_2-P201636101_0-P201636101_1-P201636101_2-P200636101_0-P200636101_1-P200636101_2-P199636101_0-P199636101_1-P199636101_2;0-0-0-500-500-500-1000-1000-1000-1500-1500-1500
0091017700_03072022001681;9;1220;1020;1012;22;474.7;GERB--0135_1220_1020;2;none;P238620701_0-P238620701_1;0-0
0091017700_03072022001682;2;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P201636101_0-P201636101_1-P201636101_2-P200636101_0-P200636101_1-P200636101_2;0-0-0-980-980-980
0091017700_03072022001683;6;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P196500901_0-P196500901_1-P196500901_2-P196500903_0-P196500903_1-P196500903_2-P195500901_0-P195500901_1-P195500903_0-P195500903_1-P195500905_0-P195500905_1-P195500907_0-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1;0-0-0-0-0-0-220-220-220-220-220-220-220-440-440-440-440-440-440-440-660-660-660-660-660-660
0091017700_03072022001684;1;1206;1010;1185;0;189.3;GERB--0528_1206_1010;100;none;P196532907_0-P196532907_1-P194532907_0-P194532907_1-P193532907_0-P193532907_1;0-0-760-760-1140-1140
0091017700_03072022001685;2;1206;1010;1185;0;338.5;GERB--0528_1206_1010;100;none;P209317001_0-P209317001_1-P207317001_0-P207317001_1;0-0-1540-1540
0091017700_03072022001686;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P208636101_0-P208636101_1-P207636101_0-P207636101_1;0-0-1080-1080
0091017700_03072022001687;13;1206;1010;1185;0;382.5;GERB--0528_1206_1010;100;none;P200627701_0-P200627701_1;0-0
0091017700_03072022001688;4;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P196621601_0-P196621601_1-P194621601_0-P194621601_1-P192621601_0-P192621601_1;0-0-160-160-320-320
0091017700_03072022001689;13;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P195574801_0-P195574801_1-P195574801_2-P195574901_0-P195574901_1-P195574901_2-P195574903_0-P195574903_1-P195574903_2-P194574801_0-P194574801_1-P194574801_2-P194574901_0-P194574901_1-P194574901_2-P194574903_0-P194574903_1-P194574903_2-P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2;0-0-0-0-0-0-0-0-0-110-110-110-110-110-110-110-110-110-220-220-220-220-220-220-220-220-220-330-330-330-330-330-330-330-330-330
0091017700_03072022001690;5;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P207500901_0-P207500901_1-P207500903_0-P207500903_1-P206500901_0-P206500901_1-P206500903_0-P206500903_1-P206500905_0-P206500905_1-P206500907_0-P203500901_0-P203500901_1-P203500901_2-P203500903_0-P203500903_1-P203500903_2-P203500905_0-P203500905_1-P202500901_0-P202500901_1-P202500903_0-P202500903_1-P202500905_0-P202500905_1-P202500907_0-P202500907_1;0-0-0-0-220-220-220-220-220-220-220-880-880-880-880-880-880-880-880-1100-1100-1100-1100-1100-1100-1100-1100
