ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P231274203_2;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000808-0090017000_03072022000957-0090017000_03072022001105-0090017000_03072022001326-0090017000_03072022001665-0090017000_03072022001743-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003803-0090017000_03072022004046-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005571-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007157-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007742-0090017000_03072022007801-0090017000_03072022007927-0090017000_03072022007937-0090017000_03072022008052-0090017000_03072022008272-0090017000_03072022008457-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022008975-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009500-0090017000_03072022009766-0090017000_03072022009820-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;2250.0
P231274501_0;13500;2440;3000;24000;1500;0090017000_03072022001663-0090017000_03072022006327;1500.0
P231274501_1;13500;2440;3000;24000;1500;0090017000_03072022001663-0090017000_03072022006327;2250.0
P231274501_2;13500;2440;3000;24000;1500;0090017000_03072022001663-0090017000_03072022006327;2250.0
P231274503_0;13500;2440;3000;24000;1500;0090017000_03072022006327;1500.0
P231274503_1;13500;2440;3000;24000;1500;0090017000_03072022006327;2250.0
P231274701_0;13500;2440;2800;24000;1500;0090017000_03072022004875-0090017000_03072022006884;1500.0
P231274701_1;13500;2440;2800;24000;1500;0090017000_03072022004875-0090017000_03072022006884;2250.0
P231274701_2;13500;2440;2800;24000;1500;0090017000_03072022004875-0090017000_03072022006884;2250.0
P231274703_0;13500;2440;2800;24000;1500;0090017000_03072022004875;1500.0
P231274703_1;13500;2440;2800;24000;1500;0090017000_03072022004875;2250.0
P231274801_0;13500;2440;3000;24000;1500;0090017000_03072022000390-0090017000_03072022000852-0090017000_03072022000861-0090017000_03072022001410-0090017000_03072022001425-0090017000_03072022001542-0090017000_03072022002155-0090017000_03072022002164-0090017000_03072022002302-0090017000_03072022002325-0090017000_03072022002389-0090017000_03072022002564-0090017000_03072022002583-0090017000_03072022003045-0090017000_03072022003091-0090017000_03072022003092-0090017000_03072022003229-0090017000_03072022003326-0090017000_03072022003530-0090017000_03072022003687-0090017000_03072022003963-0090017000_03072022004173-0090017000_03072022004213-0090017000_03072022004274-0090017000_03072022004295-0090017000_03072022004537-0090017000_03072022004817-0090017000_03072022005373-0090017000_03072022005483-0090017000_03072022006077-0090017000_03072022006412-0090017000_03072022006458-0090017000_03072022007024-0090017000_03072022007199-0090017000_03072022007221-0090017000_03072022007268-0090017000_03072022007269-0090017000_03072022007338-0090017000_03072022007400-0090017000_03072022007686-0090017000_03072022007846-0090017000_03072022007948-0090017000_03072022008358-0090017000_03072022008573-0090017000_03072022008626-0090017000_03072022008673-0090017000_03072022009389-0090017000_03072022009419-0090017000_03072022009477-0090017000_03072022009571-0090017000_03072022009653-0090017000_03072022010054-0090017000_03072022010104;1500.0
P231274801_1;13500;2440;3000;24000;1500;0090017000_03072022000390-0090017000_03072022000852-0090017000_03072022000861-0090017000_03072022001410-0090017000_03072022001425-0090017000_03072022001542-0090017000_03072022002155-0090017000_03072022002164-0090017000_03072022002302-0090017000_03072022002325-0090017000_03072022002389-0090017000_03072022002564-0090017000_03072022002583-0090017000_03072022003045-0090017000_03072022003091-0090017000_03072022003092-0090017000_03072022003229-0090017000_03072022003326-0090017000_03072022003530-0090017000_03072022003687-0090017000_03072022003963-0090017000_03072022004173-0090017000_03072022004213-0090017000_03072022004274-0090017000_03072022004295-0090017000_03072022004537-0090017000_03072022004817-0090017000_03072022005373-0090017000_03072022005483-0090017000_03072022006077-0090017000_03072022006412-0090017000_03072022006458-0090017000_03072022007024-0090017000_03072022007199-0090017000_03072022007221-0090017000_03072022007268-0090017000_03072022007269-0090017000_03072022007338-0090017000_03072022007400-0090017000_03072022007686-0090017000_03072022007846-0090017000_03072022007948-0090017000_03072022008358-0090017000_03072022008573-0090017000_03072022008626-0090017000_03072022008673-0090017000_03072022009389-0090017000_03072022009419-0090017000_03072022009477-0090017000_03072022009571-0090017000_03072022009653-0090017000_03072022010054-0090017000_03072022010104;2250.0
P231274801_2;13500;2440;3000;24000;1500;0090017000_03072022000390-0090017000_03072022000852-0090017000_03072022000861-0090017000_03072022001410-0090017000_03072022001425-0090017000_03072022001542-0090017000_03072022002155-0090017000_03072022002164-0090017000_03072022002302-0090017000_03072022002325-0090017000_03072022002389-0090017000_03072022002564-0090017000_03072022002583-0090017000_03072022003045-0090017000_03072022003091-0090017000_03072022003092-0090017000_03072022003229-0090017000_03072022003326-0090017000_03072022003530-0090017000_03072022003687-0090017000_03072022003963-0090017000_03072022004173-0090017000_03072022004213-0090017000_03072022004274-0090017000_03072022004295-0090017000_03072022004537-0090017000_03072022004817-0090017000_03072022005373-0090017000_03072022005483-0090017000_03072022006077-0090017000_03072022006412-0090017000_03072022006458-0090017000_03072022007024-0090017000_03072022007199-0090017000_03072022007221-0090017000_03072022007268-0090017000_03072022007269-0090017000_03072022007338-0090017000_03072022007400-0090017000_03072022007686-0090017000_03072022007846-0090017000_03072022007948-0090017000_03072022008358-0090017000_03072022008573-0090017000_03072022008626-0090017000_03072022008673-0090017000_03072022009389-0090017000_03072022009419-0090017000_03072022009477-0090017000_03072022009571-0090017000_03072022009653-0090017000_03072022010054-0090017000_03072022010104;2250.0
P231275103_0;13500;2440;2900;24000;1500;0090017000_03072022000132-0090017000_03072022000314-0090017000_03072022000442-0090017000_03072022002716-0090017000_03072022002722-0090017000_03072022003979-0090017000_03072022005345-0090017000_03072022005839-0090017000_03072022005997-0090017000_03072022006234-0090017000_03072022008209-0090017000_03072022008882;1500.0
P231275103_1;13500;2440;2900;24000;1500;0090017000_03072022000132-0090017000_03072022000314-0090017000_03072022000442-0090017000_03072022002716-0090017000_03072022002722-0090017000_03072022003979-0090017000_03072022005345-0090017000_03072022005839-0090017000_03072022005997-0090017000_03072022006234-0090017000_03072022008209-0090017000_03072022008882;2250.0
P231276201_0;13500;2440;2900;24000;1500;0090017000_03072022000170-0090017000_03072022001709-0090017000_03072022002004-0090017000_03072022002377-0090017000_03072022002871-0090017000_03072022002917-0090017000_03072022002934-0090017000_03072022003549-0090017000_03072022004595-0090017000_03072022004746-0090017000_03072022004940-0090017000_03072022006794-0090017000_03072022007970-0090017000_03072022009990;1500.0
P231276201_1;13500;2440;2900;24000;1500;0090017000_03072022000170-0090017000_03072022001709-0090017000_03072022002004-0090017000_03072022002377-0090017000_03072022002871-0090017000_03072022002917-0090017000_03072022002934-0090017000_03072022003549-0090017000_03072022004595-0090017000_03072022004746-0090017000_03072022004940-0090017000_03072022006794-0090017000_03072022007970-0090017000_03072022009990;2250.0
P231276201_2;13500;2440;2900;24000;1500;0090017000_03072022000170-0090017000_03072022001709-0090017000_03072022002004-0090017000_03072022002377-0090017000_03072022002871-0090017000_03072022002917-0090017000_03072022002934-0090017000_03072022003549-0090017000_03072022004595-0090017000_03072022004746-0090017000_03072022004940-0090017000_03072022006794-0090017000_03072022007970-0090017000_03072022009990;2250.0
P231276203_0;13500;2440;2900;24000;1500;0090017000_03072022004100-0090017000_03072022006107-0090017000_03072022008671-0090017000_03072022010225;1500.0
P231276203_1;13500;2440;2900;24000;1500;0090017000_03072022004100-0090017000_03072022006107-0090017000_03072022008671-0090017000_03072022010225;2250.0
P231276203_2;13500;2440;2900;24000;1500;0090017000_03072022004100-0090017000_03072022006107-0090017000_03072022008671-0090017000_03072022010225;2250.0
P231277403_0;13500;2440;2600;24000;1500;0090017000_03072022000020-0090017000_03072022000217-0090017000_03072022000647-0090017000_03072022001714-0090017000_03072022003087-0090017000_03072022003520-0090017000_03072022004086-0090017000_03072022004551-0090017000_03072022004838-0090017000_03072022004888-0090017000_03072022004901-0090017000_03072022005024-0090017000_03072022005496-0090017000_03072022005705-0090017000_03072022005885-0090017000_03072022006062-0090017000_03072022006307-0090017000_03072022006845-0090017000_03072022006857-0090017000_03072022008391-0090017000_03072022008963-0090017000_03072022010156-0090017000_03072022010211;1500.0
P231277403_1;13500;2440;2600;24000;1500;0090017000_03072022000020-0090017000_03072022000217-0090017000_03072022000647-0090017000_03072022001714-0090017000_03072022003087-0090017000_03072022003520-0090017000_03072022004086-0090017000_03072022004551-0090017000_03072022004838-0090017000_03072022004888-0090017000_03072022004901-0090017000_03072022005024-0090017000_03072022005496-0090017000_03072022005705-0090017000_03072022005885-0090017000_03072022006062-0090017000_03072022006307-0090017000_03072022006845-0090017000_03072022006857-0090017000_03072022008391-0090017000_03072022008963-0090017000_03072022010156-0090017000_03072022010211;2250.0
P231277403_2;13500;2440;2600;24000;1500;0090017000_03072022000020-0090017000_03072022000217-0090017000_03072022000647-0090017000_03072022001714-0090017000_03072022003087-0090017000_03072022003520-0090017000_03072022004086-0090017000_03072022004551-0090017000_03072022004838-0090017000_03072022004888-0090017000_03072022004901-0090017000_03072022005024-0090017000_03072022005496-0090017000_03072022005705-0090017000_03072022005885-0090017000_03072022006062-0090017000_03072022006307-0090017000_03072022006845-0090017000_03072022006857-0090017000_03072022008391-0090017000_03072022008963-0090017000_03072022010156-0090017000_03072022010211;2250.0
P231277505_0;13500;2440;2800;24000;1500;0090017000_03072022001275-0090017000_03072022001315-0090017000_03072022003013-0090017000_03072022004258-0090017000_03072022006089-0090017000_03072022009624;1500.0
P231277505_1;13500;2440;2800;24000;1500;0090017000_03072022001275-0090017000_03072022001315-0090017000_03072022003013-0090017000_03072022004258-0090017000_03072022006089-0090017000_03072022009624;2250.0
P231277505_2;13500;2440;2800;24000;1500;0090017000_03072022001275-0090017000_03072022001315-0090017000_03072022003013-0090017000_03072022004258-0090017000_03072022006089-0090017000_03072022009624;2250.0
P231278201_0;13500;2440;2900;24000;1500;0090017000_03072022000683-0090017000_03072022000890-0090017000_03072022000983-0090017000_03072022001082-0090017000_03072022001084-0090017000_03072022001733-0090017000_03072022002107-0090017000_03072022002255-0090017000_03072022002608-0090017000_03072022002897-0090017000_03072022002900-0090017000_03072022002950-0090017000_03072022003186-0090017000_03072022003410-0090017000_03072022003477-0090017000_03072022003840-0090017000_03072022004051-0090017000_03072022004154-0090017000_03072022004306-0090017000_03072022004887-0090017000_03072022005752-0090017000_03072022005951-0090017000_03072022006326-0090017000_03072022006373-0090017000_03072022006779-0090017000_03072022006979-0090017000_03072022007179-0090017000_03072022007586-0090017000_03072022007735-0090017000_03072022007811-0090017000_03072022007999-0090017000_03072022008468-0090017000_03072022008488-0090017000_03072022009144-0090017000_03072022009237-0090017000_03072022009260-0090017000_03072022009398-0090017000_03072022009813-0090017000_03072022010149;1500.0
P231278201_1;13500;2440;2900;24000;1500;0090017000_03072022000683-0090017000_03072022000890-0090017000_03072022000983-0090017000_03072022001082-0090017000_03072022001084-0090017000_03072022001733-0090017000_03072022002107-0090017000_03072022002255-0090017000_03072022002608-0090017000_03072022002897-0090017000_03072022002900-0090017000_03072022002950-0090017000_03072022003186-0090017000_03072022003410-0090017000_03072022003477-0090017000_03072022003840-0090017000_03072022004051-0090017000_03072022004154-0090017000_03072022004306-0090017000_03072022004887-0090017000_03072022005752-0090017000_03072022005951-0090017000_03072022006326-0090017000_03072022006373-0090017000_03072022006779-0090017000_03072022006979-0090017000_03072022007179-0090017000_03072022007586-0090017000_03072022007735-0090017000_03072022007811-0090017000_03072022007999-0090017000_03072022008468-0090017000_03072022008488-0090017000_03072022009144-0090017000_03072022009237-0090017000_03072022009260-0090017000_03072022009398-0090017000_03072022009813-0090017000_03072022010149;2250.0
