ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P187525805_0;13500;2440;2600;25000;1300;0090016500_08062023000031-0090016500_08062023000038-0090016500_08062023000043-0090016500_08062023000068-0090016500_08062023000149-0090016500_08062023000215-0090016500_08062023000282-0090016500_08062023000294-0090016500_08062023000316-0090016500_08062023000323-0090016500_08062023000358-0090016500_08062023000368-0090016500_08062023000382-0090016500_08062023000396-0090016500_08062023000415-0090016500_08062023000431-0090016500_08062023000482-0090016500_08062023000485-0090016500_08062023000488-0090016500_08062023000525-0090016500_08062023000533-0090016500_08062023000556-0090016500_08062023000580-0090016500_08062023000614-0090016500_08062023000631-0090016500_08062023000735-0090016500_08062023000791-0090016500_08062023000800-0090016500_08062023000836-0090016500_08062023000897-0090016500_08062023000951-0090016500_08062023000981-0090016500_08062023001043-0090016500_08062023001056-0090016500_08062023001079-0090016500_08062023001082-0090016500_08062023001100-0090016500_08062023001173-0090016500_08062023001200-0090016500_08062023001251-0090016500_08062023001293-0090016500_08062023001377-0090016500_08062023001382-0090016500_08062023001415-0090016500_08062023001417-0090016500_08062023001681-0090016500_08062023001709-0090016500_08062023001755-0090016500_08062023001765-0090016500_08062023001827-0090016500_08062023001841-0090016500_08062023001887-0090016500_08062023001930-0090016500_08062023001981-0090016500_08062023001989-0090016500_08062023002042;7500.0
P187525805_1;13500;2440;2600;25000;1300;0090016500_08062023000031-0090016500_08062023000038-0090016500_08062023000043-0090016500_08062023000068-0090016500_08062023000149-0090016500_08062023000215-0090016500_08062023000282-0090016500_08062023000294-0090016500_08062023000316-0090016500_08062023000323-0090016500_08062023000358-0090016500_08062023000368-0090016500_08062023000382-0090016500_08062023000396-0090016500_08062023000415-0090016500_08062023000431-0090016500_08062023000482-0090016500_08062023000485-0090016500_08062023000488-0090016500_08062023000525-0090016500_08062023000533-0090016500_08062023000556-0090016500_08062023000580-0090016500_08062023000614-0090016500_08062023000631-0090016500_08062023000735-0090016500_08062023000791-0090016500_08062023000800-0090016500_08062023000836-0090016500_08062023000897-0090016500_08062023000951-0090016500_08062023000981-0090016500_08062023001043-0090016500_08062023001056-0090016500_08062023001079-0090016500_08062023001082-0090016500_08062023001100-0090016500_08062023001173-0090016500_08062023001200-0090016500_08062023001251-0090016500_08062023001293-0090016500_08062023001377-0090016500_08062023001382-0090016500_08062023001415-0090016500_08062023001417-0090016500_08062023001681-0090016500_08062023001709-0090016500_08062023001755-0090016500_08062023001765-0090016500_08062023001827-0090016500_08062023001841-0090016500_08062023001887-0090016500_08062023001930-0090016500_08062023001981-0090016500_08062023001989-0090016500_08062023002042;9000.0
P187570601_0;13500;2440;2600;25000;1300;0090016500_08062023000548-0090016500_08062023000648-0090016500_08062023000712-0090016500_08062023000738-0090016500_08062023000808-0090016500_08062023000890-0090016500_08062023001225-0090016500_08062023001455-0090016500_08062023001523-0090016500_08062023001740-0090016500_08062023001745-0090016500_08062023001862;7500.0
P187570601_1;13500;2440;2600;25000;1300;0090016500_08062023000548-0090016500_08062023000648-0090016500_08062023000712-0090016500_08062023000738-0090016500_08062023000808-0090016500_08062023000890-0090016500_08062023001225-0090016500_08062023001455-0090016500_08062023001523-0090016500_08062023001740-0090016500_08062023001745-0090016500_08062023001862;9000.0
P187574403_0;13500;2440;2600;24000;1300;0090016500_08062023000893-0090016500_08062023001177-0090016500_08062023001877;7500.0
P187574403_1;13500;2440;2600;24000;1300;0090016500_08062023000893-0090016500_08062023001177-0090016500_08062023001877;9000.0
P187575103_0;13500;2440;2800;25000;1300;0090016500_08062023000127-0090016500_08062023000350-0090016500_08062023001000-0090016500_08062023001090-0090016500_08062023001604-0090016500_08062023001974;7500.0
P187575103_1;13500;2440;2800;25000;1300;0090016500_08062023000127-0090016500_08062023000350-0090016500_08062023001000-0090016500_08062023001090-0090016500_08062023001604-0090016500_08062023001974;9000.0
P187575201_0;13500;2440;2800;24500;1300;0090016500_08062023000077-0090016500_08062023000250-0090016500_08062023000277-0090016500_08062023000326-0090016500_08062023000374-0090016500_08062023000506-0090016500_08062023000596-0090016500_08062023000687-0090016500_08062023000842-0090016500_08062023000894-0090016500_08062023000963-0090016500_08062023001053-0090016500_08062023001179-0090016500_08062023001185-0090016500_08062023001369-0090016500_08062023001611-0090016500_08062023001652-0090016500_08062023001659-0090016500_08062023001796-0090016500_08062023001982-0090016500_08062023002066;7500.0
P187575201_1;13500;2440;2800;24500;1300;0090016500_08062023000077-0090016500_08062023000250-0090016500_08062023000277-0090016500_08062023000326-0090016500_08062023000374-0090016500_08062023000506-0090016500_08062023000596-0090016500_08062023000687-0090016500_08062023000842-0090016500_08062023000894-0090016500_08062023000963-0090016500_08062023001053-0090016500_08062023001179-0090016500_08062023001185-0090016500_08062023001369-0090016500_08062023001611-0090016500_08062023001652-0090016500_08062023001659-0090016500_08062023001796-0090016500_08062023001982-0090016500_08062023002066;9000.0
P187623401_0;13500;2440;2800;25000;1500;0090016500_08062023000013-0090016500_08062023000015-0090016500_08062023000084-0090016500_08062023000234-0090016500_08062023000246-0090016500_08062023000289-0090016500_08062023000376-0090016500_08062023000421-0090016500_08062023000624-0090016500_08062023000654-0090016500_08062023000655-0090016500_08062023000896-0090016500_08062023001086-0090016500_08062023001113-0090016500_08062023001120-0090016500_08062023001210-0090016500_08062023001270-0090016500_08062023001505-0090016500_08062023001508-0090016500_08062023001554-0090016500_08062023001620-0090016500_08062023001880-0090016500_08062023001939;7500.0
P187623401_1;13500;2440;2800;25000;1500;0090016500_08062023000013-0090016500_08062023000015-0090016500_08062023000084-0090016500_08062023000234-0090016500_08062023000246-0090016500_08062023000289-0090016500_08062023000376-0090016500_08062023000421-0090016500_08062023000624-0090016500_08062023000654-0090016500_08062023000655-0090016500_08062023000896-0090016500_08062023001086-0090016500_08062023001113-0090016500_08062023001120-0090016500_08062023001210-0090016500_08062023001270-0090016500_08062023001505-0090016500_08062023001508-0090016500_08062023001554-0090016500_08062023001620-0090016500_08062023001880-0090016500_08062023001939;9000.0
P187623401_2;13500;2440;2800;25000;1500;0090016500_08062023000013-0090016500_08062023000015-0090016500_08062023000084-0090016500_08062023000234-0090016500_08062023000246-0090016500_08062023000289-0090016500_08062023000376-0090016500_08062023000421-0090016500_08062023000624-0090016500_08062023000654-0090016500_08062023000655-0090016500_08062023000896-0090016500_08062023001086-0090016500_08062023001113-0090016500_08062023001120-0090016500_08062023001210-0090016500_08062023001270-0090016500_08062023001505-0090016500_08062023001508-0090016500_08062023001554-0090016500_08062023001620-0090016500_08062023001880-0090016500_08062023001939;9000.0
P188316001_0;13500;2440;2900;24000;1500;0090016500_08062023000455-0090016500_08062023000584-0090016500_08062023000672-0090016500_08062023000841-0090016500_08062023001101-0090016500_08062023001186-0090016500_08062023001449-0090016500_08062023001733-0090016500_08062023001997;7500.0
P188316001_1;13500;2440;2900;24000;1500;0090016500_08062023000455-0090016500_08062023000584-0090016500_08062023000672-0090016500_08062023000841-0090016500_08062023001101-0090016500_08062023001186-0090016500_08062023001449-0090016500_08062023001733-0090016500_08062023001997;9000.0
P188515401_0;13500;2440;2800;25000;1300;0090016500_08062023000100-0090016500_08062023000216-0090016500_08062023000219-0090016500_08062023000230-0090016500_08062023000306-0090016500_08062023000352-0090016500_08062023000652-0090016500_08062023000656-0090016500_08062023000748-0090016500_08062023001067-0090016500_08062023001294-0090016500_08062023001400-0090016500_08062023001433-0090016500_08062023001444-0090016500_08062023001942-0090016500_08062023002026;7500.0
P188515401_1;13500;2440;2800;25000;1300;0090016500_08062023000100-0090016500_08062023000216-0090016500_08062023000219-0090016500_08062023000230-0090016500_08062023000306-0090016500_08062023000352-0090016500_08062023000652-0090016500_08062023000656-0090016500_08062023000748-0090016500_08062023001067-0090016500_08062023001294-0090016500_08062023001400-0090016500_08062023001433-0090016500_08062023001444-0090016500_08062023001942-0090016500_08062023002026;9000.0
P188515403_0;13500;2440;2800;25000;1300;0090016500_08062023000100-0090016500_08062023000211-0090016500_08062023000216-0090016500_08062023000219-0090016500_08062023000230-0090016500_08062023000306-0090016500_08062023000352-0090016500_08062023000652-0090016500_08062023000656-0090016500_08062023000748-0090016500_08062023001067-0090016500_08062023001294-0090016500_08062023001368-0090016500_08062023001400-0090016500_08062023001433-0090016500_08062023001444-0090016500_08062023001942-0090016500_08062023002026;7500.0
P188515403_1;13500;2440;2800;25000;1300;0090016500_08062023000100-0090016500_08062023000211-0090016500_08062023000216-0090016500_08062023000219-0090016500_08062023000230-0090016500_08062023000306-0090016500_08062023000352-0090016500_08062023000652-0090016500_08062023000656-0090016500_08062023000748-0090016500_08062023001067-0090016500_08062023001294-0090016500_08062023001368-0090016500_08062023001400-0090016500_08062023001433-0090016500_08062023001444-0090016500_08062023001942-0090016500_08062023002026;9000.0
P188525601_0;13500;2440;2800;24000;1300;0090016500_08062023000026-0090016500_08062023000033-0090016500_08062023000183-0090016500_08062023000318-0090016500_08062023000755-0090016500_08062023000956-0090016500_08062023000978-0090016500_08062023000988-0090016500_08062023001078-0090016500_08062023001149-0090016500_08062023001164-0090016500_08062023001209-0090016500_08062023001214-0090016500_08062023001388-0090016500_08062023001538-0090016500_08062023001638-0090016500_08062023001806;7500.0
P188525601_1;13500;2440;2800;24000;1300;0090016500_08062023000026-0090016500_08062023000033-0090016500_08062023000183-0090016500_08062023000318-0090016500_08062023000755-0090016500_08062023000956-0090016500_08062023000978-0090016500_08062023000988-0090016500_08062023001078-0090016500_08062023001149-0090016500_08062023001164-0090016500_08062023001209-0090016500_08062023001214-0090016500_08062023001388-0090016500_08062023001538-0090016500_08062023001638-0090016500_08062023001806;9000.0
P188525803_0;13500;2440;2600;25000;1300;0090016500_08062023000031-0090016500_08062023000038-0090016500_08062023000043-0090016500_08062023000068-0090016500_08062023000111-0090016500_08062023000149-0090016500_08062023000215-0090016500_08062023000233-0090016500_08062023000282-0090016500_08062023000294-0090016500_08062023000323-0090016500_08062023000368-0090016500_08062023000415-0090016500_08062023000482-0090016500_08062023000485-0090016500_08062023000525-0090016500_08062023000533-0090016500_08062023000580-0090016500_08062023000618-0090016500_08062023000650-0090016500_08062023000667-0090016500_08062023000724-0090016500_08062023000735-0090016500_08062023000820-0090016500_08062023000836-0090016500_08062023000846-0090016500_08062023000897-0090016500_08062023000981-0090016500_08062023001043-0090016500_08062023001056-0090016500_08062023001079-0090016500_08062023001082-0090016500_08062023001100-0090016500_08062023001173-0090016500_08062023001200-0090016500_08062023001251-0090016500_08062023001377-0090016500_08062023001382-0090016500_08062023001413-0090016500_08062023001414-0090016500_08062023001415-0090016500_08062023001417-0090016500_08062023001491-0090016500_08062023001668-0090016500_08062023001681-0090016500_08062023001736-0090016500_08062023001755-0090016500_08062023001765-0090016500_08062023001841-0090016500_08062023001887-0090016500_08062023001920-0090016500_08062023002018-0090016500_08062023002042;7500.0
P188525803_1;13500;2440;2600;25000;1300;0090016500_08062023000031-0090016500_08062023000038-0090016500_08062023000043-0090016500_08062023000068-0090016500_08062023000111-0090016500_08062023000149-0090016500_08062023000215-0090016500_08062023000233-0090016500_08062023000282-0090016500_08062023000294-0090016500_08062023000323-0090016500_08062023000368-0090016500_08062023000415-0090016500_08062023000482-0090016500_08062023000485-0090016500_08062023000525-0090016500_08062023000533-0090016500_08062023000580-0090016500_08062023000618-0090016500_08062023000650-0090016500_08062023000667-0090016500_08062023000724-0090016500_08062023000735-0090016500_08062023000820-0090016500_08062023000836-0090016500_08062023000846-0090016500_08062023000897-0090016500_08062023000981-0090016500_08062023001043-0090016500_08062023001056-0090016500_08062023001079-0090016500_08062023001082-0090016500_08062023001100-0090016500_08062023001173-0090016500_08062023001200-0090016500_08062023001251-0090016500_08062023001377-0090016500_08062023001382-0090016500_08062023001413-0090016500_08062023001414-0090016500_08062023001415-0090016500_08062023001417-0090016500_08062023001491-0090016500_08062023001668-0090016500_08062023001681-0090016500_08062023001736-0090016500_08062023001755-0090016500_08062023001765-0090016500_08062023001841-0090016500_08062023001887-0090016500_08062023001920-0090016500_08062023002018-0090016500_08062023002042;9000.0
