ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P090437701_0;13500;2440;2900;24000;1500;0090012500_27022023000069-0090012500_27022023000200-0090012500_27022023000388-0090012500_27022023000603-0090012500_27022023000629-0090012500_27022023000683-0090012500_27022023000861-0090012500_27022023000976-0090012500_27022023001279-0090012500_27022023001329-0090012500_27022023001493-0090012500_27022023001535-0090012500_27022023001561-0090012500_27022023001648-0090012500_27022023001730-0090012500_27022023001875-0090012500_27022023001894-0090012500_27022023001909-0090012500_27022023001994-0090012500_27022023002045-0090012500_27022023002083-0090012500_27022023002141-0090012500_27022023002194;1500.0
P090437701_1;13500;2440;2900;24000;1500;0090012500_27022023000069-0090012500_27022023000200-0090012500_27022023000388-0090012500_27022023000603-0090012500_27022023000629-0090012500_27022023000683-0090012500_27022023000861-0090012500_27022023000976-0090012500_27022023001279-0090012500_27022023001329-0090012500_27022023001493-0090012500_27022023001535-0090012500_27022023001561-0090012500_27022023001648-0090012500_27022023001730-0090012500_27022023001875-0090012500_27022023001894-0090012500_27022023001909-0090012500_27022023001994-0090012500_27022023002045-0090012500_27022023002083-0090012500_27022023002141-0090012500_27022023002194;1800.0
P090880201_0;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001116-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001724-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1500.0
P090880201_1;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001116-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001724-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1800.0
P090880201_2;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001116-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001724-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1800.0
P090880205_0;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000924-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001115-0090012500_27022023001116-0090012500_27022023001159-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001708-0090012500_27022023001724-0090012500_27022023001790-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002016-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1500.0
P090880205_1;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000924-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001115-0090012500_27022023001116-0090012500_27022023001159-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001708-0090012500_27022023001724-0090012500_27022023001790-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002016-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1800.0
P090880205_2;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000924-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001115-0090012500_27022023001116-0090012500_27022023001159-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001708-0090012500_27022023001724-0090012500_27022023001790-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002016-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1800.0
P090880301_0;13500;2440;2600;26000;1500;0090012500_27022023000037-0090012500_27022023000074-0090012500_27022023000132-0090012500_27022023000136-0090012500_27022023000137-0090012500_27022023000147-0090012500_27022023000244-0090012500_27022023000256-0090012500_27022023000277-0090012500_27022023000311-0090012500_27022023000320-0090012500_27022023000373-0090012500_27022023000387-0090012500_27022023000416-0090012500_27022023000427-0090012500_27022023000429-0090012500_27022023000436-0090012500_27022023000590-0090012500_27022023000639-0090012500_27022023000736-0090012500_27022023000745-0090012500_27022023000751-0090012500_27022023000788-0090012500_27022023000792-0090012500_27022023000826-0090012500_27022023000967-0090012500_27022023000996-0090012500_27022023001082-0090012500_27022023001106-0090012500_27022023001152-0090012500_27022023001285-0090012500_27022023001349-0090012500_27022023001356-0090012500_27022023001447-0090012500_27022023001559-0090012500_27022023001597-0090012500_27022023001604-0090012500_27022023001652-0090012500_27022023001655-0090012500_27022023001657-0090012500_27022023001685-0090012500_27022023001711-0090012500_27022023001712-0090012500_27022023001737-0090012500_27022023001785-0090012500_27022023001813-0090012500_27022023001833-0090012500_27022023001860-0090012500_27022023001878-0090012500_27022023002049-0090012500_27022023002172-0090012500_27022023002178-0090012500_27022023002220-0090012500_27022023002238-0090012500_27022023002277-0090012500_27022023002310;1500.0
P090880301_1;13500;2440;2600;26000;1500;0090012500_27022023000037-0090012500_27022023000074-0090012500_27022023000132-0090012500_27022023000136-0090012500_27022023000137-0090012500_27022023000147-0090012500_27022023000244-0090012500_27022023000256-0090012500_27022023000277-0090012500_27022023000311-0090012500_27022023000320-0090012500_27022023000373-0090012500_27022023000387-0090012500_27022023000416-0090012500_27022023000427-0090012500_27022023000429-0090012500_27022023000436-0090012500_27022023000590-0090012500_27022023000639-0090012500_27022023000736-0090012500_27022023000745-0090012500_27022023000751-0090012500_27022023000788-0090012500_27022023000792-0090012500_27022023000826-0090012500_27022023000967-0090012500_27022023000996-0090012500_27022023001082-0090012500_27022023001106-0090012500_27022023001152-0090012500_27022023001285-0090012500_27022023001349-0090012500_27022023001356-0090012500_27022023001447-0090012500_27022023001559-0090012500_27022023001597-0090012500_27022023001604-0090012500_27022023001652-0090012500_27022023001655-0090012500_27022023001657-0090012500_27022023001685-0090012500_27022023001711-0090012500_27022023001712-0090012500_27022023001737-0090012500_27022023001785-0090012500_27022023001813-0090012500_27022023001833-0090012500_27022023001860-0090012500_27022023001878-0090012500_27022023002049-0090012500_27022023002172-0090012500_27022023002178-0090012500_27022023002220-0090012500_27022023002238-0090012500_27022023002277-0090012500_27022023002310;1800.0
P090880305_0;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000924-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001116-0090012500_27022023001159-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001724-0090012500_27022023001790-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002016-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1500.0
P090880305_1;13500;2440;2600;26000;1500;0090012500_27022023000001-0090012500_27022023000020-0090012500_27022023000188-0090012500_27022023000222-0090012500_27022023000267-0090012500_27022023000289-0090012500_27022023000425-0090012500_27022023000506-0090012500_27022023000542-0090012500_27022023000692-0090012500_27022023000717-0090012500_27022023000718-0090012500_27022023000793-0090012500_27022023000892-0090012500_27022023000924-0090012500_27022023000954-0090012500_27022023001093-0090012500_27022023001116-0090012500_27022023001159-0090012500_27022023001232-0090012500_27022023001289-0090012500_27022023001520-0090012500_27022023001571-0090012500_27022023001578-0090012500_27022023001724-0090012500_27022023001790-0090012500_27022023001796-0090012500_27022023001884-0090012500_27022023001915-0090012500_27022023002016-0090012500_27022023002137-0090012500_27022023002185-0090012500_27022023002256-0090012500_27022023002280;1800.0
P090883801_0;13500;2440;2600;24000;1500;0090012500_27022023000099-0090012500_27022023001350;1500.0
P090883801_1;13500;2440;2600;24000;1500;0090012500_27022023000099-0090012500_27022023001350;1800.0
P090884901_0;13500;2440;2600;24000;1500;0090012500_27022023000515-0090012500_27022023000537-0090012500_27022023000938-0090012500_27022023001195-0090012500_27022023001442-0090012500_27022023001628-0090012500_27022023001910-0090012500_27022023001956-0090012500_27022023002007-0090012500_27022023002033;1500.0
P090884901_1;13500;2440;2600;24000;1500;0090012500_27022023000515-0090012500_27022023000537-0090012500_27022023000938-0090012500_27022023001195-0090012500_27022023001442-0090012500_27022023001628-0090012500_27022023001910-0090012500_27022023001956-0090012500_27022023002007-0090012500_27022023002033;1800.0
P091403009_0;13500;2440;2900;24000;1500;0090012500_27022023000212-0090012500_27022023000305-0090012500_27022023000509-0090012500_27022023000562-0090012500_27022023000888-0090012500_27022023001069-0090012500_27022023001187-0090012500_27022023001422-0090012500_27022023001554-0090012500_27022023001887-0090012500_27022023002120-0090012500_27022023002124;1500.0
P091403009_1;13500;2440;2900;24000;1500;0090012500_27022023000212-0090012500_27022023000305-0090012500_27022023000509-0090012500_27022023000562-0090012500_27022023000888-0090012500_27022023001069-0090012500_27022023001187-0090012500_27022023001422-0090012500_27022023001554-0090012500_27022023001887-0090012500_27022023002120-0090012500_27022023002124;1800.0
P093402701_0;13500;2440;2600;24000;1500;0090012500_27022023001107-0090012500_27022023002219;1500.0
P093402701_1;13500;2440;2600;24000;1500;0090012500_27022023001107-0090012500_27022023002219;1800.0
P093402703_0;13500;2440;2600;24000;1500;0090012500_27022023000077-0090012500_27022023000207-0090012500_27022023000221-0090012500_27022023000236-0090012500_27022023000284-0090012500_27022023000297-0090012500_27022023000513-0090012500_27022023000567-0090012500_27022023000939-0090012500_27022023000973-0090012500_27022023000989-0090012500_27022023001077-0090012500_27022023001134-0090012500_27022023001139-0090012500_27022023001172-0090012500_27022023001259-0090012500_27022023001303-0090012500_27022023001410-0090012500_27022023001443-0090012500_27022023001470-0090012500_27022023001474-0090012500_27022023001478-0090012500_27022023001497-0090012500_27022023001672-0090012500_27022023001675-0090012500_27022023001718-0090012500_27022023001868-0090012500_27022023001931;1500.0
