ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P173574901_2;13500;2440;3000;24500;1250;0091017700_08062023000021-0091017700_08062023000085-0091017700_08062023000197-0091017700_08062023000202-0091017700_08062023000206-0091017700_08062023000275-0091017700_08062023000409-0091017700_08062023000572-0091017700_08062023000649-0091017700_08062023000682-0091017700_08062023000846-0091017700_08062023000859-0091017700_08062023000873-0091017700_08062023000911-0091017700_08062023000942-0091017700_08062023000986-0091017700_08062023000988-0091017700_08062023001020-0091017700_08062023001033-0091017700_08062023001041-0091017700_08062023001205-0091017700_08062023001303-0091017700_08062023001312-0091017700_08062023001411-0091017700_08062023001421-0091017700_08062023001461-0091017700_08062023001509-0091017700_08062023001630-0091017700_08062023001645-0091017700_08062023001655-0091017700_08062023001696-0091017700_08062023001729-0091017700_08062023001760-0091017700_08062023001874-0091017700_08062023001937-0091017700_08062023002003-0091017700_08062023002088-0091017700_08062023002105-0091017700_08062023002312-0091017700_08062023002315-0091017700_08062023002419-0091017700_08062023002424-0091017700_08062023002446-0091017700_08062023002482-0091017700_08062023002592-0091017700_08062023002706-0091017700_08062023002777-0091017700_08062023002788-0091017700_08062023002796-0091017700_08062023002827-0091017700_08062023002868-0091017700_08062023002908-0091017700_08062023002921-0091017700_08062023002935-0091017700_08062023002965-0091017700_08062023003009-0091017700_08062023003099-0091017700_08062023003154-0091017700_08062023003177-0091017700_08062023003226-0091017700_08062023003312-0091017700_08062023003319-0091017700_08062023003356-0091017700_08062023003468-0091017700_08062023003549-0091017700_08062023003561-0091017700_08062023003569-0091017700_08062023003596-0091017700_08062023003602-0091017700_08062023003606-0091017700_08062023003703-0091017700_08062023003782-0091017700_08062023003840-0091017700_08062023003854-0091017700_08062023003928-0091017700_08062023004008-0091017700_08062023004092-0091017700_08062023004114-0091017700_08062023004220-0091017700_08062023004262-0091017700_08062023004282-0091017700_08062023004385-0091017700_08062023004527-0091017700_08062023004588-0091017700_08062023004681-0091017700_08062023004693-0091017700_08062023004714-0091017700_08062023004751-0091017700_08062023004895-0091017700_08062023004910-0091017700_08062023004970-0091017700_08062023004982-0091017700_08062023005005-0091017700_08062023005015-0091017700_08062023005102-0091017700_08062023005166-0091017700_08062023005232-0091017700_08062023005261-0091017700_08062023005282-0091017700_08062023005300-0091017700_08062023005331-0091017700_08062023005371-0091017700_08062023005452-0091017700_08062023005500-0091017700_08062023005662-0091017700_08062023005680-0091017700_08062023005771-0091017700_08062023005775;9000.0
P173574903_0;13500;2440;3000;24500;1250;0091017700_08062023000021-0091017700_08062023000085-0091017700_08062023000197-0091017700_08062023000202-0091017700_08062023000206-0091017700_08062023000275-0091017700_08062023000409-0091017700_08062023000572-0091017700_08062023000649-0091017700_08062023000682-0091017700_08062023000846-0091017700_08062023000859-0091017700_08062023000873-0091017700_08062023000911-0091017700_08062023000942-0091017700_08062023000986-0091017700_08062023000988-0091017700_08062023001033-0091017700_08062023001205-0091017700_08062023001303-0091017700_08062023001312-0091017700_08062023001411-0091017700_08062023001421-0091017700_08062023001461-0091017700_08062023001630-0091017700_08062023001645-0091017700_08062023001696-0091017700_08062023001729-0091017700_08062023001760-0091017700_08062023001874-0091017700_08062023001937-0091017700_08062023002312-0091017700_08062023002315-0091017700_08062023002419-0091017700_08062023002424-0091017700_08062023002446-0091017700_08062023002482-0091017700_08062023002592-0091017700_08062023002777-0091017700_08062023002788-0091017700_08062023002796-0091017700_08062023002827-0091017700_08062023002921-0091017700_08062023002935-0091017700_08062023002965-0091017700_08062023003009-0091017700_08062023003099-0091017700_08062023003154-0091017700_08062023003177-0091017700_08062023003226-0091017700_08062023003312-0091017700_08062023003319-0091017700_08062023003356-0091017700_08062023003468-0091017700_08062023003549-0091017700_08062023003561-0091017700_08062023003569-0091017700_08062023003596-0091017700_08062023003602-0091017700_08062023003703-0091017700_08062023003782-0091017700_08062023003840-0091017700_08062023003854-0091017700_08062023003928-0091017700_08062023004008-0091017700_08062023004092-0091017700_08062023004114-0091017700_08062023004220-0091017700_08062023004262-0091017700_08062023004282-0091017700_08062023004385-0091017700_08062023004527-0091017700_08062023004588-0091017700_08062023004681-0091017700_08062023004693-0091017700_08062023004714-0091017700_08062023004751-0091017700_08062023004895-0091017700_08062023004910-0091017700_08062023004970-0091017700_08062023005005-0091017700_08062023005015-0091017700_08062023005102-0091017700_08062023005166-0091017700_08062023005232-0091017700_08062023005261-0091017700_08062023005282-0091017700_08062023005300-0091017700_08062023005331-0091017700_08062023005371-0091017700_08062023005452-0091017700_08062023005500-0091017700_08062023005662-0091017700_08062023005680-0091017700_08062023005771-0091017700_08062023005775;7500.0
P173574903_1;13500;2440;3000;24500;1250;0091017700_08062023000021-0091017700_08062023000085-0091017700_08062023000197-0091017700_08062023000202-0091017700_08062023000206-0091017700_08062023000275-0091017700_08062023000409-0091017700_08062023000572-0091017700_08062023000649-0091017700_08062023000682-0091017700_08062023000846-0091017700_08062023000859-0091017700_08062023000873-0091017700_08062023000911-0091017700_08062023000942-0091017700_08062023000986-0091017700_08062023000988-0091017700_08062023001033-0091017700_08062023001205-0091017700_08062023001303-0091017700_08062023001312-0091017700_08062023001411-0091017700_08062023001421-0091017700_08062023001461-0091017700_08062023001630-0091017700_08062023001645-0091017700_08062023001696-0091017700_08062023001729-0091017700_08062023001760-0091017700_08062023001874-0091017700_08062023001937-0091017700_08062023002312-0091017700_08062023002315-0091017700_08062023002419-0091017700_08062023002424-0091017700_08062023002446-0091017700_08062023002482-0091017700_08062023002592-0091017700_08062023002777-0091017700_08062023002788-0091017700_08062023002796-0091017700_08062023002827-0091017700_08062023002921-0091017700_08062023002935-0091017700_08062023002965-0091017700_08062023003009-0091017700_08062023003099-0091017700_08062023003154-0091017700_08062023003177-0091017700_08062023003226-0091017700_08062023003312-0091017700_08062023003319-0091017700_08062023003356-0091017700_08062023003468-0091017700_08062023003549-0091017700_08062023003561-0091017700_08062023003569-0091017700_08062023003596-0091017700_08062023003602-0091017700_08062023003703-0091017700_08062023003782-0091017700_08062023003840-0091017700_08062023003854-0091017700_08062023003928-0091017700_08062023004008-0091017700_08062023004092-0091017700_08062023004114-0091017700_08062023004220-0091017700_08062023004262-0091017700_08062023004282-0091017700_08062023004385-0091017700_08062023004527-0091017700_08062023004588-0091017700_08062023004681-0091017700_08062023004693-0091017700_08062023004714-0091017700_08062023004751-0091017700_08062023004895-0091017700_08062023004910-0091017700_08062023004970-0091017700_08062023005005-0091017700_08062023005015-0091017700_08062023005102-0091017700_08062023005166-0091017700_08062023005232-0091017700_08062023005261-0091017700_08062023005282-0091017700_08062023005300-0091017700_08062023005331-0091017700_08062023005371-0091017700_08062023005452-0091017700_08062023005500-0091017700_08062023005662-0091017700_08062023005680-0091017700_08062023005771-0091017700_08062023005775;9000.0
P173620801_0;13500;2440;2800;24000;1500;0091017700_08062023000189-0091017700_08062023004051-0091017700_08062023004453-0091017700_08062023005718-0091017700_08062023005797-0091017700_08062023005905;7500.0
P173620801_1;13500;2440;2800;24000;1500;0091017700_08062023000189-0091017700_08062023004051-0091017700_08062023004453-0091017700_08062023005718-0091017700_08062023005797-0091017700_08062023005905;9000.0
P173621101_0;13500;2440;2700;25000;1350;0091017700_08062023000122-0091017700_08062023000192-0091017700_08062023000291-0091017700_08062023000355-0091017700_08062023000382-0091017700_08062023000459-0091017700_08062023000650-0091017700_08062023000671-0091017700_08062023000916-0091017700_08062023000961-0091017700_08062023001056-0091017700_08062023001072-0091017700_08062023001074-0091017700_08062023001442-0091017700_08062023001530-0091017700_08062023001724-0091017700_08062023001851-0091017700_08062023001914-0091017700_08062023001931-0091017700_08062023002076-0091017700_08062023002256-0091017700_08062023002306-0091017700_08062023002365-0091017700_08062023002606-0091017700_08062023002879-0091017700_08062023002897-0091017700_08062023002943-0091017700_08062023002961-0091017700_08062023003014-0091017700_08062023003176-0091017700_08062023003414-0091017700_08062023003681-0091017700_08062023003690-0091017700_08062023003727-0091017700_08062023004039-0091017700_08062023004208-0091017700_08062023004265-0091017700_08062023004414-0091017700_08062023004564-0091017700_08062023004824-0091017700_08062023004837-0091017700_08062023004877-0091017700_08062023004989-0091017700_08062023005099-0091017700_08062023005438-0091017700_08062023005543-0091017700_08062023005560-0091017700_08062023005887-0091017700_08062023005931-0091017700_08062023005958-0091017700_08062023005980;7500.0
P173621101_1;13500;2440;2700;25000;1350;0091017700_08062023000122-0091017700_08062023000192-0091017700_08062023000291-0091017700_08062023000355-0091017700_08062023000382-0091017700_08062023000459-0091017700_08062023000650-0091017700_08062023000671-0091017700_08062023000916-0091017700_08062023000961-0091017700_08062023001056-0091017700_08062023001072-0091017700_08062023001074-0091017700_08062023001442-0091017700_08062023001530-0091017700_08062023001724-0091017700_08062023001851-0091017700_08062023001914-0091017700_08062023001931-0091017700_08062023002076-0091017700_08062023002256-0091017700_08062023002306-0091017700_08062023002365-0091017700_08062023002606-0091017700_08062023002879-0091017700_08062023002897-0091017700_08062023002943-0091017700_08062023002961-0091017700_08062023003014-0091017700_08062023003176-0091017700_08062023003414-0091017700_08062023003681-0091017700_08062023003690-0091017700_08062023003727-0091017700_08062023004039-0091017700_08062023004208-0091017700_08062023004265-0091017700_08062023004414-0091017700_08062023004564-0091017700_08062023004824-0091017700_08062023004837-0091017700_08062023004877-0091017700_08062023004989-0091017700_08062023005099-0091017700_08062023005438-0091017700_08062023005543-0091017700_08062023005560-0091017700_08062023005887-0091017700_08062023005931-0091017700_08062023005958-0091017700_08062023005980;9000.0
P173621103_0;13500;2440;2700;25000;1350;0091017700_08062023000122-0091017700_08062023000192-0091017700_08062023000291-0091017700_08062023000382-0091017700_08062023000459-0091017700_08062023000671-0091017700_08062023000916-0091017700_08062023000961-0091017700_08062023001072-0091017700_08062023001074-0091017700_08062023001442-0091017700_08062023001530-0091017700_08062023001724-0091017700_08062023001851-0091017700_08062023001914-0091017700_08062023002076-0091017700_08062023002256-0091017700_08062023002306-0091017700_08062023002365-0091017700_08062023002606-0091017700_08062023002897-0091017700_08062023002961-0091017700_08062023003014-0091017700_08062023003176-0091017700_08062023003414-0091017700_08062023003681-0091017700_08062023003690-0091017700_08062023003727-0091017700_08062023004039-0091017700_08062023004208-0091017700_08062023004265-0091017700_08062023004414-0091017700_08062023004564-0091017700_08062023004824-0091017700_08062023004837-0091017700_08062023004877-0091017700_08062023004989-0091017700_08062023005099-0091017700_08062023005438-0091017700_08062023005560-0091017700_08062023005887-0091017700_08062023005931-0091017700_08062023005958-0091017700_08062023005980;7500.0
P173621103_1;13500;2440;2700;25000;1350;0091017700_08062023000122-0091017700_08062023000192-0091017700_08062023000291-0091017700_08062023000382-0091017700_08062023000459-0091017700_08062023000671-0091017700_08062023000916-0091017700_08062023000961-0091017700_08062023001072-0091017700_08062023001074-0091017700_08062023001442-0091017700_08062023001530-0091017700_08062023001724-0091017700_08062023001851-0091017700_08062023001914-0091017700_08062023002076-0091017700_08062023002256-0091017700_08062023002306-0091017700_08062023002365-0091017700_08062023002606-0091017700_08062023002897-0091017700_08062023002961-0091017700_08062023003014-0091017700_08062023003176-0091017700_08062023003414-0091017700_08062023003681-0091017700_08062023003690-0091017700_08062023003727-0091017700_08062023004039-0091017700_08062023004208-0091017700_08062023004265-0091017700_08062023004414-0091017700_08062023004564-0091017700_08062023004824-0091017700_08062023004837-0091017700_08062023004877-0091017700_08062023004989-0091017700_08062023005099-0091017700_08062023005438-0091017700_08062023005560-0091017700_08062023005887-0091017700_08062023005931-0091017700_08062023005958-0091017700_08062023005980;9000.0
P173621301_0;13500;2440;2600;25000;1500;0091017700_08062023000252-0091017700_08062023001204-0091017700_08062023001594-0091017700_08062023002860-0091017700_08062023004061-0091017700_08062023004087;7500.0
P173621301_1;13500;2440;2600;25000;1500;0091017700_08062023000252-0091017700_08062023001204-0091017700_08062023001594-0091017700_08062023002860-0091017700_08062023004061-0091017700_08062023004087;9000.0
