ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_27022023007382;1;1206;1010;1185;0;276.3;GERB--0528_1206_1010;2;none;P075636101_0-P075636101_1-P075636101_2-P074636101_0-P074636101_1-P074636101_2-P073636101_0-P073636101_1-P072636101_0-P072636101_1-P072636101_2;0-0-0-54-54-54-108-108-162-162-162
0091017700_27022023007383;1;1206;1010;1185;0;213.9;GERB--0528_1206_1010;100;none;P090317001_0-P090317001_1-P089317001_0-P089317001_1-P087317001_0-P087317001_1;0-0-38-38-114-114
0091017700_27022023007384;5;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P104570701_0-P104570701_1-P104570703_0-P104570703_1-P103570701_0-P103570701_1-P103570703_0-P103570703_1-P102570703_0-P102570703_1;0-0-0-0-184-184-184-184-368-368
0091017700_27022023007385;9;1200;1000;975;45;245.4;GERB--1213_1200_1000;100;none;P102501801_0-P102501801_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1-P100501803_0-P100501803_1-P100501805_0-P100501805_1-P097501801_0-P097501801_1-P097501805_0;0-0-81-81-81-81-162-162-162-162-405-405-405
0091017700_27022023007386;10;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P073550705_0-P073550705_1-P072550705_0-P072550705_1-P069550705_0-P069550705_1-P068550705_0-P068550705_1;0-0-15-15-60-60-75-75
0091017700_27022023007387;5;1200;1000;975;45;443.76;GERB--1213_1200_1000;100;none;P075648701_0-P075648701_1-P074648701_0-P074648701_1-P072648701_0-P072648701_1-P072648701_2;0-0-99-99-297-297-297
0091017700_27022023007388;15;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P082574901_0-P082574901_1-P082574901_2-P082574903_0-P082574903_1-P082574903_2-P081574801_0-P081574801_1-P081574801_2-P081574901_0-P081574901_1-P081574901_2-P081574903_0-P081574903_1-P081574903_2-P080574801_0-P080574801_1-P080574801_2-P080574901_0-P080574901_1-P080574901_2-P080574903_0-P080574903_1-P080574903_2-P079574801_0-P079574801_1-P079574801_2-P079574901_0-P079574901_1-P079574901_2-P079574903_0-P079574903_1-P079574903_2;0-0-0-0-0-0-12-12-12-12-12-12-12-12-12-24-24-24-24-24-24-24-24-24-36-36-36-36-36-36-36-36-36
0091017700_27022023007389;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P072574901_0-P072574901_1-P072574901_2;0-0-0
0091017700_27022023007390;1;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P087636101_0-P087636101_1-P086636101_0-P086636101_1-P086636101_2-P083636101_0-P083636101_1-P083636101_2-P082636101_0-P082636101_1-P082636101_2;0-0-108-108-108-432-432-432-540-540-540
0091017700_27022023007391;35;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P109629401_0-P109629401_1-P108629401_0-P108629401_1-P107629401_0-P107629401_1-P104629401_0-P104629401_1;0-0-80-80-160-160-400-400
0091017700_27022023007392;20;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P102501801_0-P102501801_1-P102501805_0-P102501805_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1-P100501803_0-P100501803_1-P100501805_0-P100501805_1-P097501801_0-P097501801_1-P097501805_0;0-0-0-0-118-118-118-118-236-236-236-236-590-590-590
0091017700_27022023007393;1;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P083270501_0-P083270501_1-P083270501_2-P082270501_0-P082270501_1-P082270503_0-P082270503_1-P081270501_0-P081270501_1-P080270501_0-P080270501_1-P080270503_0-P080270503_1;0-0-0-38-38-38-38-76-76-114-114-114-114
0091017700_27022023007394;1;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P096500901_0-P096500901_1-P096500903_0-P096500905_0-P095500901_0-P095500901_1-P095500903_0-P095500903_1-P095500905_0-P095500907_0-P094500901_0-P094500901_1-P094500903_0-P094500903_1-P094500905_0-P094500905_1-P094500907_0-P093500901_0-P093500901_1-P093500903_0-P093500903_1-P093500905_0-P093500905_1-P093500907_0;0-0-0-0-25-25-25-25-25-25-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023007395;46;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P114316701_0-P114316701_1-P114316701_2-P111316701_0-P111316701_1-P111316701_2-P109316701_0-P109316701_1-P109316701_2;0-0-0-24-24-24-40-40-40
0091017700_27022023007396;16;1206;1010;985;0;131.8;GERB--0528_1206_1010;3;none;P079621201_0-P079621201_1-P076621201_0-P076621201_1-P074621201_0-P074621201_1;0-0-150-150-250-250
0091017700_27022023007397;1;1200;1000;975;45;395.2;GERB--1213_1200_1000;100;none;P068574801_0-P068574801_1-P068574801_2-P068574901_0-P068574901_1-P068574901_2-P068574903_0-P068574903_1-P068574903_2-P067574801_0-P067574801_1-P067574801_2-P067574901_0-P067574901_1-P067574901_2-P067574903_0-P067574903_1-P067574903_2-P066574801_0-P066574801_1-P066574801_2-P066574901_0-P066574901_1-P066574901_2-P066574903_0-P066574903_1-P066574903_2-P065574801_0-P065574801_1;0-0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-50-75-75
0091017700_27022023007398;2;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P108570701_0-P108570701_1-P108570703_0-P108570703_1-P107570701_0-P107570701_1-P107570701_2-P104570701_0-P104570701_1-P104570703_0-P104570703_1;0-0-0-0-198-198-198-792-792-792-792
0091017700_27022023007399;1;1200;1000;1060;45;580.4;GERB--0058_1200_1000;100;none;P080621101_0-P080621101_1-P079621101_0-P079621101_1-P079621101_2-P079621103_0-P079621103_1-P076621101_0-P076621101_1-P076621101_2-P076621103_0-P076621103_1-P075621101_0-P075621101_1-P075621103_0-P075621103_1;0-0-28-28-28-28-28-112-112-112-112-112-140-140-140-140
0091017700_27022023007400;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P088621101_0-P088621101_1-P088621103_0-P088621103_1-P087621101_0-P087621101_1-P087621103_0-P087621103_1-P086621101_0-P086621101_1-P086621101_2-P086621103_0-P086621103_1-P083621101_0-P083621101_1-P083621101_2-P083621103_0-P083621103_1;0-0-0-0-48-48-48-48-96-96-96-96-96-240-240-240-240-240
0091017700_27022023007401;3;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P111550705_0-P111550705_1-P110550705_0-P110550705_1-P108550705_0-P108550705_1;0-0-15-15-45-45
0091017700_27022023007402;1;1206;1010;385;0;74.3;GERB--0528_1206_1010;100;none;P093629801_0-P093629801_1-P090629801_0-P090629801_1-P090629801_2-P088629801_0-P088629801_1-P088629801_2;0-0-945-945-945-1575-1575-1575
0091017700_27022023007403;2;1206;1010;385;0;30.704;GERB--0528_1206_1010;100;none;P081625701_0-P081625701_1-P079625701_0-P079625701_1-P079625701_2-P076625701_0-P076625701_1;0-0-72-72-72-180-180
0091017700_27022023007404;16;1200;1000;1020;30;361.25;GERB--0011_1200_1000;2;none;P073620801_0-P073620801_1-P072620801_0-P072620801_1-P068620801_0-P068620801_1;0-0-44-44-220-220
0091017700_27022023007405;2;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P082574901_0-P082574901_1-P082574901_2;0-0-0
0091017700_27022023007406;1;1206;1010;681;0;650.9;GERB--0528_1206_1010;100;none;P073640501_0-P073640501_1;0-0
0091017700_27022023007407;3;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P114574901_0-P114574901_1-P114574901_2-P114574903_0-P114574903_1-P111574801_0-P111574801_1-P111574801_2-P111574801_3-P111574901_0-P111574901_1-P111574901_2-P111574903_0-P111574903_1-P111574903_2-P110574801_0-P110574801_1-P110574801_2-P110574901_0-P110574901_1-P110574901_2-P110574903_0-P110574903_1-P110574903_2-P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2;0-0-0-0-0-27-27-27-27-27-27-27-27-27-27-36-36-36-36-36-36-36-36-36-45-45-45-45-45-45-45-45-45
0091017700_27022023007408;1;1206;1010;384;0;318.0;GERB--0528_1206_1010;100;none;P089523401_0-P089523401_1-P087523401_0-P087523401_1;0-0-66-66
0091017700_27022023007409;2;1206;1010;1185;0;179.4;GERB--0528_1206_1010;100;none;P083625701_0-P083625701_1-P082625701_0-P082625701_1-P081625701_0-P081625701_1;0-0-19-19-38-38
0091017700_27022023007410;43;1200;1000;975;45;307.251;GERB--1213_1200_1000;100;none;P114620701_0-P114620701_1-P111620701_0-P111620701_1-P109620701_0-P109620701_1;0-0-45-45-75-75
0091017700_27022023007411;3;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P089500901_0-P089500901_1-P089500903_0-P089500903_1-P088500901_0-P088500901_1-P088500903_0-P088500903_1-P088500905_0-P088500905_1-P088500907_0-P088500907_1-P087500901_0-P087500901_1-P087500903_0-P087500903_1-P087500905_0-P087500905_1-P087500907_0-P086500901_0-P086500901_1-P086500903_0-P086500903_1-P086500905_0-P086500905_1-P086500907_0;0-0-0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023007412;17;1200;1000;975;45;206.88;GERB--1213_1200_1000;100;none;P102316701_0-P102316701_1-P102316701_2-P102316701_3-P100316701_0-P100316701_1-P100316701_2-P100316701_3-P097316701_0-P097316701_1;0-0-0-0-16-16-16-16-40-40
0091017700_27022023007413;3;1200;1000;975;45;430.8;GERB--1213_1200_1000;2;none;P097636101_0-P097636101_1-P096636101_0-P096636101_1-P095636101_0-P095636101_1-P094636101_0-P094636101_1-P094636103_0-P094636103_1;0-0-104-104-208-208-312-312-312-312
0091017700_27022023007414;5;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P089574901_0-P089574901_1-P089574901_2-P088574801_0-P088574801_1-P088574801_2-P088574901_0-P088574901_1-P088574901_2-P088574903_0-P088574903_1-P088574903_2-P087574801_0-P087574801_1-P087574801_2-P087574801_3-P087574901_0-P087574901_1-P087574901_2-P087574903_0-P087574903_1-P087574903_2-P086574801_0-P086574801_1-P086574801_2-P086574901_0-P086574901_1-P086574901_2-P086574903_0-P086574903_1-P086574903_2;0-0-0-8-8-8-8-8-8-8-8-8-16-16-16-16-16-16-16-16-16-16-24-24-24-24-24-24-24-24-24
0091017700_27022023007415;15;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P086501803_0-P086501803_1-P083501801_0-P083501801_1-P083501805_0-P083501805_1-P082501803_0-P082501803_1-P082501805_0-P082501805_1-P081501801_0-P081501801_1-P081501805_0-P081501805_1;0-0-354-354-354-354-472-472-472-472-590-590-590-590
0091017700_27022023007416;9;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P088629701_0-P088629701_1-P087629701_0-P087629701_1-P086629701_0-P086629701_1-P083629701_0-P083629701_1-P083629701_2;0-0-6-6-12-12-30-30-30
0091017700_27022023007417;2;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P069629701_0-P069629701_1-P068629701_0-P068629701_1-P067629701_0;0-0-20-20-40
0091017700_27022023007418;3;1206;1010;1085;0;238.04;GERB--0528_1206_1010;100;none;P108523401_0-P108523401_1-P108523409_0-P108523409_1-P104523409_0-P104523409_1-P104523409_2-P103523401_0-P103523401_1;0-0-0-0-64-64-64-80-80
0091017700_27022023007419;11;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P102574901_0-P102574901_1-P102574901_2-P101574801_0-P101574801_1-P101574801_2-P101574901_0-P101574901_1-P101574901_2-P101574903_0-P101574903_1-P100574801_0-P100574801_1-P100574801_2-P100574901_0-P100574901_1-P100574903_0-P100574903_1-P097574801_0-P097574801_1-P097574901_0-P097574901_1-P097574903_0-P097574903_1;0-0-0-12-12-12-12-12-12-12-12-24-24-24-24-24-24-24-60-60-60-60-60-60
0091017700_27022023007420;8;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P086570701_0-P086570701_1-P086570701_2-P083570701_0-P083570701_1-P083570703_0-P083570703_1-P082570701_0-P082570701_1-P082570703_0-P082570703_1;0-0-0-552-552-552-552-736-736-736-736
0091017700_27022023007421;16;1250;1100;1150;45;1590.8;GERB--1343_1250_1100;100;none;P104523213_0-P104523213_1-P104523217_0-P103523205_0-P103523207_0-P103523207_1-P103523209_0-P103523213_0-P103523215_0-P103523217_0-P102523205_0-P102523205_1-P102523207_0-P102523209_0-P102523213_0-P102523213_1-P102523215_0-P102523217_0-P102523217_1-P101523205_0-P101523205_1-P101523207_0-P101523209_0-P101523213_0-P101523213_1-P101523215_0-P101523217_0-P101523217_1;0-0-0-31-31-31-31-31-31-31-62-62-62-62-62-62-62-62-62-93-93-93-93-93-93-93-93-93
0091017700_27022023007422;1;1200;1000;975;45;494.65;GERB--1213_1200_1000;100;none;P109625701_0-P109625701_1-P107625701_0-P107625701_1-P107625701_2-P104625701_0-P104625701_1;0-0-376-376-376-940-940
0091017700_27022023007423;8;1200;1000;975;45;201.73;GERB--1213_1200_1000;100;none;P102317201_0-P102317201_1-P101317201_0-P101317201_1-P097317201_0-P097317201_1;0-0-15-15-75-75
0091017700_27022023007424;3;1200;1000;930;45;421.44;GERB--1213_1200_1000;100;none;P108629401_0-P108629401_1-P107629401_0-P107629401_1-P104629401_0-P104629401_1;0-0-65-65-260-260
0091017700_27022023007425;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P081574901_0-P081574901_1-P081574901_2;0-0-0
0091017700_27022023007426;2;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P083636101_0-P083636101_1-P083636101_2-P082636101_0-P082636101_1-P082636101_2-P081636101_0-P081636101_1-P081636101_2-P080636101_0-P080636101_1-P080636103_0-P080636103_1;0-0-0-98-98-98-196-196-196-294-294-294-294
0091017700_27022023007427;2;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P072500901_0-P072500901_1-P072500903_0-P072500903_1-P072500905_0-P072500905_1-P069500901_0-P069500901_1-P069500903_0-P069500903_1-P069500905_0-P069500905_1-P069500907_0-P069500907_1-P068500901_0-P068500901_1-P068500903_0-P068500903_1-P068500905_0-P068500905_1-P068500907_0-P068500907_1-P067500901_0-P067500901_1-P067500903_0-P067500903_1-P067500905_0-P067500905_1-P067500907_0-P067500907_1;0-0-0-0-0-0-75-75-75-75-75-75-75-75-100-100-100-100-100-100-100-100-125-125-125-125-125-125-125-125
0091017700_27022023007428;4;1206;1010;693;0;432.5;GERB--0528_1206_1010;2;none;P107270701_0-P107270701_1-P103270701_0-P103270701_1-P102270701_0-P102270701_1;0-0-652-652-815-815
0091017700_27022023007429;2;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P108523401_0-P108523401_1-P107523407_0-P107523407_1-P104523409_0-P104523409_1-P104523409_2-P103523401_0-P103523401_1-P103523407_0-P103523407_1;0-0-15-15-60-60-60-75-75-75-75
0091017700_27022023007430;3;1200;1000;975;45;205.432;GERB--1213_1200_1000;100;none;P086532909_0-P086532909_1-P083532907_0-P083532907_1-P082532907_0-P082532907_1-P081532909_0-P081532909_1;0-0-21-21-28-28-35-35
0091017700_27022023007431;5;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P093621101_0-P093621101_1-P090621101_0-P090621101_1-P090621101_2-P090621103_0-P090621103_1-P089621101_0-P089621101_1-P089621103_0-P089621103_1-P088621101_0-P088621101_1-P088621103_0-P088621103_1;0-0-102-102-102-102-102-136-136-136-136-170-170-170-170
0091017700_27022023007432;12;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2-P108574801_0-P108574801_1-P108574801_2-P108574901_0-P108574901_1-P108574901_2-P108574903_0-P108574903_1-P108574903_2-P107574801_0-P107574801_1-P107574801_2-P107574901_0-P107574901_1-P107574901_2-P107574903_0-P107574903_1-P107574903_2-P104574801_0-P104574801_1-P104574801_2-P104574801_3-P104574901_0-P104574901_1-P104574901_2-P104574903_0-P104574903_1-P104574903_2;0-0-0-0-0-0-0-0-0-8-8-8-8-8-8-8-8-8-16-16-16-16-16-16-16-16-16-40-40-40-40-40-40-40-40-40-40
0091017700_27022023007433;14;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P062574801_0-P062574801_1;0-0
0091017700_27022023007434;1;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P083523409_0-P083523409_1-P083523409_2-P082523401_0-P082523401_1-P082523401_2-P082523407_0-P082523407_1-P081523407_0-P081523407_1-P080523401_0-P080523401_1-P080523409_0-P080523409_1;0-0-0-83-83-83-83-83-166-166-249-249-249-249
0091017700_27022023007435;1;1206;1010;1185;0;381.3;GERB--0528_1206_1010;100;none;P082523401_0-P082523401_1-P082523401_2-P082523407_0-P082523407_1-P081523407_0-P081523407_1-P080523401_0-P080523401_1-P080523409_0-P080523409_1-P079523407_0-P079523407_1;0-0-0-0-0-34-34-68-68-68-68-102-102
0091017700_27022023007436;4;1206;1010;1085;0;207.8;GERB--0528_1206_1010;100;none;P083317001_0-P083317001_1-P082317001_0-P082317001_1-P080317001_0-P080317001_1;0-0-19-19-57-57
0091017700_27022023007437;3;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P075317001_0-P075317001_1-P073317001_0-P073317001_1;0-0-102-102
0091017700_27022023007438;1;1206;1010;1185;0;552.3;GERB--0528_1206_1010;100;none;P083627701_0-P083627701_1-P080627701_0-P080627701_1-P080627701_2;0-0-261-261-261
0091017700_27022023007439;35;1200;1000;975;45;194.222;GERB--1213_1200_1000;100;none;P073317201_0-P073317201_1-P069317201_0-P069317201_1;0-0-44-44
0091017700_27022023007440;1;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P080636101_0-P080636101_1-P079636101_0-P079636101_1-P079636101_2-P076636101_0-P076636101_1-P076636101_2-P075636101_0-P075636101_1-P075636101_2;0-0-98-98-98-392-392-392-490-490-490
0091017700_27022023007441;1;1200;1000;975;45;565.35;GERB--1213_1200_1000;100;none;P089523401_0-P089523401_1-P089523407_0-P089523407_1-P088523407_0-P088523407_1-P087523401_0-P087523401_1-P087523409_0-P087523409_1-P086523407_0-P086523407_1;0-0-0-0-21-21-42-42-42-42-63-63
0091017700_27022023007442;15;1250;1100;1150;45;1684.4;GERB--1343_1250_1100;100;none;P091523213_0-P091523213_1-P091523213_2-P091523217_0-P091523217_1-P091523217_2-P090523205_0-P090523205_1-P090523207_0-P090523209_0-P090523213_0-P090523215_0-P090523217_0-P089523205_0-P089523205_1-P089523207_0-P089523209_0-P089523213_0-P089523215_0-P089523217_0-P089523217_1-P088523205_0-P088523205_1-P088523207_0-P088523209_0-P088523213_0-P088523213_1-P088523215_0-P088523217_0;0-0-0-0-0-0-31-31-31-31-31-31-31-62-62-62-62-62-62-62-62-93-93-93-93-93-93-93-93
0091017700_27022023007443;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P111651901_0-P111651901_1-P109651901_0-P109651901_1-P107651901_0-P107651901_1-P104651901_0-P104651901_1;0-0-32-32-64-64-112-112
0091017700_27022023007444;4;1220;1020;785;22;464.58;GERB--0135_1220_1020;2;none;P101627701_0-P101627701_1-P097627701_0-P097627701_1;0-0-468-468
0091017700_27022023007445;2;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P114523407_0-P114523407_1-P111523409_0-P111523409_1-P111523409_2-P110523401_0-P110523401_1-P110523407_0-P110523407_1-P109523407_0-P109523407_1;0-0-51-51-51-68-68-68-68-85-85
0091017700_27022023007446;13;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P101270501_0-P101270501_1-P101270503_0-P101270503_1-P100270501_0-P100270501_1-P097270501_0-P097270501_1-P096270501_0-P096270501_1-P096270503_0;0-0-0-0-34-34-136-136-170-170-170
0091017700_27022023007447;2;1200;1000;930;45;558.0;GERB--1213_1200_1000;100;none;P111629401_0-P111629401_1-P109629401_0-P109629401_1-P108629401_0-P108629401_1;0-0-188-188-282-282
0091017700_27022023007448;15;1206;1010;1185;0;249.9;GERB--0528_1206_1010;100;none;P100621201_0-P100621201_1-P097621201_0-P097621201_1-P095621201_0-P095621201_1;0-0-69-69-115-115
0091017700_27022023007449;2;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P101574901_0-P101574901_1-P101574901_2-P100574801_0-P100574801_1-P100574801_2-P100574901_0-P100574901_1-P100574903_0-P100574903_1-P097574801_0-P097574801_1-P097574901_0-P097574901_1-P097574903_0-P097574903_1-P096574801_0-P096574801_1-P096574901_0-P096574901_1-P096574903_0;0-0-0-12-12-12-12-12-12-12-48-48-48-48-48-48-60-60-60-60-60
0091017700_27022023007450;9;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P074625701_0-P074625701_1-P072625701_0-P072625701_1-P072625701_2-P069625701_0-P069625701_1;0-0-32-32-32-80-80
0091017700_27022023007451;7;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P086621601_0-P086621601_1-P083621601_0-P083621601_1-P081621601_0-P081621601_1-P079621601_0-P079621601_1;0-0-24-24-40-40-56-56
0091017700_27022023007452;1;1206;1010;385;0;54.9;GERB--0528_1206_1010;100;none;P080627701_0-P080627701_1-P080627701_2-P076627701_0-P076627701_1;0-0-0-300-300
0091017700_27022023007453;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P094523401_0-P094523401_1-P094523409_0-P094523409_1-P093523407_0-P093523407_1-P090523409_0-P090523409_1-P090523409_2-P089523401_0-P089523401_1-P089523407_0-P089523407_1;0-0-0-0-68-68-272-272-272-340-340-340-340
0091017700_27022023007454;2;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P076570701_0-P076570701_1-P076570703_0-P076570703_1-P075570701_0-P075570701_1-P075570703_0-P075570703_1-P074570703_0-P074570703_1;0-0-0-0-177-177-177-177-354-354
0091017700_27022023007455;3;1206;1010;1085;0;129.05;GERB--0528_1206_1010;100;none;P074621601_0-P074621601_1-P072621601_0-P072621601_1-P069621601_0-P069621601_1-P067621601_0-P067621601_1;0-0-10-10-25-25-35-35
0091017700_27022023007456;19;1200;1000;975;45;262.504;GERB--1213_1200_1000;100;none;P097570701_0-P097570701_1-P096570701_0-P096570701_1;0-0-9-9
