ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P082010905_0;13500;2440;3000;25000;1500;0090016100_28022023000324-0090016100_28022023000492-0090016100_28022023000568-0090016100_28022023000599-0090016100_28022023000693-0090016100_28022023001048-0090016100_28022023001263-0090016100_28022023001272-0090016100_28022023001343-0090016100_28022023001478-0090016100_28022023001536-0090016100_28022023001542-0090016100_28022023002145-0090016100_28022023002215-0090016100_28022023002257-0090016100_28022023002315-0090016100_28022023002522-0090016100_28022023002754-0090016100_28022023002826-0090016100_28022023003103-0090016100_28022023003188-0090016100_28022023003275-0090016100_28022023003564-0090016100_28022023003864-0090016100_28022023003960-0090016100_28022023004183-0090016100_28022023004199-0090016100_28022023004331-0090016100_28022023004528-0090016100_28022023004561-0090016100_28022023004593-0090016100_28022023004988-0090016100_28022023005075;7500.0
P082010905_1;13500;2440;3000;25000;1500;0090016100_28022023000324-0090016100_28022023000492-0090016100_28022023000568-0090016100_28022023000599-0090016100_28022023000693-0090016100_28022023001048-0090016100_28022023001263-0090016100_28022023001272-0090016100_28022023001343-0090016100_28022023001478-0090016100_28022023001536-0090016100_28022023001542-0090016100_28022023002145-0090016100_28022023002215-0090016100_28022023002257-0090016100_28022023002315-0090016100_28022023002522-0090016100_28022023002754-0090016100_28022023002826-0090016100_28022023003103-0090016100_28022023003188-0090016100_28022023003275-0090016100_28022023003564-0090016100_28022023003864-0090016100_28022023003960-0090016100_28022023004183-0090016100_28022023004199-0090016100_28022023004331-0090016100_28022023004528-0090016100_28022023004561-0090016100_28022023004593-0090016100_28022023004988-0090016100_28022023005075;9000.0
P082010905_2;13500;2440;3000;25000;1500;0090016100_28022023000324-0090016100_28022023000492-0090016100_28022023000568-0090016100_28022023000599-0090016100_28022023000693-0090016100_28022023001048-0090016100_28022023001263-0090016100_28022023001272-0090016100_28022023001343-0090016100_28022023001478-0090016100_28022023001536-0090016100_28022023001542-0090016100_28022023002145-0090016100_28022023002215-0090016100_28022023002257-0090016100_28022023002315-0090016100_28022023002522-0090016100_28022023002754-0090016100_28022023002826-0090016100_28022023003103-0090016100_28022023003188-0090016100_28022023003275-0090016100_28022023003564-0090016100_28022023003864-0090016100_28022023003960-0090016100_28022023004183-0090016100_28022023004199-0090016100_28022023004331-0090016100_28022023004528-0090016100_28022023004561-0090016100_28022023004593-0090016100_28022023004988-0090016100_28022023005075;9000.0
P082111805_0;13500;2440;2900;25000;1500;0090016100_28022023000003-0090016100_28022023000477-0090016100_28022023002639-0090016100_28022023002892-0090016100_28022023003438-0090016100_28022023003841-0090016100_28022023003869-0090016100_28022023003948-0090016100_28022023004613-0090016100_28022023004674-0090016100_28022023004702;7500.0
P082111805_1;13500;2440;2900;25000;1500;0090016100_28022023000003-0090016100_28022023000477-0090016100_28022023002639-0090016100_28022023002892-0090016100_28022023003438-0090016100_28022023003841-0090016100_28022023003869-0090016100_28022023003948-0090016100_28022023004613-0090016100_28022023004674-0090016100_28022023004702;9000.0
P082116103_0;13500;2440;2600;25000;1500;0090016100_28022023000195-0090016100_28022023001353-0090016100_28022023001665-0090016100_28022023001953-0090016100_28022023003194-0090016100_28022023003760-0090016100_28022023003984;7500.0
P082116103_1;13500;2440;2600;25000;1500;0090016100_28022023000195-0090016100_28022023001353-0090016100_28022023001665-0090016100_28022023001953-0090016100_28022023003194-0090016100_28022023003760-0090016100_28022023003984;9000.0
P082210701_0;13500;2440;3000;24000;1500;0090016100_28022023000051-0090016100_28022023000254-0090016100_28022023000443-0090016100_28022023000446-0090016100_28022023000476-0090016100_28022023000554-0090016100_28022023000714-0090016100_28022023001011-0090016100_28022023001218-0090016100_28022023001445-0090016100_28022023001506-0090016100_28022023001600-0090016100_28022023001732-0090016100_28022023001737-0090016100_28022023001900-0090016100_28022023001924-0090016100_28022023002079-0090016100_28022023002080-0090016100_28022023002105-0090016100_28022023002124-0090016100_28022023002169-0090016100_28022023002196-0090016100_28022023002212-0090016100_28022023002291-0090016100_28022023002314-0090016100_28022023002432-0090016100_28022023002733-0090016100_28022023002822-0090016100_28022023002988-0090016100_28022023003078-0090016100_28022023003278-0090016100_28022023003289-0090016100_28022023003590-0090016100_28022023003674-0090016100_28022023003736-0090016100_28022023003958-0090016100_28022023004334-0090016100_28022023004395-0090016100_28022023004409-0090016100_28022023004459-0090016100_28022023004546-0090016100_28022023004655-0090016100_28022023004715-0090016100_28022023004780-0090016100_28022023005094;7500.0
P082210701_1;13500;2440;3000;24000;1500;0090016100_28022023000051-0090016100_28022023000254-0090016100_28022023000443-0090016100_28022023000446-0090016100_28022023000476-0090016100_28022023000554-0090016100_28022023000714-0090016100_28022023001011-0090016100_28022023001218-0090016100_28022023001445-0090016100_28022023001506-0090016100_28022023001600-0090016100_28022023001732-0090016100_28022023001737-0090016100_28022023001900-0090016100_28022023001924-0090016100_28022023002079-0090016100_28022023002080-0090016100_28022023002105-0090016100_28022023002124-0090016100_28022023002169-0090016100_28022023002196-0090016100_28022023002212-0090016100_28022023002291-0090016100_28022023002314-0090016100_28022023002432-0090016100_28022023002733-0090016100_28022023002822-0090016100_28022023002988-0090016100_28022023003078-0090016100_28022023003278-0090016100_28022023003289-0090016100_28022023003590-0090016100_28022023003674-0090016100_28022023003736-0090016100_28022023003958-0090016100_28022023004334-0090016100_28022023004395-0090016100_28022023004409-0090016100_28022023004459-0090016100_28022023004546-0090016100_28022023004655-0090016100_28022023004715-0090016100_28022023004780-0090016100_28022023005094;9000.0
P082211301_0;13500;2440;2600;24000;1000;0090016100_28022023000007-0090016100_28022023000013-0090016100_28022023000018-0090016100_28022023000124-0090016100_28022023000126-0090016100_28022023000131-0090016100_28022023000141-0090016100_28022023000151-0090016100_28022023000207-0090016100_28022023000238-0090016100_28022023000279-0090016100_28022023000281-0090016100_28022023000285-0090016100_28022023000339-0090016100_28022023000355-0090016100_28022023000396-0090016100_28022023000407-0090016100_28022023000430-0090016100_28022023000472-0090016100_28022023000491-0090016100_28022023000500-0090016100_28022023000541-0090016100_28022023000557-0090016100_28022023000564-0090016100_28022023000711-0090016100_28022023000887-0090016100_28022023000893-0090016100_28022023000934-0090016100_28022023001013-0090016100_28022023001035-0090016100_28022023001106-0090016100_28022023001113-0090016100_28022023001114-0090016100_28022023001126-0090016100_28022023001148-0090016100_28022023001274-0090016100_28022023001291-0090016100_28022023001294-0090016100_28022023001360-0090016100_28022023001370-0090016100_28022023001381-0090016100_28022023001392-0090016100_28022023001460-0090016100_28022023001565-0090016100_28022023001671-0090016100_28022023001691-0090016100_28022023001714-0090016100_28022023001756-0090016100_28022023001781-0090016100_28022023001784-0090016100_28022023001843-0090016100_28022023001874-0090016100_28022023001941-0090016100_28022023001964-0090016100_28022023001975-0090016100_28022023002044-0090016100_28022023002122-0090016100_28022023002164-0090016100_28022023002204-0090016100_28022023002237-0090016100_28022023002245-0090016100_28022023002249-0090016100_28022023002272-0090016100_28022023002287-0090016100_28022023002301-0090016100_28022023002394-0090016100_28022023002397-0090016100_28022023002451-0090016100_28022023002459-0090016100_28022023002581-0090016100_28022023002584-0090016100_28022023002623-0090016100_28022023002685-0090016100_28022023002718-0090016100_28022023002787-0090016100_28022023002882-0090016100_28022023002883-0090016100_28022023002923-0090016100_28022023002934-0090016100_28022023002936-0090016100_28022023002992-0090016100_28022023003065-0090016100_28022023003081-0090016100_28022023003090-0090016100_28022023003093-0090016100_28022023003148-0090016100_28022023003152-0090016100_28022023003202-0090016100_28022023003217-0090016100_28022023003282-0090016100_28022023003326-0090016100_28022023003388-0090016100_28022023003469-0090016100_28022023003474-0090016100_28022023003480-0090016100_28022023003507-0090016100_28022023003515-0090016100_28022023003530-0090016100_28022023003532-0090016100_28022023003633-0090016100_28022023003661-0090016100_28022023003666-0090016100_28022023003691-0090016100_28022023003734-0090016100_28022023003750-0090016100_28022023003757-0090016100_28022023003766-0090016100_28022023003783-0090016100_28022023003785-0090016100_28022023003826-0090016100_28022023003827-0090016100_28022023003857-0090016100_28022023003860-0090016100_28022023003890-0090016100_28022023003904-0090016100_28022023003935-0090016100_28022023003955-0090016100_28022023003989-0090016100_28022023004015-0090016100_28022023004021-0090016100_28022023004032-0090016100_28022023004079-0090016100_28022023004121-0090016100_28022023004135-0090016100_28022023004180-0090016100_28022023004194-0090016100_28022023004212-0090016100_28022023004226-0090016100_28022023004260-0090016100_28022023004271-0090016100_28022023004281-0090016100_28022023004370-0090016100_28022023004373-0090016100_28022023004406-0090016100_28022023004425-0090016100_28022023004441-0090016100_28022023004512-0090016100_28022023004659-0090016100_28022023004663-0090016100_28022023004677-0090016100_28022023004708-0090016100_28022023004721-0090016100_28022023004762-0090016100_28022023004813-0090016100_28022023004834-0090016100_28022023004857-0090016100_28022023004880-0090016100_28022023004894-0090016100_28022023004957-0090016100_28022023004968-0090016100_28022023005074;7500.0
P082211301_1;13500;2440;2600;24000;1000;0090016100_28022023000007-0090016100_28022023000013-0090016100_28022023000018-0090016100_28022023000124-0090016100_28022023000126-0090016100_28022023000131-0090016100_28022023000141-0090016100_28022023000151-0090016100_28022023000207-0090016100_28022023000238-0090016100_28022023000279-0090016100_28022023000281-0090016100_28022023000285-0090016100_28022023000339-0090016100_28022023000355-0090016100_28022023000396-0090016100_28022023000407-0090016100_28022023000430-0090016100_28022023000472-0090016100_28022023000491-0090016100_28022023000500-0090016100_28022023000541-0090016100_28022023000557-0090016100_28022023000564-0090016100_28022023000711-0090016100_28022023000887-0090016100_28022023000893-0090016100_28022023000934-0090016100_28022023001013-0090016100_28022023001035-0090016100_28022023001106-0090016100_28022023001113-0090016100_28022023001114-0090016100_28022023001126-0090016100_28022023001148-0090016100_28022023001274-0090016100_28022023001291-0090016100_28022023001294-0090016100_28022023001360-0090016100_28022023001370-0090016100_28022023001381-0090016100_28022023001392-0090016100_28022023001460-0090016100_28022023001565-0090016100_28022023001671-0090016100_28022023001691-0090016100_28022023001714-0090016100_28022023001756-0090016100_28022023001781-0090016100_28022023001784-0090016100_28022023001843-0090016100_28022023001874-0090016100_28022023001941-0090016100_28022023001964-0090016100_28022023001975-0090016100_28022023002044-0090016100_28022023002122-0090016100_28022023002164-0090016100_28022023002204-0090016100_28022023002237-0090016100_28022023002245-0090016100_28022023002249-0090016100_28022023002272-0090016100_28022023002287-0090016100_28022023002301-0090016100_28022023002394-0090016100_28022023002397-0090016100_28022023002451-0090016100_28022023002459-0090016100_28022023002581-0090016100_28022023002584-0090016100_28022023002623-0090016100_28022023002685-0090016100_28022023002718-0090016100_28022023002787-0090016100_28022023002882-0090016100_28022023002883-0090016100_28022023002923-0090016100_28022023002934-0090016100_28022023002936-0090016100_28022023002992-0090016100_28022023003065-0090016100_28022023003081-0090016100_28022023003090-0090016100_28022023003093-0090016100_28022023003148-0090016100_28022023003152-0090016100_28022023003202-0090016100_28022023003217-0090016100_28022023003282-0090016100_28022023003326-0090016100_28022023003388-0090016100_28022023003469-0090016100_28022023003474-0090016100_28022023003480-0090016100_28022023003507-0090016100_28022023003515-0090016100_28022023003530-0090016100_28022023003532-0090016100_28022023003633-0090016100_28022023003661-0090016100_28022023003666-0090016100_28022023003691-0090016100_28022023003734-0090016100_28022023003750-0090016100_28022023003757-0090016100_28022023003766-0090016100_28022023003783-0090016100_28022023003785-0090016100_28022023003826-0090016100_28022023003827-0090016100_28022023003857-0090016100_28022023003860-0090016100_28022023003890-0090016100_28022023003904-0090016100_28022023003935-0090016100_28022023003955-0090016100_28022023003989-0090016100_28022023004015-0090016100_28022023004021-0090016100_28022023004032-0090016100_28022023004079-0090016100_28022023004121-0090016100_28022023004135-0090016100_28022023004180-0090016100_28022023004194-0090016100_28022023004212-0090016100_28022023004226-0090016100_28022023004260-0090016100_28022023004271-0090016100_28022023004281-0090016100_28022023004370-0090016100_28022023004373-0090016100_28022023004406-0090016100_28022023004425-0090016100_28022023004441-0090016100_28022023004512-0090016100_28022023004659-0090016100_28022023004663-0090016100_28022023004677-0090016100_28022023004708-0090016100_28022023004721-0090016100_28022023004762-0090016100_28022023004813-0090016100_28022023004834-0090016100_28022023004857-0090016100_28022023004880-0090016100_28022023004894-0090016100_28022023004957-0090016100_28022023004968-0090016100_28022023005074;9000.0
