ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_26102022003976;25;1180;1140;1090;45;473.936;GERB--0449_1180_1140;100;none;P353358201_0-P353358201_1-P353358203_0-P353358203_1-P350358203_0-P350358203_1-P349358201_0-P349358201_1-P348358203_0-P348358203_1-P348358203_2;0-0-0-0-420-420-560-560-700-700-700
0091017700_26102022003977;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P339523407_0-P339523407_1-P336523407_0-P336523407_1-P335523401_0-P335523401_1-P335523401_2-P335523407_0-P335523407_1-P334523407_0-P334523407_1;0-0-990-990-1320-1320-1320-1320-1320-1650-1650
0091017700_26102022003978;2;1200;1000;930;45;266.28;GERB--1213_1200_1000;100;none;P348636401_0-P348636401_1-P346636401_0-P346636401_1-P346636401_2-P343636401_0-P343636401_1;0-0-360-360-360-900-900
0091017700_26102022003979;3;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P326523401_0-P326523401_1-P326523401_2-P325523407_0-P325523407_1-P322523407_0-P322523407_1-P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1;0-0-0-80-80-320-320-400-400-400-400-400
0091017700_26102022003980;4;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P329523407_0-P329523407_1-P329523407_2-P328523401_0-P328523401_1-P328523401_2-P328523407_0-P328523407_1-P327523407_0-P327523407_1-P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1;0-0-0-90-90-90-90-90-180-180-270-270-270-270-270
0091017700_26102022003981;1;1206;1010;1185;0;381.3;GERB--0528_1206_1010;100;none;P335523401_0-P335523401_1-P335523401_2-P335523407_0-P335523407_1-P334523407_0-P334523407_1-P333523401_0-P333523401_1-P333523407_0-P333523407_1-P332523407_0-P332523407_1;0-0-0-0-0-170-170-340-340-340-340-510-510
0091017700_26102022003982;18;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P328635801_0-P328635801_1-P327635803_0-P327635803_1;0-0-1125-1125
0091017700_26102022003983;2;1200;1000;975;45;254.72;GERB--1213_1200_1000;100;none;P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1-P325523407_0-P325523407_1-P322523407_0-P322523407_1-P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1;0-0-0-0-0-80-80-320-320-400-400-400-400-400
0091017700_26102022003984;1;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P315625701_0-P315625701_1-P315625701_2-P314625701_0-P314625701_1-P313625701_0-P313625701_1;0-0-0-480-480-960-960
0091017700_26102022003985;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P339651901_0-P339651901_1-P336651901_0-P336651901_1-P334651901_0-P334651901_1-P332651901_0-P332651901_1;0-0-240-240-400-400-560-560
0091017700_26102022003986;1;1200;1000;750;45;790.6;GERB--1213_1200_1000;100;none;P353270501_0-P353270501_1-P353270501_2-P350270501_0-P350270501_1-P350270501_2-P349270501_0-P349270501_1-P348270501_0-P348270501_1-P348270501_2;0-0-0-570-570-570-760-760-950-950-950
0091017700_26102022003987;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P350270501_0-P350270501_1-P350270501_2-P349270501_0-P349270501_1-P348270501_0-P348270501_1-P348270501_2-P347270501_0-P347270501_1;0-0-0-170-170-340-340-340-510-510
0091017700_26102022003988;10;1275;1014;840;140;1362.5;GERB--0051_1275_1014;3;none;P326648301_0-P326648301_1-P326648301_2-P325648301_0-P325648301_1-P322648301_0-P322648301_1;0-0-0-180-180-720-720
0091017700_26102022003989;1;1206;1010;1185;0;276.3;GERB--0528_1206_1010;2;none;P341636101_0-P341636101_1-P339636101_0-P339636101_1-P339636101_2-P336636101_0-P336636101_1-P336636101_2;0-0-480-480-480-1200-1200-1200
0091017700_26102022003990;2;1200;1000;930;45;594.52;GERB--1213_1200_1000;100;none;P313621101_0-P313621101_1-P313621101_2-P312621101_0-P312621101_1-P312621103_0-P312621103_1;0-0-0-200-200-200-200
0091017700_26102022003991;4;1140;980;660;0;582.1;GERB--7391_1140_980;100;none;P348570703_0-P348570703_1-P347570701_0-P347570701_1-P347570703_0-P347570703_1-P346570701_0-P346570701_1;0-0-110-110-110-110-220-220
0091017700_26102022003992;4;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P336570701_0-P336570701_1-P335570701_0-P335570701_1;0-0-35-35
0091017700_26102022003993;6;1200;1000;975;45;241.416;GERB--1213_1200_1000;100;none;P311358201_0-P311358201_1;0-0
0091017700_26102022003994;1;1206;1010;982;0;490.28;GERB--0528_1206_1010;100;none;P349523401_0-P349523401_1-P349523407_0-P349523407_1-P348523407_0-P348523407_1-P347523401_0-P347523401_1-P347523407_0-P347523407_1-P346523407_0-P346523407_1;0-0-0-0-265-265-530-530-530-530-795-795
0091017700_26102022003995;4;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P320636101_0-P320636101_1-P320636101_2-P319636101_0-P319636101_1-P318636101_0-P318636101_1-P318636101_2-P315636101_0-P315636101_1-P315636101_2-P315636101_3;0-0-0-310-310-620-620-620-1550-1550-1550-1550
0091017700_26102022003996;20;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P318621601_0-P318621601_1-P315621601_0-P315621601_1-P313621601_0-P313621601_1-P311621601_0-P311621601_1;0-0-75-75-125-125-175-175
0091017700_26102022003997;3;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P334629801_0-P334629801_1-P334629801_2-P333629801_0-P333629801_1-P332629801_0-P332629801_1;0-0-0-635-635-1270-1270
0091017700_26102022003998;8;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P346501803_0-P346501803_1-P346501805_0-P346501805_1;0-0-0-0
0091017700_26102022003999;7;1206;1010;1085;0;163.16;GERB--0528_1206_1010;100;none;P319627701_0-P319627701_1-P315627701_0-P315627701_1;0-0-260-260
0091017700_26102022004000;3;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P325621101_0-P325621101_1-P325621101_2-P322621101_0-P322621101_1-P322621101_2-P322621103_0-P322621103_1-P321621101_0-P321621101_1-P321621101_2-P321621103_0-P321621103_1-P320621101_0-P320621101_1-P320621101_2-P320621103_0-P320621103_1;0-0-0-855-855-855-855-855-1140-1140-1140-1140-1140-1425-1425-1425-1425-1425
0091017700_26102022004001;1;1206;1010;1185;0;168.9;GERB--0528_1206_1010;100;none;P328317001_0-P328317001_1-P326317001_0-P326317001_1;0-0-770-770
0091017700_26102022004002;1;1200;1000;975;45;530.6;GERB--1213_1200_1000;100;none;P314523401_0-P314523401_1-P314523401_2-P312523401_0-P312523401_1-P312523401_2;0-0-0-180-180-180
0091017700_26102022004003;1;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P349317001_0-P349317001_1-P347317001_0-P347317001_1;0-0-490-490
0091017700_26102022004004;1;1206;1010;1185;0;197.9;GERB--0528_1206_1010;100;none;P325651901_0-P325651901_1-P322651901_0-P322651901_1-P320651901_0-P320651901_1-P318651901_0-P318651901_1;0-0-270-270-450-450-630-630
0091017700_26102022004005;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P334629501_0-P334629501_1-P333629501_0-P333629501_1-P332629501_0-P332629501_1-P329629501_0-P329629501_1-P329629501_2;0-0-75-75-150-150-375-375-375
0091017700_26102022004006;1;1206;1010;1185;0;168.9;GERB--0528_1206_1010;100;none;P333317001_0-P333317001_1-P329317001_0-P329317001_1;0-0-1540-1540
0091017700_26102022004007;1;1206;1010;1185;0;344.4;GERB--0528_1206_1010;100;none;P332317101_0-P332317101_1-P329317101_0-P329317101_1-P327317101_0-P327317101_1;0-0-495-495-825-825
0091017700_26102022004008;12;800;600;560;42;431.82;GERB--0588_800_600;100;widthwise;P318621303_0-P318621303_1-P314621301_0-P314621301_1;0-0-140-140
0091017700_26102022004009;1;1206;1010;1185;0;708.9;GERB--0528_1206_1010;100;none;P327523407_0-P327523407_1-P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1-P325523407_0-P325523407_1;0-0-760-760-760-760-760-1520-1520
0091017700_26102022004010;12;780;570;478;47;195.6;GERB--3195_780_570;4;widthwise;P313512301_0-P313512301_1-P312512301_0-P312512301_1-P311512301_0-P311512301_1-P308512301_0-P308512301_1-P307512301_0-P307512301_1;0-0-55-55-110-110-275-275-330-330
0091017700_26102022004011;15;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P322621101_0-P322621101_1-P322621101_2-P322621103_0-P322621103_1-P321621101_0-P321621101_1-P321621101_2-P321621103_0-P321621103_1-P320621101_0-P320621101_1-P320621101_2-P320621103_0-P320621103_1-P319621101_0-P319621101_1-P319621101_2-P319621103_0-P319621103_1;0-0-0-0-0-165-165-165-165-165-330-330-330-330-330-495-495-495-495-495
0091017700_26102022004012;1;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P319636101_0-P319636101_1-P319636103_0-P319636103_1-P318636101_0-P318636101_1-P318636101_2;0-0-0-0-490-490-490
0091017700_26102022004013;4;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P313636101_0-P313636101_1-P313636101_2-P312636101_0-P312636101_1;0-0-0-310-310
0091017700_26102022004014;6;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P347630001_0-P347630001_1-P347630001_2-P346630001_0-P346630001_1;0-0-0-125-125
0091017700_26102022004015;2;1206;1010;693;0;432.5;GERB--0528_1206_1010;2;none;P346270701_0-P346270701_1;0-0
0091017700_26102022004016;12;1200;1000;975;45;332.68;GERB--1213_1200_1000;2;none;P341629801_0-P341629801_1-P339629801_0-P339629801_1-P336629801_0-P336629801_1;0-0-220-220-550-550
0091017700_26102022004017;10;800;600;560;42;431.82;GERB--0588_800_600;100;widthwise;P328621301_0-P328621301_1-P325621303_0-P325621303_1;0-0-105-105
0091017700_26102022004018;2;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P349523401_0-P349523401_1-P348523407_0-P348523407_1-P347523401_0-P347523401_1-P347523407_0-P347523407_1-P346523407_0-P346523407_1;0-0-90-90-180-180-180-180-270-270
0091017700_26102022004019;6;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P335621101_0-P335621101_1-P335621101_2-P334621101_0-P334621101_1-P334621101_2-P334621103_0-P334621103_1-P333621101_0-P333621101_1-P333621101_2-P333621103_0-P333621103_1-P332621101_0-P332621101_1-P332621101_2-P332621103_0-P332621103_1;0-0-0-160-160-160-160-160-320-320-320-320-320-480-480-480-480-480
0091017700_26102022004020;1;1206;1010;1185;0;213.9;GERB--0528_1206_1010;100;none;P328317001_0-P328317001_1-P326317001_0-P326317001_1;0-0-380-380
0091017700_26102022004021;11;1200;1000;975;45;266.89;GERB--1213_1200_1000;100;none;P325512301_0-P325512301_1-P322512301_0-P322512301_1-P321512301_0-P321512301_1-P320512301_0-P320512301_1-P319512301_0-P319512301_1-P318512301_0-P318512301_1;0-0-150-150-200-200-250-250-300-300-350-350
0091017700_26102022004022;14;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P322621601_0-P322621601_1-P320621601_0-P320621601_1-P318621601_0-P318621601_1-P315621601_0-P315621601_1;0-0-50-50-100-100-175-175
0091017700_26102022004023;1;1200;1000;975;45;249.04;GERB--1213_1200_1000;100;none;P341523407_0-P341523407_1-P339523407_0-P339523407_1-P336523407_0-P336523407_1;0-0-170-170-425-425
0091017700_26102022004024;1;1200;1000;975;45;466.44;GERB--1213_1200_1000;100;none;P348625701_0-P348625701_1-P346625701_0-P346625701_1-P346625701_2;0-0-1470-1470-1470
0091017700_26102022004025;4;1200;1000;975;45;430.8;GERB--1213_1200_1000;2;none;P346636101_0-P346636101_1-P346636101_2-P343636101_0-P343636101_1-P343636101_2;0-0-0-1425-1425-1425
0091017700_26102022004026;7;1206;1010;1185;0;357.9;GERB--0528_1206_1010;100;none;P333317001_0-P333317001_1-P329317001_0-P329317001_1-P328317001_0-P328317001_1;0-0-680-680-850-850
0091017700_26102022004027;7;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P339523407_0-P339523407_1-P336523407_0-P336523407_1-P335523401_0-P335523401_1-P335523401_2-P335523407_0-P335523407_1-P334523407_0-P334523407_1;0-0-195-195-260-260-260-260-260-325-325
0091017700_26102022004028;6;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P319621101_0-P319621101_1-P319621101_2-P319621103_0-P319621103_1-P318621101_0-P318621101_1-P318621101_2-P318621103_0-P318621103_1-P315621101_0-P315621101_1-P315621101_2-P315621103_0-P315621103_1-P314621101_0-P314621101_1-P314621101_2-P314621103_0-P314621103_1;0-0-0-0-0-165-165-165-165-165-660-660-660-660-660-825-825-825-825-825
0091017700_26102022004029;1;1200;1000;975;45;179.7;GERB--1213_1200_1000;100;none;P335625701_0-P335625701_1-P334625701_0-P334625701_1-P332625701_0-P332625701_1-P332625701_2;0-0-215-215-645-645-645
0091017700_26102022004030;1;1206;1010;285;0;58.7;GERB--0528_1206_1010;100;none;P347627701_0-P347627701_1-P343627701_0-P343627701_1;0-0-220-220
0091017700_26102022004031;1;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P341317101_0-P341317101_1-P339317101_0-P339317101_1;0-0-1020-1020
0091017700_26102022004032;9;1206;1010;1185;0;258.9;GERB--0528_1206_1010;100;none;P339270701_0-P339270701_1-P335270701_0-P335270701_1-P334270701_0-P334270701_1;0-0-760-760-950-950
0091017700_26102022004033;3;1200;1000;975;45;840.5;GERB--1213_1200_1000;100;none;P353636401_0-P353636401_1-P353636401_2-P350636401_0-P350636401_1-P348636401_0-P348636401_1;0-0-0-615-615-1025-1025
0091017700_26102022004034;2;1200;1000;975;45;171.6;GERB--1213_1200_1000;100;none;P329625701_0-P329625701_1-P328625701_0-P328625701_1-P327625701_0-P327625701_1;0-0-720-720-1440-1440
0091017700_26102022004035;13;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P346621601_0-P346621601_1-P343621601_0-P343621601_1-P341621601_0-P341621601_1-P339621601_0-P339621601_1;0-0-75-75-125-125-175-175
0091017700_26102022004036;26;1180;1140;1090;45;473.936;GERB--0449_1180_1140;100;none;P339358201_0-P339358201_1-P339358203_0-P339358203_1-P336358203_0-P336358203_1-P336358203_2-P335358201_0-P335358201_1-P334358203_0-P334358203_1-P334358203_2;0-0-0-0-420-420-420-560-560-700-700-700
0091017700_26102022004037;1;1206;1010;1185;0;179.4;GERB--0528_1206_1010;100;none;P336625701_0-P336625701_1-P335625701_0-P335625701_1-P334625701_0-P334625701_1;0-0-90-90-180-180
0091017700_26102022004038;1;1200;1000;930;45;257.64;GERB--1213_1200_1000;100;none;P335625701_0-P335625701_1-P334625701_0-P334625701_1;0-0-700-700
0091017700_26102022004039;4;1206;1010;1077;0;419.36;GERB--0528_1206_1010;2;none;P313636101_0-P313636101_1-P313636101_2-P312636101_0-P312636101_1;0-0-0-265-265
0091017700_26102022004040;15;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P333635801_0-P333635801_1-P332635803_0-P332635803_1;0-0-1125-1125
0091017700_26102022004041;3;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P343570701_0-P343570701_1-P343570701_2;0-0-0
0091017700_26102022004042;9;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P322545405_0-P322545405_1-P321545405_0-P321545405_1-P319545405_0-P319545405_1;0-0-65-65-195-195
0091017700_26102022004043;1;1200;1000;750;45;807.8;GERB--1213_1200_1000;100;none;P339270501_0-P339270501_1-P336270501_0-P336270501_1-P336270501_2-P335270501_0-P335270501_1-P334270501_0-P334270501_1;0-0-510-510-510-680-680-850-850
0091017700_26102022004044;3;1200;1000;750;45;1050.07;GERB--1213_1200_1000;100;none;P348629801_0-P348629801_1-P348629801_2-P347629801_0-P347629801_1-P346629801_0-P346629801_1;0-0-0-480-480-960-960
0091017700_26102022004045;2;1206;1010;1185;0;267.9;GERB--0528_1206_1010;100;none;P350651901_0-P350651901_1-P348651901_0-P348651901_1-P346651901_0-P346651901_1-P343651901_0-P343651901_1;0-0-220-220-440-440-770-770
0091017700_26102022004046;1;1200;1000;345;0;123.1;GERB--3551_1200_1000;100;none;P326501801_0-P326501801_1-P326501801_2-P326501805_0-P326501805_1-P325501803_0-P325501803_1-P325501803_2-P325501805_0-P325501805_1-P322501801_0-P322501801_1-P322501801_2-P322501805_0-P322501805_1-P321501803_0-P321501803_1-P321501803_2-P321501805_0-P321501805_1;0-0-0-0-0-345-345-345-345-345-1380-1380-1380-1380-1380-1725-1725-1725-1725-1725
0091017700_26102022004047;1;1206;1010;1185;0;307.65;GERB--0528_1206_1010;2;none;P349636101_0-P349636101_1-P349636101_2-P348636101_0-P348636101_1-P348636101_2-P347636101_0-P347636101_1-P346636101_0-P346636101_1-P346636101_2;0-0-0-315-315-315-630-630-945-945-945
0091017700_26102022004048;1;1200;1000;975;45;289.416;GERB--1213_1200_1000;100;none;P327500401_0-P327500401_1-P326500401_0-P326500401_1-P325500401_0-P325500401_1-P322500401_0-P322500401_1;0-0-150-150-300-300-750-750
0091017700_26102022004049;3;1206;1010;1085;0;207.8;GERB--0528_1206_1010;100;none;P319317001_0-P319317001_1-P315317001_0-P315317001_1-P314317001_0-P314317001_1;0-0-380-380-475-475
0091017700_26102022004050;1;1206;1010;1185;0;248.1;GERB--0528_1206_1010;100;none;P343621601_0-P343621601_1-P341621601_0-P341621601_1-P339621601_0-P339621601_1-P336621601_0-P336621601_1;0-0-280-280-560-560-980-980
0091017700_26102022004051;2;1206;1010;1185;0;223.7;GERB--0528_1206_1010;2;none;P346621201_0-P346621201_1;0-0
0091017700_26102022004052;1;1206;1010;385;0;106.9;GERB--0528_1206_1010;100;none;P321627703_0-P321627703_1;0-0
0091017700_26102022004053;1;1206;1010;1185;0;552.3;GERB--0528_1206_1010;100;none;P343627701_0-P343627701_1;0-0
0091017700_26102022004054;3;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1-P320523407_0-P320523407_1-P319523401_0-P319523401_1-P319523407_0-P319523407_1-P318523407_0-P318523407_1;0-0-0-0-0-90-90-180-180-180-180-270-270
0091017700_26102022004055;1;1200;1000;930;45;257.64;GERB--1213_1200_1000;100;none;P332625701_0-P332625701_1-P332625701_2;0-0-0
0091017700_26102022004056;7;1206;1010;1185;0;362.9;GERB--0528_1206_1010;100;none;P319640501_0-P319640501_1;0-0
0091017700_26102022004057;1;1206;1010;879;0;336.5;GERB--0528_1206_1010;100;none;P353317101_0-P353317101_1-P350317101_0-P350317101_1-P348317101_0-P348317101_1;0-0-465-465-775-775
0091017700_26102022004058;6;1200;1000;930;45;266.28;GERB--1213_1200_1000;100;none;P343636401_0-P343636401_1-P341636401_0-P341636401_1;0-0-360-360
0091017700_26102022004059;1;1206;1010;385;0;30.704;GERB--0528_1206_1010;100;none;P341625701_0-P341625701_1-P339625701_0-P339625701_1-P336625701_0-P336625701_1;0-0-340-340-850-850
0091017700_26102022004060;1;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P349621101_0-P349621101_1-P349621103_0-P349621103_1-P348621101_0-P348621101_1-P348621103_0-P348621103_1-P347621101_0-P347621101_1-P347621101_2-P347621103_0-P347621103_1-P346621101_0-P346621101_1-P346621103_0-P346621103_1;0-0-0-0-165-165-165-165-330-330-330-330-330-495-495-495-495
0091017700_26102022004061;1;1206;1010;385;0;42.008;GERB--0528_1206_1010;100;none;P318625701_0-P318625701_1-P318625701_2-P315625701_0-P315625701_1-P315625701_2-P314625701_0-P314625701_1-P313625701_0-P313625701_1;0-0-0-510-510-510-680-680-850-850
0091017700_26102022004062;8;1200;1000;975;45;206.88;GERB--1213_1200_1000;100;none;P350316701_0-P350316701_1;0-0
0091017700_26102022004063;20;1200;1000;975;45;260.48;GERB--1213_1200_1000;100;none;P307501803_0-P307501803_1-P307501805_0-P307501805_1-P306501801_0-P306501801_1-P306501805_0;0-0-0-0-430-430-430
0091017700_26102022004064;3;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P312621101_0-P312621101_1-P312621103_0-P312621103_1;0-0-0-0
0091017700_26102022004065;1;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P332501803_0-P332501803_1-P332501803_2-P332501805_0-P332501805_1-P329501801_0-P329501801_1-P329501801_2-P329501805_0-P329501805_1-P328501803_0-P328501803_1-P328501805_0-P328501805_1;0-0-0-0-0-1185-1185-1185-1185-1185-1580-1580-1580-1580
0091017700_26102022004066;2;1200;1000;930;45;257.64;GERB--1213_1200_1000;100;none;P350625701_0-P350625701_1-P349625701_0-P349625701_1-P348625701_0-P348625701_1;0-0-700-700-1400-1400
0091017700_26102022004067;2;1206;1010;1181;0;368.45;GERB--0528_1206_1010;100;none;P336627701_0-P336627701_1-P333627701_0-P333627701_1;0-0-1020-1020
0091017700_26102022004068;4;1200;1000;930;45;266.28;GERB--1213_1200_1000;100;none;P325636401_0-P325636401_1-P325636401_2;0-0-0
0091017700_26102022004069;1;1206;1010;385;0;24.15;GERB--0528_1206_1010;3;none;P353621201_0-P353621201_1-P350621201_0-P350621201_1;0-0-1650-1650
0091017700_26102022004070;1;1200;1000;975;45;254.72;GERB--1213_1200_1000;100;none;P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1-P320523407_0-P320523407_1-P319523401_0-P319523401_1-P319523407_0-P319523407_1-P318523407_0-P318523407_1;0-0-0-0-0-80-80-160-160-160-160-240-240
0091017700_26102022004071;2;1206;1010;1185;0;310.65;GERB--0528_1206_1010;2;none;P347636101_0-P347636101_1-P346636101_0-P346636101_1-P346636101_2-P343636101_0-P343636101_1-P343636101_2;0-0-310-310-310-1240-1240-1240
0091017700_26102022004072;1;1200;1000;975;45;283.644;GERB--1213_1200_1000;100;none;P349570701_0-P349570701_1-P349570703_0-P348570703_0-P348570703_1;0-0-0-1000-1000
