ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_27022023005097;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P104221607_0-P104221607_1-P097221607_0-P097221607_1;0-0-1645-1645
0090016100_27022023005098;12;1206;1010;1185;0;246.4;GERB--0528_1206_1010;100;none;P069206301_0-P069206301_1;0-0
0090016100_27022023005099;7;1275;1014;840;140;1123.0;GERB--0051_1275_1014;3;none;P065011101_0-P065011101_1-P065011101_2;0-0-0
0090016100_27022023005100;3;1275;1014;840;140;1568.4;GERB--0051_1275_1014;1;none;P114213001_0-P114213001_1-P111213003_0-P111213003_1-P109213005_0-P109213005_1-P108213007_0-P108213007_1-P107213001_0-P107213001_1-P107213001_2;0-0-93-93-155-155-186-186-217-217-217
0090016100_27022023005101;1;1200;800;320;0;147.52;GERB--3737_1200_800;1;none;P097216603_0-P097216603_1-P095216603_0-P095216603_1-P095216603_2-P093216601_0-P093216601_1-P093216601_2;0-0-228-228-228-456-456-456
0090016100_27022023005102;2;1206;1010;385;0;48.06;GERB--0528_1206_1010;100;none;P089339605_0-P089339605_1-P087339603_0-P087339603_1-P087339603_2;0-0-330-330-330
0090016100_27022023005103;5;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P076226203_0-P076226203_1-P074226205_0-P074226205_1-P074226205_2;0-0-1200-1200-1200
0090016100_27022023005104;1;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P065212801_0-P065212801_1;0-0
0090016100_27022023005105;1;1140;980;850;0;849.352;GERB--7391_1140_980;100;none;P068350001_0-P068350001_1;0-0
0090016100_27022023005106;12;1200;1000;975;45;462.0;GERB--1213_1200_1000;2;none;P073226701_0-P073226701_1-P068226701_0-P068226701_1;0-0-690-690
0090016100_27022023005107;36;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P086111701_0-P086111701_1-P083111705_0-P083111705_1;0-0-96-96
0090016100_27022023005108;2;1140;980;860;0;137.576;GERB--7391_1140_980;100;none;P086350001_0-P086350001_1-P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1-P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-90-90-120-120-180-180-300-300-330-330-390-390-510-510-540-540
0090016100_27022023005109;1;1206;1010;384;0;239.6;GERB--0528_1206_1010;2;none;P094111801_0-P094111801_1;0-0
0090016100_27022023005110;16;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P065010001_0-P065010001_1-P065010017_0-P065010017_1;0-0-0-0
0090016100_27022023005111;9;1206;1010;1185;0;272.3;GERB--0528_1206_1010;100;none;P094339603_0-P094339603_1-P094339603_2-P090339601_0-P090339601_1-P089339605_0-P089339605_1;0-0-0-220-220-275-275
0090016100_27022023005112;24;1200;1000;975;45;332.68;GERB--1213_1200_1000;100;none;P083226203_0-P083226203_1-P076226203_0-P076226203_1;0-0-245-245
0090016100_27022023005113;4;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P067216509_0-P067216509_1-P067216511_0-P067216511_1-P067216513_0-P067216513_1-P067216515_0-P067216515_1-P067216517_0-P067216517_1;0-0-0-0-0-0-0-0-0-0
0090016100_27022023005114;1;1200;800;940;0;533.44;GERB--3737_1200_800;1;none;P109216603_0-P109216603_1-P109216603_2-P107216601_0-P107216601_1-P107216601_2-P104216603_0-P104216603_1;0-0-0-174-174-174-435-435
0090016100_27022023005115;2;1206;1010;385;0;155.9;GERB--0528_1206_1010;100;none;P086226205_0-P086226205_1-P086226205_2-P081226205_0-P081226205_1-P081226205_2-P079226205_0-P079226205_1-P079226205_2;0-0-0-155-155-155-217-217-217
0090016100_27022023005116;20;1275;1014;840;140;893.1;GERB--0051_1275_1014;3;none;P103116103_0-P103116103_1-P101116101_0-P101116101_1;0-0-28-28
0090016100_27022023005117;2;1200;1000;975;45;984.74;GERB--1213_1200_1000;100;none;P103010015_0-P103010015_1-P102010009_0-P102010009_1-P102010019_0-P102010019_1-P101010003_0-P101010003_1-P101010005_0-P101010005_1-P101010007_0-P101010007_1;0-0-36-36-36-36-72-72-72-72-72-72
0090016100_27022023005118;17;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P107212801_0-P107212801_1-P107212805_0-P107212805_1-P104212805_0-P104212805_1-P103212801_0-P103212801_1-P103212803_0-P103212803_1-P103212805_0-P103212805_1;0-0-0-0-93-93-124-124-124-124-124-124
0090016100_27022023005119;8;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P088254303_0-P088254303_1-P086254301_0-P086254301_1-P081254303_0-P081254303_1;0-0-50-50-175-175
0090016100_27022023005120;11;1200;1000;975;45;374.552;GERB--1213_1200_1000;100;none;P089210701_0-P089210701_1-P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2-P086210701_0-P086210701_1-P086210703_0-P086210703_1-P083210707_0-P083210707_1-P083210707_2;0-0-64-64-64-128-128-128-192-192-192-192-384-384-384
0090016100_27022023005121;83;1200;1000;975;45;305.28;GERB--1213_1200_1000;100;none;P097226103_0-P097226103_1-P097226103_2-P095226101_0-P095226101_1-P095226101_2-P093226101_0-P093226101_1-P093226101_2-P090226103_0-P090226103_1;0-0-0-190-190-190-380-380-380-665-665
0090016100_27022023005122;4;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P083012003_0-P083012003_1-P082012001_0-P082012001_1-P082012003_0-P082012003_1-P082012005_0-P082012005_1-P081012003_0-P081012003_1-P081012005_0-P081012005_1-P081012009_0;0-0-24-24-24-24-24-24-48-48-48-48-48
0090016100_27022023005123;9;1600;1200;930;45;470.992;GERB--1613_1600_1200;100;none;P073010007_0-P073010007_1;0-0
0090016100_27022023005124;10;1200;1000;973;0;248.5;GERB--3551_1200_1000;100;none;P104225903_0-P104225903_1-P102225903_0-P102225903_1-P102225903_2-P097225903_0-P097225903_1-P097225903_2;0-0-194-194-194-679-679-679
0090016100_27022023005125;1;1206;1010;780;0;687.2;GERB--0528_1206_1010;100;none;P067010903_0-P067010903_1-P067010903_2;0-0-0
0090016100_27022023005126;26;1200;1000;973;0;248.5;GERB--3551_1200_1000;100;none;P093225901_0-P093225901_1-P093225901_2-P090225903_0-P090225903_1-P088225903_0-P088225903_1-P088225903_2-P086225901_0-P086225901_1-P086225901_2;0-0-0-291-291-485-485-485-679-679-679
0090016100_27022023005127;10;1206;1010;982;0;556.96;GERB--0528_1206_1010;100;none;P082238401_0-P082238401_1;0-0
0090016100_27022023005128;12;1200;1000;975;45;374.552;GERB--1213_1200_1000;100;none;P095210701_0-P095210701_1-P094210707_0-P094210707_1-P094210707_2-P093210701_0-P093210701_1-P093210703_0-P090210707_0-P090210707_1-P090210707_2-P089210701_0-P089210701_1;0-0-64-64-64-128-128-128-320-320-320-384-384
0090016100_27022023005129;9;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P072210701_0-P072210701_1-P072210703_0-P072210703_1-P069210707_0-P069210707_1;0-0-0-0-204-204
0090016100_27022023005130;7;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P096012003_0-P096012003_1-P095012003_0-P095012003_1-P095012005_0-P095012005_1-P095012009_0-P094012003_0-P094012003_1-P094012007_0-P094012007_1;0-0-24-24-24-24-24-48-48-48-48
0090016100_27022023005131;10;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P083390403_0-P083390403_1-P081390401_0-P081390401_1-P076390403_0-P076390403_1;0-0-70-70-245-245
0090016100_27022023005132;1;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P114226205_0-P114226205_1-P114226205_2-P111226203_0-P111226203_1;0-0-0-1398-1398
0090016100_27022023005133;9;1650;1200;1250;45;1737.4;GERB--0625_1650_1200;1;none;P082216511_0-P082216511_1-P082216513_0-P082216513_1-P082216513_2;0-0-0-0-0
0090016100_27022023005134;4;1275;1014;840;140;1063.208;GERB--0051_1275_1014;1;none;P104338701_0-P104338701_1-P104338707_0-P104338707_1-P103338703_0-P103338703_1-P102338707_0-P102338707_1-P101338703_0-P101338703_1-P097338701_0-P097338701_1-P097338707_0-P097338707_1;0-0-0-0-21-21-42-42-63-63-147-147-147-147
0090016100_27022023005135;1;1206;1010;1185;0;287.9;GERB--0528_1206_1010;100;none;P094211301_0-P094211301_1-P094211301_2-P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2;0-0-0-230-230-230-230-322-322-322-552-552-552-552-644-644-644
0090016100_27022023005136;78;1200;1000;975;45;305.28;GERB--1213_1200_1000;100;none;P107226101_0-P107226101_1-P107226101_2-P104226103_0-P104226103_1-P102226101_0-P102226101_1-P097226103_0-P097226103_1-P097226103_2;0-0-0-285-285-475-475-950-950-950
0090016100_27022023005137;2;1200;1000;405;0;34.448;GERB--3551_1200_1000;100;none;P101220901_0-P101220901_1-P101220901_2-P094220901_0-P094220901_1-P094220901_2;0-0-0-497-497-497
0090016100_27022023005138;4;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P103012001_0-P103012001_1-P103012003_0-P103012003_1-P102012003_0-P102012003_1-P102012005_0-P102012005_1-P102012009_0-P101012003_0-P101012003_1-P101012007_0-P101012007_1;0-0-0-0-20-20-20-20-20-40-40-40-40
0090016100_27022023005139;15;1200;1000;975;45;246.856;GERB--1213_1200_1000;100;none;P080221603_0-P080221603_1-P080221603_2-P075221605_0-P075221605_1-P073221603_0-P073221603_1-P073221603_2;0-0-0-60-60-84-84-84
0090016100_27022023005140;2;1180;1140;1066;0;223.48;GERB--5941_1180_1140;100;none;P068350001_0-P068350001_1;0-0
0090016100_27022023005141;1;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P111226203_0-P111226203_1-P109226205_0-P109226205_1-P109226205_2;0-0-932-932-932
0090016100_27022023005142;2;1220;1020;1300;30;800.992;GERB--0135_1220_1020;1;none;P095010401_0-P095010401_1-P094010405_0-P094010405_1-P093010401_0-P093010401_1-P090010401_0-P090010401_1;0-0-58-58-116-116-290-290
0090016100_27022023005143;4;1200;1000;975;45;984.74;GERB--1213_1200_1000;100;none;P073010003_0-P073010003_1-P073010005_0-P073010005_1-P073010007_0-P073010007_1-P072010001_0-P072010001_1-P072010017_0-P072010017_1-P069010013_0-P069010013_1;0-0-0-0-0-0-36-36-36-36-144-144
0090016100_27022023005144;10;1200;1000;975;45;279.794;GERB--1213_1200_1000;100;none;P067247601_0-P067247601_1;0-0
0090016100_27022023005145;5;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P110216509_0-P110216509_1-P110216511_0-P110216511_1-P110216513_0-P110216513_1-P110216513_2;0-0-0-0-0-0-0
0090016100_27022023005146;7;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P072226205_0-P072226205_1-P072226205_2;0-0-0
0090016100_27022023005147;3;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1;0-0-0-0-506-506-506-1771-1771
0090016100_27022023005148;1;1200;1000;770;45;1102.59;GERB--1213_1200_1000;100;none;P068010015_0-P068010015_1-P067010009_0-P067010009_1-P067010019_0-P067010019_1-P066010003_0-P066010003_1-P066010005_0-P066010007_0-P066010007_1;0-0-48-48-48-48-96-96-96-96-96
0090016100_27022023005149;4;1206;1010;385;0;48.06;GERB--0528_1206_1010;100;none;P069339601_0-P069339601_1-P068339605_0-P068339605_1;0-0-165-165
0090016100_27022023005150;14;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P080338801_0-P080338801_1-P079338803_0-P079338803_1-P079338803_2-P076338801_0-P076338801_1-P075338801_0-P075338801_1-P074338801_0-P074338801_1-P073338801_0-P073338801_1;0-0-25-25-25-100-100-125-125-150-150-175-175
0090016100_27022023005151;5;1140;980;860;0;181.58;GERB--7391_1140_980;100;none;P079110201_0-P079110201_1-P079110201_2-P074110203_0-P074110203_1-P074110203_2;0-0-0-65-65-65
0090016100_27022023005152;2;1206;1010;385;0;122.1;GERB--0528_1206_1010;1;none;P088213005_0-P088213005_1-P083213003_0-P083213003_1-P083213003_2-P081213005_0-P081213005_1;0-0-305-305-305-427-427
0090016100_27022023005153;1;1206;1010;384;0;239.6;GERB--0528_1206_1010;2;none;P108111801_0-P108111801_1;0-0
0090016100_27022023005154;2;1200;1000;975;45;984.74;GERB--1213_1200_1000;100;none;P110010015_0-P110010015_1-P109010009_0-P109010009_1-P109010019_0-P109010019_1-P108010003_0-P108010003_1-P108010005_0-P108010005_1-P108010007_0-P108010007_1;0-0-36-36-36-36-72-72-72-72-72-72
0090016100_27022023005155;26;1206;1010;681;0;557.9;GERB--0528_1206_1010;2;none;P086010901_0-P086010901_1-P086010901_2;0-0-0
0090016100_27022023005156;4;1200;1000;975;45;1109.0;GERB--1213_1200_1000;100;none;P074010009_0-P074010009_1-P074010019_0-P074010019_1-P073010003_0-P073010003_1-P073010005_0-P073010005_1-P073010007_0-P073010007_1-P072010001_0-P072010001_1-P072010017_0-P072010017_1;0-0-0-0-43-43-43-43-43-43-86-86-86-86
0090016100_27022023005157;4;1180;1140;1066;0;223.48;GERB--5941_1180_1140;100;none;P107350001_0-P107350001_1-P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1;0-0-40-40-50-50-110-110-120-120-140-140-180-180-190-190
0090016100_27022023005158;5;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P076216509_0-P076216509_1-P076216511_0-P076216511_1-P076216513_0-P076216513_1-P076216517_0-P076216517_1;0-0-0-0-0-0-0-0
0090016100_27022023005159;1;1206;1010;681;0;812.9;GERB--0528_1206_1010;100;none;P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1-P073211301_0-P073211301_1;0-0-0-440-440-440-440-616-616-616-1056-1056-1232-1232
0090016100_27022023005160;24;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P087012003_0-P087012003_1-P087012007_0-P087012007_1-P083012001_0-P083012001_1-P083012003_0-P083012003_1-P083012005_0-P083012005_1;0-0-0-0-80-80-80-80-80-80
0090016100_27022023005161;54;1200;1000;975;45;279.794;GERB--1213_1200_1000;100;none;P074247601_0-P074247601_1-P067247601_0-P067247601_1;0-0-133-133
0090016100_27022023005162;2;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P095212801_0-P095212801_1-P095212805_0-P095212805_1-P094212803_0-P094212803_1-P094212805_0-P094212805_1-P093212801_0-P093212801_1-P093212805_0-P093212805_1;0-0-0-0-40-40-40-40-80-80-80-80
0090016100_27022023005163;1;1206;1010;285;0;29.33;GERB--0528_1206_1010;100;none;P095010903_0-P095010903_1-P095010903_2-P090010907_0-P090010907_1-P090010907_2;0-0-0-155-155-155
0090016100_27022023005164;8;1206;1010;681;0;454.7;GERB--0528_1206_1010;2;none;P096212803_0-P096212803_1-P094212803_0-P094212803_1;0-0-302-302
0090016100_27022023005165;2;1200;1000;975;45;1109.0;GERB--1213_1200_1000;100;none;P075010011_0-P075010011_1-P075010011_2-P075010015_0-P075010015_1-P074010009_0-P074010009_1-P074010019_0-P074010019_1-P073010003_0-P073010003_1-P073010005_0-P073010005_1-P073010007_0-P073010007_1;0-0-0-0-0-43-43-43-43-86-86-86-86-86-86
0090016100_27022023005166;1;1206;1010;981;0;464.0;GERB--0528_1206_1010;100;none;P093216601_0-P093216601_1-P093216601_2-P090216603_0-P090216603_1-P088216603_0-P088216603_1;0-0-0-921-921-1535-1535
0090016100_27022023005167;4;1206;1010;1185;0;304.8;GERB--0528_1206_1010;100;none;P075010803_0-P075010803_1-P075010803_2;0-0-0
0090016100_27022023005168;21;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P087339603_0-P087339603_1-P087339603_2-P083339601_0-P083339601_1-P082339605_0-P082339605_1;0-0-0-364-364-455-455
0090016100_27022023005169;1;1200;1000;770;45;1102.59;GERB--1213_1200_1000;100;none;P102010019_0-P102010019_1-P101010003_0-P101010003_1-P101010005_0-P101010005_1-P101010007_0-P101010007_1-P097010013_0-P097010013_1;0-0-48-48-48-48-48-48-240-240
0090016100_27022023005170;2;1200;1000;975;45;1109.0;GERB--1213_1200_1000;100;none;P114010017_0-P114010017_1-P111010013_0-P111010013_1-P110010011_0-P110010011_1-P110010011_2-P110010015_0-P110010015_1;0-0-129-129-172-172-172-172-172
0090016100_27022023005171;15;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P083212805_0-P083212805_1-P082212801_0-P082212801_1-P082212803_0-P082212803_1-P082212805_0-P082212805_1-P081212801_0-P081212801_1-P081212805_0-P081212805_1;0-0-31-31-31-31-31-31-62-62-62-62
0090016100_27022023005172;3;1206;1010;485;0;84.6;GERB--0528_1206_1010;2;none;P090010907_0-P090010907_1-P090010907_2-P089010905_0-P089010905_1-P089010905_2;0-0-0-18-18-18
0090016100_27022023005173;1;1206;1010;1185;0;238.5;GERB--0528_1206_1010;100;none;P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1-P073211301_0-P073211301_1;0-0-0-345-345-345-345-483-483-483-828-828-966-966
0090016100_27022023005174;1;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P089010905_0-P089010905_1-P089010905_2-P083010907_0-P083010907_1-P083010907_2;0-0-0-156-156-156
0090016100_27022023005175;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P104210707_0-P104210707_1-P104210707_2-P103210701_0-P103210701_1-P102210701_0-P102210701_1-P102210701_2-P101210707_0-P101210707_1-P101210707_2-P097210707_0-P097210707_1-P097210707_2;0-0-0-39-39-78-78-78-117-117-117-273-273-273
0090016100_27022023005176;7;780;570;478;47;386.0;GERB--3195_780_570;4;widthwise;P089010203_0-P089010203_1-P087010201_0-P087010201_1;0-0-22-22
0090016100_27022023005177;58;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P073390301_0-P073390301_1-P072390301_0-P072390301_1-P069390303_0-P068390305_0;0-0-46-46-184-230
0090016100_27022023005178;3;1200;1000;405;0;30.336;GERB--3551_1200_1000;100;none;P066220901_0-P066220901_1-P066220901_2;0-0-0
0090016100_27022023005179;6;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P097339601_0-P097339601_1-P096339605_0-P096339605_1-P094339603_0-P094339603_1-P094339603_2;0-0-91-91-273-273-273
0090016100_27022023005180;1;1220;1020;1300;0;776.8;GERB--0135_1220_1020;1;none;P094226201_0-P094226201_1-P093226201_0-P093226201_1-P090226201_0-P089226201_0-P089226201_1-P087226201_0-P087226201_1;0-0-58-58-232-290-290-406-406
0090016100_27022023005181;2;1200;1000;1145;0;105.78;GERB--3551_1200_1000;100;none;P094220901_0-P094220901_1-P094220901_2;0-0-0
0090016100_27022023005182;3;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P074390401_0-P074390401_1-P069390403_0-P069390403_1-P067390401_0;0-0-440-440-616
0090016100_27022023005183;4;1200;1000;770;45;1102.59;GERB--1213_1200_1000;100;none;P114010001_0-P114010001_1-P114010017_0-P114010017_1-P111010013_0-P111010013_1-P110010011_0-P110010011_1-P110010011_2-P110010015_0-P110010015_1;0-0-0-0-144-144-192-192-192-192-192
0090016100_27022023005184;4;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P109226205_0-P109226205_1-P109226205_2-P107226205_0-P107226205_1;0-0-0-1150-1150
0090016100_27022023005185;1;1140;980;850;0;849.352;GERB--7391_1140_980;100;none;P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-104-104-130-130
0090016100_27022023005186;1;1206;1010;385;0;57.7;GERB--0528_1206_1010;100;none;P080010801_0-P080010801_1-P080010801_2-P075010803_0-P075010803_1-P075010803_2;0-0-0-1595-1595-1595
0090016100_27022023005187;32;1200;1000;973;0;248.5;GERB--3551_1200_1000;100;none;P074225903_0-P074225903_1-P074225903_2-P072225901_0-P072225901_1-P072225901_2-P069225903_0-P069225903_1-P067225903_0-P067225903_1-P067225903_2;0-0-0-194-194-194-485-485-679-679-679
0090016100_27022023005188;22;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P065010401_0-P065010401_1-P062010401_0-P062010401_1;0-0-180-180
0090016100_27022023005189;3;1206;1010;681;0;569.9;GERB--0528_1206_1010;2;none;P066112301_0-P066112301_1;0-0
0090016100_27022023005190;40;1200;1000;975;45;305.28;GERB--1213_1200_1000;100;none;P083226103_0-P083226103_1-P081226101_0-P081226101_1-P081226101_2-P079226101_0-P079226101_1-P079226101_2-P076226103_0-P076226103_1;0-0-190-190-190-380-380-380-665-665
0090016100_27022023005191;3;1206;1010;385;0;155.9;GERB--0528_1206_1010;100;none;P095226205_0-P095226205_1-P095226205_2-P093226205_0-P093226205_1-P093226205_2-P088226205_0-P088226205_1-P088226205_2;0-0-0-62-62-62-217-217-217
0090016100_27022023005192;1;1200;1000;1195;0;67.68;GERB--3551_1200_1000;100;none;P101220901_0-P101220901_1-P101220901_2-P094220901_0-P094220901_1-P094220901_2;0-0-0-385-385-385
0090016100_27022023005193;2;1206;1010;385;0;26.65;GERB--0528_1206_1010;2;none;P096010905_0-P096010905_1-P096010905_2-P090010907_0-P090010907_1-P090010907_2;0-0-0-612-612-612
0090016100_27022023005194;7;1206;1010;681;0;728.4;GERB--0528_1206_1010;2;none;P094112301_0-P094112301_1;0-0
0090016100_27022023005195;2;1206;1010;1085;0;198.32;GERB--0528_1206_1010;100;none;P074225903_0-P074225903_1-P074225903_2-P072225901_0-P072225901_1-P072225901_2-P069225903_0-P069225903_1-P067225903_0-P067225903_1-P067225903_2;0-0-0-64-64-64-160-160-224-224-224
0090016100_27022023005196;9;1650;1200;1250;45;1737.4;GERB--0625_1650_1200;1;none;P076216513_0-P076216513_1;0-0
