ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_26102022003284;6;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P313731301_0-P313731301_1-P313731305_0-P313731305_1-P312721301_0-P312721301_1-P312731301_0-P312731301_1;0-0-0-0-4-4-4-4
0090018000_26102022003285;1;1200;1000;470;0;34.01;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022003286;1;1200;1000;785;0;49.4;GERB--3551_1200_1000;100;none;P320716103_0-P320716103_1;0-0
0090018000_26102022003287;2;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P311716101_0-P311716101_1-P308716101_0;0-0-30
0090018000_26102022003288;2;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-12-12-12-18-18-42-42
0090018000_26102022003289;1;1200;1000;682;0;61.488;GERB--3551_1200_1000;100;none;P319730701_0-P319730701_1;0-0
0090018000_26102022003290;3;2400;1200;975;45;317.8;GERB--0059_2400_1200;100;none;P325716103_0-P325716103_1-P322716103_0-P322716103_1;0-0-33-33
0090018000_26102022003291;20;1605;1205;1450;45;465.2;GERB--0167_1605_1205;100;none;P320706601_0-P320706601_1-P320706601_2-P320706601_3-P320706601_4-P319706601_0-P319706601_1-P319706601_2;0-0-0-0-0-10-10-10
0090018000_26102022003292;1;2400;1200;975;45;317.8;GERB--0059_2400_1200;100;none;P018716103_0-P018716103_1;0-0
0090018000_26102022003293;1;1200;1000;470;0;40.8;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022003294;1;1200;1000;1100;0;60.6;GERB--3551_1200_1000;100;none;P322716103_0-P322716103_1;0-0
0090018000_26102022003295;1;1200;1000;975;45;337.45;GERB--1213_1200_1000;100;none;P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-5-5-25-25-35-35
0090018000_26102022003296;1;2350;1000;950;45;287.776;GERB--1058_2350_1000;100;none;P315730701_0-P315730701_1-P314730703_0-P314730703_1-P314730705_0;0-0-7-7-7
0090018000_26102022003297;5;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P355731301_0-P355731301_1-P355731305_0-P355731305_1-P354721301_0-P354721301_1-P354731301_0-P354731301_1;0-0-0-0-5-5-5-5
0090018000_26102022003298;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P018731301_0-P018731301_1-P017721301_0-P017721301_1-P017731301_0-P017731301_1;0-0-5-5-5-5
0090018000_26102022003299;1;1600;1200;930;45;514.24;GERB--1613_1600_1200;100;none;P016711301_0-P016711301_1;0-0
0090018000_26102022003300;1;1200;1000;930;45;343.9;GERB--1213_1200_1000;100;none;P353731801_0-P353731801_1-P346731801_0-P346731801_1-P339731801_0-P339731801_1-P325731801_0-P325731801_1;0-0-56-56-112-112-224-224
0090018000_26102022003301;1;1200;1000;1155;0;239.5;GERB--3551_1200_1000;100;none;P336717401_0-P336717401_1;0-0
0090018000_26102022003302;6;780;570;478;47;81.72;GERB--3195_780_570;4;widthwise;P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-2-2-10-10-14-14
0090018000_26102022003303;3;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P312721301_0-P312721301_1-P312731301_0-P312731301_1-P311731301_0-P311731301_1;0-0-0-0-4-4
0090018000_26102022003304;1;1200;1000;975;45;1168.929;GERB--1213_1200_1000;100;none;P343717403_0-P343717403_1;0-0
0090018000_26102022003305;24;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P326706601_0-P326706601_1-P326706601_2-P325706601_0-P325706601_1-P325706601_2-P325706601_3;0-0-0-10-10-10-10
0090018000_26102022003306;12;1200;1000;975;45;159.55;GERB--1213_1200_1000;100;none;P354710401_0-P354710401_1-P349710301_0-P349710301_1-P347710401_0-P347710401_1-P342710301_0-P342710301_1-P340710401_0-P340710401_1-P335710301_0-P335710301_1-P333710401_0-P333710401_1-P328710301_0-P328710301_1-P326710401_0-P326710401_1;0-0-10-10-14-14-24-24-28-28-38-38-42-42-52-52-56-56
0090018000_26102022003307;11;1200;1000;975;45;169.2;GERB--1213_1200_1000;100;none;P319702901_0-P319702901_1-P314702901_0-P314702901_1-P312702901_0-P312702901_1-P307702901_0-P307702901_1-P305702901_0-P305702901_1;0-0-45-45-63-63-108-108-126-126
0090018000_26102022003308;1;1200;1000;1057;0;121.35;GERB--3551_1200_1000;100;none;P312730701_0-P312730701_1;0-0
0090018000_26102022003309;1;1200;1000;1155;0;262.0;GERB--3551_1200_1000;100;none;P315716101_0-P315716101_1;0-0
0090018000_26102022003310;4;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P350731303_0-P350731303_1-P349731301_0-P349731301_1-P349731303_0-P349731303_1;0-0-5-5-5-5
0090018000_26102022003311;8;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P356731301_0-P356731301_1-P356731303_0-P356731303_1-P355731301_0-P355731301_1-P355731305_0-P355731305_1;0-0-0-0-5-5-5-5
0090018000_26102022003312;4;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P307731301_0-P307731301_1-P305721301_0-P305721301_1-P305731301_0-P305731301_1;0-0-8-8-8-8
0090018000_26102022003313;1;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P320730703_0-P320730703_1;0-0
0090018000_26102022003314;4;1200;1000;1057;0;114.24;GERB--3551_1200_1000;100;none;P350716103_0-P350716103_1;0-0
0090018000_26102022003315;16;1910;1200;1295;45;613.59;GERB--0828_1910_1200;100;none;P340700401_0-P340700401_1-P335700401_0-P335700401_1-P333700401_0-P333700401_1-P328700401_0-P328700401_1-P326700401_0-P326700401_1-P321700401_0-P321700401_1;0-0-55-55-77-77-132-132-154-154-209-209
0090018000_26102022003316;1;1200;1000;1057;0;121.35;GERB--3551_1200_1000;100;none;P347730701_0-P347730701_1;0-0
0090018000_26102022003317;1;1200;1000;1100;0;84.42;GERB--3551_1200_1000;100;none;P311716103_0-P311716103_1-P308716103_0;0-0-234
0090018000_26102022003318;1;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P023731301_0-P023731301_1-P020731303_0-P020731303_1;0-0-12-12
0090018000_26102022003319;1;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P355730703_0-P355730703_1;0-0
0090018000_26102022003320;25;1200;1000;975;45;156.22;GERB--1213_1200_1000;100;none;P314710301_0-P314710301_1;0-0
0090018000_26102022003321;7;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P321731301_0-P321731301_1-P321731303_0-P321731303_1-P320731301_0-P320731301_1-P320731305_0-P320731305_1;0-0-0-0-5-5-5-5
0090018000_26102022003322;1;2350;1000;950;45;283.184;GERB--1058_2350_1000;100;none;P308730701_0-P308730701_1-P307730703_0-P307730703_1-P307730705_0;0-0-4-4-4
0090018000_26102022003323;2;2400;1200;975;45;311.8;GERB--0059_2400_1200;100;none;P018716103_0-P018716103_1;0-0
0090018000_26102022003324;1;1910;1200;1405;100;805.9;GERB--1831_1910_1200;100;none;P305700401_0-P305700401_1;0-0
0090018000_26102022003325;23;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P018706601_0-P018706601_1-P018706601_2-P017706601_0-P017706601_1-P017706601_2;0-0-0-10-10-10
0090018000_26102022003326;2;1200;1000;975;45;248.88;GERB--1213_1200_1000;100;none;P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-21-21-21-42-42
0090018000_26102022003327;3;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-16-16-24-24-24
0090018000_26102022003328;4;780;570;478;47;170.28;GERB--3195_780_570;4;widthwise;P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-3-3-15-15-21-21
0090018000_26102022003329;5;780;570;478;47;100.96;GERB--3195_780_570;4;widthwise;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-4-4-4-6-6-7-7
0090018000_26102022003330;2;780;570;478;47;96.256;GERB--3195_780_570;4;widthwise;P023711301_0-P023711301_1-P019711301_0-P019711301_1-P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-12-12-18-18-21-21
0090018000_26102022003331;1;1200;1000;975;45;652.0;GERB--1213_1200_1000;100;none;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-36-36-36-54-54-63-63
0090018000_26102022003332;1;1200;1000;757;0;182.112;GERB--3551_1200_1000;100;none;P346717601_0-P346717601_1-P339717601_0-P339717601_1-P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2;0-0-210-210-630-630-630-840-840-840
0090018000_26102022003333;1;1206;1010;784;0;69.61;GERB--0528_1206_1010;100;none;P336703201_0-P336703201_1-P334703201_0-P334703201_1-P329703201_0-P329703201_1-P327703201_0-P327703201_1-P322703201_0-P322703201_1-P320703201_0-P320703201_1;0-0-80-80-280-280-360-360-560-560-640-640
0090018000_26102022003334;2;1900;1200;750;45;845.38;GERB--0109_1900_1200;100;none;P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-12-12
0090018000_26102022003335;1;2350;1000;950;45;287.776;GERB--1058_2350_1000;100;none;P329730701_0-P329730701_1-P328730703_0-P328730703_1-P328730705_0;0-0-7-7-7
0090018000_26102022003336;2;2400;1200;975;45;312.4;GERB--0059_2400_1200;100;none;P023716103_0-P023716103_1-P020716103_0-P020716103_1;0-0-33-33
0090018000_26102022003337;1;1200;1000;750;45;405.72;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-16-16-16-16-24-24-24-56-56-56
0090018000_26102022003338;2;2400;1200;975;45;311.5;GERB--0059_2400_1200;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022003339;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P314731301_0-P314731301_1-P313731301_0-P313731301_1-P313731305_0-P313731305_1;0-0-5-5-5-5
0090018000_26102022003340;8;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P325731301_0-P325731301_1-P322731303_0-P322731303_1;0-0-15-15
0090018000_26102022003341;6;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P308731303_0-P308731303_1-P307731301_0-P307731301_1-P307731303_0-P307731303_1;0-0-4-4-4-4
0090018000_26102022003342;1;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P304731301_0-P304731301_1;0-0
0090018000_26102022003343;14;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P336709601_0-P336709601_1-P335709601_0-P335709601_1-P334709601_0-P334709601_1-P333709601_0-P333709601_1-P329709601_0-P329709601_1-P328709601_0-P328709601_1;0-0-9-9-18-18-27-27-63-63-72-72
0090018000_26102022003344;14;1200;1000;975;45;312.51;GERB--1213_1200_1000;100;none;P315706601_0-P315706601_1-P315706601_2-P315706601_3-P314706601_0-P314706601_1-P314706601_2-P314706601_3;0-0-0-0-5-5-5-5
0090018000_26102022003345;4;1600;1200;930;45;547.3;GERB--1613_1600_1200;100;none;P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-0-1-1-5-5-7-7-7
0090018000_26102022003346;12;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P348709601_0-P348709601_1-P347709601_0-P347709601_1-P346709601_0-P346709601_1-P343709601_0-P343709601_1-P342709601_0-P342709601_1-P341709601_0-P341709601_1;0-0-9-9-18-18-45-45-54-54-63-63
0090018000_26102022003347;1;1200;1000;785;0;46.4;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022003348;3;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1;0-0-0-8-8-12-12-28-28
0090018000_26102022003349;1;1200;1000;975;45;708.0;GERB--1213_1200_1000;100;none;P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-0-13-13-65-65-91-91-91
0090018000_26102022003350;1;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-24-24-24-36-36-36-36-42-42-42
0090018000_26102022003351;1;1605;1205;1450;45;251.232;GERB--0167_1605_1205;100;none;P328733101_0-P328733101_1;0-0
0090018000_26102022003352;2;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-12-12-12-12-18-18-18-42-42-42
0090018000_26102022003353;2;1900;1200;750;45;845.38;GERB--0109_1900_1200;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-24-24-24-24-36-36-36-84-84-84
0090018000_26102022003354;14;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P017709601_0-P017709601_1-P016709601_0-P016709601_1;0-0-10-10
0090018000_26102022003355;3;1200;1000;975;45;225.6;GERB--1213_1200_1000;100;none;P016717601_0-P016717601_1;0-0
0090018000_26102022003356;3;2400;1200;975;45;312.4;GERB--0059_2400_1200;100;none;P327716103_0-P327716103_1;0-0
0090018000_26102022003357;5;1600;1200;930;45;454.873;GERB--1613_1600_1200;100;none;P346731801_0-P346731801_1-P339731801_0-P339731801_1-P325731801_0-P325731801_1-P318731801_0-P318731801_1;0-0-56-56-168-168-224-224
0090018000_26102022003358;1;1200;1000;757;0;70.8;GERB--3551_1200_1000;100;none;P329717401_0-P329717401_1;0-0
0090018000_26102022003359;1;1200;1000;750;45;176.5;GERB--1213_1200_1000;100;none;P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1;0-0-0-12-12-12-18-18-21-21
0090018000_26102022003360;3;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P019731301_0-P019731301_1-P018731301_0-P018731301_1;0-0-5-5
0090018000_26102022003361;1;1200;1000;470;0;38.47;GERB--3551_1200_1000;100;none;P329716103_0-P329716103_1;0-0
0090018000_26102022003362;1;2400;1200;975;45;311.8;GERB--0059_2400_1200;100;none;P318716103_0-P318716103_1-P315716103_0-P315716103_1;0-0-36-36
0090018000_26102022003363;20;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P346706601_0-P346706601_1-P346706601_2-P346706601_3-P343706601_0-P343706601_1-P343706601_2-P343706601_3;0-0-0-0-30-30-30-30
0090018000_26102022003364;7;1400;1225;1160;0;317.0;GERB--7976_1400_1225;100;none;P020708201_0-P020708201_1-P019708201_0-P019708201_1-P018708201_0-P018708201_1-P017708201_0-P017708201_1-P016708201_0-P016708201_1;0-0-16-16-32-32-48-48-64-64
0090018000_26102022003365;2;1600;1200;930;45;277.828;GERB--1613_1600_1200;100;none;P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-56-56-56-112-112
0090018000_26102022003366;14;1640;1200;950;45;363.4;GERB--2200_1640_1200;100;none;P327731901_0-P327731901_1-P325732001_0-P325732001_1-P322731901_0-P322731901_1-P320731901_0-P320731901_1-P318732001_0-P318732001_1-P315731901_0-P315731901_1-P313731901_0-P313731901_1-P311732001_0-P311732001_1-P308731901_0-P308731901_1-P304732001_0-P304732001_1;0-0-32-32-80-80-112-112-144-144-192-192-224-224-256-256-304-304-368-368
0090018000_26102022003367;3;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P315730701_0-P315730701_1-P314730703_0-P314730703_1-P314730705_0;0-0-1-1-1
0090018000_26102022003368;1;1600;1200;930;45;309.5;GERB--1613_1600_1200;100;none;P340731701_0-P340731701_1-P339731705_0-P339731705_1;0-0-2-2
0090018000_26102022003369;1;1600;1200;930;45;171.1;GERB--1613_1600_1200;100;none;P342730701_0-P342730701_1;0-0
0090018000_26102022003370;1;1200;1000;470;0;28.9;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022003371;1;1600;1200;930;45;313.0;GERB--1613_1600_1200;100;none;P328731701_0-P328731701_1-P327731703_0-P327731703_1;0-0-2-2
0090018000_26102022003372;1;1200;1000;1155;0;366.75;GERB--3551_1200_1000;100;none;P023731801_0-P023731801_1-P016731801_0-P016731801_1;0-0-70-70
0090018000_26102022003373;2;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P356730701_0-P356730701_1;0-0
0090018000_26102022003374;1;1600;1200;930;45;171.1;GERB--1613_1600_1200;100;none;P335730701_0-P335730701_1;0-0
0090018000_26102022003375;1;1200;1000;1155;0;142.0;GERB--3551_1200_1000;100;none;P350716101_0-P350716101_1;0-0
0090018000_26102022003376;1;1200;1000;785;0;57.2;GERB--3551_1200_1000;100;none;P350716103_0-P350716103_1;0-0
0090018000_26102022003377;2;1200;1000;975;45;156.15;GERB--1213_1200_1000;100;none;P311717601_0-P311717601_1;0-0
0090018000_26102022003378;16;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P318709601_0-P318709601_1-P315709601_0-P315709601_1-P314709601_0-P314709601_1-P313709601_0-P313709601_1-P312709601_0-P312709601_1-P311709601_0-P311709601_1;0-0-27-27-36-36-45-45-54-54-63-63
0090018000_26102022003379;2;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P321730701_0-P321730701_1;0-0
0090018000_26102022003380;2;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P346716101_0-P346716101_1-P343716101_0-P343716101_1;0-0-30-30
0090018000_26102022003381;1;1200;1000;757;0;169.2;GERB--3551_1200_1000;100;none;P319710401_0-P319710401_1-P321710301_0-P321710301_1-P321710301_2-P326710401_0-P326710401_1-P328710301_0-P328710301_1-P333710401_0-P333710401_1-P335710301_0-P335710301_1-P340710401_0-P340710401_1-P342710301_0-P342710301_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0
0090018000_26102022003382;13;1605;1205;1450;45;465.2;GERB--0167_1605_1205;100;none;P333706601_0-P333706601_1-P333706601_2-P333706601_3-P333706601_4-P329706601_0-P329706601_1-P329706601_2;0-0-0-0-0-40-40-40
0090018000_26102022003383;1;1200;1000;470;0;37.6;GERB--3551_1200_1000;100;none;P023716103_0-P023716103_1-P020716103_0-P020716103_1;0-0-69-69
0090018000_26102022003384;17;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P313709601_0-P313709601_1-P312709601_0-P312709601_1-P311709601_0-P311709601_1-P308709601_0-P308709601_1-P307709601_0-P307709601_1-P305709601_0;0-0-9-9-18-18-45-45-54-54-72
0090018000_26102022003385;2;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P318730703_0-P318730703_1;0-0
0090018000_26102022003386;1;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1;0-0-0-24-24-24-36-36-36-42-42
0090018000_26102022003387;1;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P017721301_0-P017721301_1-P017731301_0-P017731301_1-P016731301_0-P016731301_1;0-0-0-0-5-5
0090018000_26102022003388;1;1200;1000;975;45;151.524;GERB--1213_1200_1000;100;none;P355703201_0-P355703201_1-P350703201_0-P350703201_1-P348703201_0-P348703201_1-P343703201_0-P343703201_1-P341703201_0-P341703201_1;0-0-15-15-21-21-36-36-42-42
0090018000_26102022003389;8;2000;1200;2350;45;367.608;GERB--0403_2000_1200;100;none;P343736301_0-P343736301_1-P342736301_0-P342736301_1;0-0-1-1
0090018000_26102022003390;1;1605;1205;1450;45;458.24;GERB--0167_1605_1205;100;none;P356706601_0-P356706601_1-P356706601_2-P356706601_3-P355706601_0-P355706601_1-P355706601_2-P355706601_3-P355706601_4;0-0-0-0-11-11-11-11-11
0090018000_26102022003391;15;1640;1200;950;45;363.4;GERB--2200_1640_1200;100;none;P355731901_0-P355731901_1-P353732001_0-P353732001_1-P350731901_0-P350731901_1-P348731901_0-P348731901_1-P346732001_0-P346732001_1-P343731901_0-P343731901_1-P341731901_0-P341731901_1-P339732001_0-P339732001_1-P336731901_0-P336731901_1-P334731901_0-P334731901_1-P329731901_0-P329731901_1-P327731901_0-P327731901_1;0-0-32-32-80-80-112-112-144-144-192-192-224-224-256-256-304-304-336-336-416-416-448-448
0090018000_26102022003392;29;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P320706601_0-P320706601_1-P320706601_2-P320706601_3-P320706601_4-P319706601_0-P319706601_1-P319706601_2;0-0-0-0-0-10-10-10
0090018000_26102022003393;19;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P319702901_0-P319702901_1-P314702901_0-P314702901_1-P312702901_0-P312702901_1-P307702901_0-P307702901_1-P305702901_0-P305702901_1;0-0-50-50-70-70-120-120-140-140
0090018000_26102022003394;2;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2-P328711301_0-P328711301_1-P328711301_2;0-0-10-10-10-35-35-35
0090018000_26102022003395;2;2030;1530;1350;45;294.22;GERB--0894_2030_1530;100;none;P307731701_0-P307731701_1-P305731701_0-P305731701_1;0-0-8-8
0090018000_26102022003396;9;1200;1000;975;45;336.7;GERB--1213_1200_1000;100;none;P322706801_0-P322706801_1-P315706801_0-P315706801_1-P308706801_0-P308706801_1;0-0-133-133-266-266
0090018000_26102022003397;1;2350;1000;950;45;275.76;GERB--1058_2350_1000;100;none;P320730703_0-P320730703_1;0-0
