ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P199040005_1;13500;2440;3000;25000;1500;0090019100_08062023000209-0090019100_08062023000217-0090019100_08062023000324-0090019100_08062023000382-0090019100_08062023000650-0090019100_08062023000753-0090019100_08062023000784-0090019100_08062023000837-0090019100_08062023001055-0090019100_08062023001576-0090019100_08062023001727-0090019100_08062023001820-0090019100_08062023001898-0090019100_08062023002057-0090019100_08062023002200-0090019100_08062023002288-0090019100_08062023002319-0090019100_08062023002375-0090019100_08062023002438-0090019100_08062023002456-0090019100_08062023002635-0090019100_08062023002765-0090019100_08062023002812-0090019100_08062023002906-0090019100_08062023002974-0090019100_08062023003011-0090019100_08062023003067-0090019100_08062023003241-0090019100_08062023003393-0090019100_08062023003400-0090019100_08062023004043-0090019100_08062023004208-0090019100_08062023004367-0090019100_08062023004510-0090019100_08062023004542-0090019100_08062023004639-0090019100_08062023004793-0090019100_08062023004824-0090019100_08062023004903-0090019100_08062023004912-0090019100_08062023005168-0090019100_08062023005346-0090019100_08062023005632-0090019100_08062023005802-0090019100_08062023005849-0090019100_08062023006000-0090019100_08062023006045-0090019100_08062023006059-0090019100_08062023006062-0090019100_08062023006089-0090019100_08062023006112-0090019100_08062023006251-0090019100_08062023006466-0090019100_08062023006468-0090019100_08062023007052-0090019100_08062023007139-0090019100_08062023007384-0090019100_08062023007523-0090019100_08062023007686-0090019100_08062023007733-0090019100_08062023007893-0090019100_08062023007895-0090019100_08062023008158-0090019100_08062023008826-0090019100_08062023008948-0090019100_08062023009067;1800.0
P199040301_0;13500;2440;3000;25000;1500;0090019100_08062023000281-0090019100_08062023000693-0090019100_08062023001161-0090019100_08062023001220-0090019100_08062023001279-0090019100_08062023001422-0090019100_08062023001609-0090019100_08062023001641-0090019100_08062023002019-0090019100_08062023002205-0090019100_08062023002617-0090019100_08062023002636-0090019100_08062023002967-0090019100_08062023003183-0090019100_08062023004178-0090019100_08062023004336-0090019100_08062023004375-0090019100_08062023004628-0090019100_08062023004777-0090019100_08062023004922-0090019100_08062023005056-0090019100_08062023005186-0090019100_08062023005499-0090019100_08062023005783-0090019100_08062023005791-0090019100_08062023006465-0090019100_08062023006997-0090019100_08062023007711-0090019100_08062023008260-0090019100_08062023008515-0090019100_08062023008585-0090019100_08062023008610;1500.0
P199040301_1;13500;2440;3000;25000;1500;0090019100_08062023000281-0090019100_08062023000693-0090019100_08062023001161-0090019100_08062023001220-0090019100_08062023001279-0090019100_08062023001422-0090019100_08062023001609-0090019100_08062023001641-0090019100_08062023002019-0090019100_08062023002205-0090019100_08062023002617-0090019100_08062023002636-0090019100_08062023002967-0090019100_08062023003183-0090019100_08062023004178-0090019100_08062023004336-0090019100_08062023004375-0090019100_08062023004628-0090019100_08062023004777-0090019100_08062023004922-0090019100_08062023005056-0090019100_08062023005186-0090019100_08062023005499-0090019100_08062023005783-0090019100_08062023005791-0090019100_08062023006465-0090019100_08062023006997-0090019100_08062023007711-0090019100_08062023008260-0090019100_08062023008515-0090019100_08062023008585-0090019100_08062023008610;1800.0
P199040301_2;13500;2440;3000;25000;1500;0090019100_08062023000281-0090019100_08062023000693-0090019100_08062023001161-0090019100_08062023001220-0090019100_08062023001279-0090019100_08062023001422-0090019100_08062023001609-0090019100_08062023001641-0090019100_08062023002019-0090019100_08062023002205-0090019100_08062023002617-0090019100_08062023002636-0090019100_08062023002967-0090019100_08062023003183-0090019100_08062023004178-0090019100_08062023004336-0090019100_08062023004375-0090019100_08062023004628-0090019100_08062023004777-0090019100_08062023004922-0090019100_08062023005056-0090019100_08062023005186-0090019100_08062023005499-0090019100_08062023005783-0090019100_08062023005791-0090019100_08062023006465-0090019100_08062023006997-0090019100_08062023007711-0090019100_08062023008260-0090019100_08062023008515-0090019100_08062023008585-0090019100_08062023008610;1800.0
P199040303_0;13500;2440;3000;25000;1500;0090019100_08062023000281-0090019100_08062023001161-0090019100_08062023001422-0090019100_08062023001609-0090019100_08062023001641-0090019100_08062023002019-0090019100_08062023002617-0090019100_08062023002636-0090019100_08062023003183-0090019100_08062023004178-0090019100_08062023004375-0090019100_08062023004777-0090019100_08062023004922-0090019100_08062023005056-0090019100_08062023005186-0090019100_08062023005499-0090019100_08062023005783-0090019100_08062023006465-0090019100_08062023006997-0090019100_08062023007711-0090019100_08062023008260-0090019100_08062023008610;1500.0
P199040303_1;13500;2440;3000;25000;1500;0090019100_08062023000281-0090019100_08062023001161-0090019100_08062023001422-0090019100_08062023001609-0090019100_08062023001641-0090019100_08062023002019-0090019100_08062023002617-0090019100_08062023002636-0090019100_08062023003183-0090019100_08062023004178-0090019100_08062023004375-0090019100_08062023004777-0090019100_08062023004922-0090019100_08062023005056-0090019100_08062023005186-0090019100_08062023005499-0090019100_08062023005783-0090019100_08062023006465-0090019100_08062023006997-0090019100_08062023007711-0090019100_08062023008260-0090019100_08062023008610;1800.0
P199040307_0;13500;2440;3000;25000;1500;0090019100_08062023000424-0090019100_08062023000757-0090019100_08062023000778-0090019100_08062023000819-0090019100_08062023000998-0090019100_08062023001321-0090019100_08062023001448-0090019100_08062023001454-0090019100_08062023001519-0090019100_08062023001547-0090019100_08062023001636-0090019100_08062023001818-0090019100_08062023002257-0090019100_08062023002389-0090019100_08062023002407-0090019100_08062023002805-0090019100_08062023002829-0090019100_08062023002893-0090019100_08062023002963-0090019100_08062023003073-0090019100_08062023003325-0090019100_08062023003439-0090019100_08062023003476-0090019100_08062023003564-0090019100_08062023003741-0090019100_08062023003793-0090019100_08062023004011-0090019100_08062023004184-0090019100_08062023004258-0090019100_08062023004402-0090019100_08062023004408-0090019100_08062023004429-0090019100_08062023004651-0090019100_08062023004659-0090019100_08062023005037-0090019100_08062023005125-0090019100_08062023005169-0090019100_08062023005662-0090019100_08062023005854-0090019100_08062023005969-0090019100_08062023006142-0090019100_08062023006337-0090019100_08062023006372-0090019100_08062023006489-0090019100_08062023006500-0090019100_08062023006632-0090019100_08062023006635-0090019100_08062023006853-0090019100_08062023007202-0090019100_08062023007230-0090019100_08062023007247-0090019100_08062023007275-0090019100_08062023007301-0090019100_08062023007391-0090019100_08062023007552-0090019100_08062023007710-0090019100_08062023008115-0090019100_08062023008149-0090019100_08062023008205-0090019100_08062023008352-0090019100_08062023008399-0090019100_08062023009007-0090019100_08062023009102;1500.0
P199040307_1;13500;2440;3000;25000;1500;0090019100_08062023000424-0090019100_08062023000757-0090019100_08062023000778-0090019100_08062023000819-0090019100_08062023000998-0090019100_08062023001321-0090019100_08062023001448-0090019100_08062023001454-0090019100_08062023001519-0090019100_08062023001547-0090019100_08062023001636-0090019100_08062023001818-0090019100_08062023002257-0090019100_08062023002389-0090019100_08062023002407-0090019100_08062023002805-0090019100_08062023002829-0090019100_08062023002893-0090019100_08062023002963-0090019100_08062023003073-0090019100_08062023003325-0090019100_08062023003439-0090019100_08062023003476-0090019100_08062023003564-0090019100_08062023003741-0090019100_08062023003793-0090019100_08062023004011-0090019100_08062023004184-0090019100_08062023004258-0090019100_08062023004402-0090019100_08062023004408-0090019100_08062023004429-0090019100_08062023004651-0090019100_08062023004659-0090019100_08062023005037-0090019100_08062023005125-0090019100_08062023005169-0090019100_08062023005662-0090019100_08062023005854-0090019100_08062023005969-0090019100_08062023006142-0090019100_08062023006337-0090019100_08062023006372-0090019100_08062023006489-0090019100_08062023006500-0090019100_08062023006632-0090019100_08062023006635-0090019100_08062023006853-0090019100_08062023007202-0090019100_08062023007230-0090019100_08062023007247-0090019100_08062023007275-0090019100_08062023007301-0090019100_08062023007391-0090019100_08062023007552-0090019100_08062023007710-0090019100_08062023008115-0090019100_08062023008149-0090019100_08062023008205-0090019100_08062023008352-0090019100_08062023008399-0090019100_08062023009007-0090019100_08062023009102;1800.0
P199040307_2;13500;2440;3000;25000;1500;0090019100_08062023000424-0090019100_08062023000757-0090019100_08062023000778-0090019100_08062023000819-0090019100_08062023000998-0090019100_08062023001321-0090019100_08062023001448-0090019100_08062023001454-0090019100_08062023001519-0090019100_08062023001547-0090019100_08062023001636-0090019100_08062023001818-0090019100_08062023002257-0090019100_08062023002389-0090019100_08062023002407-0090019100_08062023002805-0090019100_08062023002829-0090019100_08062023002893-0090019100_08062023002963-0090019100_08062023003073-0090019100_08062023003325-0090019100_08062023003439-0090019100_08062023003476-0090019100_08062023003564-0090019100_08062023003741-0090019100_08062023003793-0090019100_08062023004011-0090019100_08062023004184-0090019100_08062023004258-0090019100_08062023004402-0090019100_08062023004408-0090019100_08062023004429-0090019100_08062023004651-0090019100_08062023004659-0090019100_08062023005037-0090019100_08062023005125-0090019100_08062023005169-0090019100_08062023005662-0090019100_08062023005854-0090019100_08062023005969-0090019100_08062023006142-0090019100_08062023006337-0090019100_08062023006372-0090019100_08062023006489-0090019100_08062023006500-0090019100_08062023006632-0090019100_08062023006635-0090019100_08062023006853-0090019100_08062023007202-0090019100_08062023007230-0090019100_08062023007247-0090019100_08062023007275-0090019100_08062023007301-0090019100_08062023007391-0090019100_08062023007552-0090019100_08062023007710-0090019100_08062023008115-0090019100_08062023008149-0090019100_08062023008205-0090019100_08062023008352-0090019100_08062023008399-0090019100_08062023009007-0090019100_08062023009102;1800.0
P199040307_3;13500;2440;3000;25000;1500;0090019100_08062023000424-0090019100_08062023000757-0090019100_08062023000778-0090019100_08062023000819-0090019100_08062023000998-0090019100_08062023001321-0090019100_08062023001448-0090019100_08062023001454-0090019100_08062023001519-0090019100_08062023001547-0090019100_08062023001636-0090019100_08062023001818-0090019100_08062023002257-0090019100_08062023002389-0090019100_08062023002407-0090019100_08062023002805-0090019100_08062023002829-0090019100_08062023002893-0090019100_08062023002963-0090019100_08062023003073-0090019100_08062023003325-0090019100_08062023003439-0090019100_08062023003476-0090019100_08062023003564-0090019100_08062023003741-0090019100_08062023003793-0090019100_08062023004011-0090019100_08062023004184-0090019100_08062023004258-0090019100_08062023004402-0090019100_08062023004408-0090019100_08062023004429-0090019100_08062023004651-0090019100_08062023004659-0090019100_08062023005037-0090019100_08062023005125-0090019100_08062023005169-0090019100_08062023005662-0090019100_08062023005854-0090019100_08062023005969-0090019100_08062023006142-0090019100_08062023006337-0090019100_08062023006372-0090019100_08062023006489-0090019100_08062023006500-0090019100_08062023006632-0090019100_08062023006635-0090019100_08062023006853-0090019100_08062023007202-0090019100_08062023007230-0090019100_08062023007247-0090019100_08062023007275-0090019100_08062023007301-0090019100_08062023007391-0090019100_08062023007552-0090019100_08062023007710-0090019100_08062023008115-0090019100_08062023008149-0090019100_08062023008205-0090019100_08062023008352-0090019100_08062023008399-0090019100_08062023009007-0090019100_08062023009102;1800.0
P199041001_0;13500;2440;2800;25000;1500;0090019100_08062023005673-0090019100_08062023006477;1500.0
P199041001_1;13500;2440;2800;25000;1500;0090019100_08062023005673-0090019100_08062023006477;1800.0
P199041001_2;13500;2440;2800;25000;1500;0090019100_08062023005673-0090019100_08062023006477;1800.0
P199041101_0;13500;2440;3000;25000;1500;0090019100_08062023000014-0090019100_08062023000063-0090019100_08062023000094-0090019100_08062023000100-0090019100_08062023000177-0090019100_08062023000326-0090019100_08062023000329-0090019100_08062023000390-0090019100_08062023000441-0090019100_08062023000508-0090019100_08062023000525-0090019100_08062023000546-0090019100_08062023000552-0090019100_08062023000764-0090019100_08062023000799-0090019100_08062023000847-0090019100_08062023000861-0090019100_08062023000871-0090019100_08062023000918-0090019100_08062023000942-0090019100_08062023000981-0090019100_08062023000982-0090019100_08062023000983-0090019100_08062023000991-0090019100_08062023001030-0090019100_08062023001206-0090019100_08062023001230-0090019100_08062023001239-0090019100_08062023001241-0090019100_08062023001248-0090019100_08062023001275-0090019100_08062023001356-0090019100_08062023001363-0090019100_08062023001387-0090019100_08062023001452-0090019100_08062023001514-0090019100_08062023001536-0090019100_08062023001542-0090019100_08062023001615-0090019100_08062023001728-0090019100_08062023001825-0090019100_08062023001826-0090019100_08062023001872-0090019100_08062023001890-0090019100_08062023001956-0090019100_08062023001969-0090019100_08062023002046-0090019100_08062023002085-0090019100_08062023002149-0090019100_08062023002208-0090019100_08062023002216-0090019100_08062023002305-0090019100_08062023002376-0090019100_08062023002397-0090019100_08062023002399-0090019100_08062023002436-0090019100_08062023002473-0090019100_08062023002484-0090019100_08062023002557-0090019100_08062023002654-0090019100_08062023002718-0090019100_08062023002724-0090019100_08062023002731-0090019100_08062023002777-0090019100_08062023002796-0090019100_08062023002802-0090019100_08062023002878-0090019100_08062023002880-0090019100_08062023003017-0090019100_08062023003030-0090019100_08062023003054-0090019100_08062023003133-0090019100_08062023003208-0090019100_08062023003218-0090019100_08062023003250-0090019100_08062023003322-0090019100_08062023003485-0090019100_08062023003487-0090019100_08062023003512-0090019100_08062023003562-0090019100_08062023003681-0090019100_08062023003693-0090019100_08062023003697-0090019100_08062023003743-0090019100_08062023003772-0090019100_08062023003792-0090019100_08062023003842-0090019100_08062023003898-0090019100_08062023003927-0090019100_08062023003991-0090019100_08062023004111-0090019100_08062023004135-0090019100_08062023004210-0090019100_08062023004224-0090019100_08062023004267-0090019100_08062023004325-0090019100_08062023004365-0090019100_08062023004418-0090019100_08062023004451-0090019100_08062023004452-0090019100_08062023004461-0090019100_08062023004501-0090019100_08062023004562-0090019100_08062023004578-0090019100_08062023004583-0090019100_08062023004593-0090019100_08062023004612-0090019100_08062023004621-0090019100_08062023004655-0090019100_08062023004671-0090019100_08062023004679-0090019100_08062023004695-0090019100_08062023004709-0090019100_08062023004734-0090019100_08062023004741-0090019100_08062023004771-0090019100_08062023004781-0090019100_08062023004803-0090019100_08062023004838-0090019100_08062023004853-0090019100_08062023004932-0090019100_08062023005020-0090019100_08062023005053-0090019100_08062023005069-0090019100_08062023005226-0090019100_08062023005250-0090019100_08062023005347-0090019100_08062023005352-0090019100_08062023005410-0090019100_08062023005458-0090019100_08062023005542-0090019100_08062023005680-0090019100_08062023005825-0090019100_08062023005843-0090019100_08062023005852-0090019100_08062023005897-0090019100_08062023005902-0090019100_08062023005972-0090019100_08062023005984-0090019100_08062023006052-0090019100_08062023006079-0090019100_08062023006117-0090019100_08062023006151-0090019100_08062023006158-0090019100_08062023006271-0090019100_08062023006302-0090019100_08062023006304-0090019100_08062023006317-0090019100_08062023006341-0090019100_08062023006357-0090019100_08062023006471-0090019100_08062023006524-0090019100_08062023006537-0090019100_08062023006598-0090019100_08062023006675-0090019100_08062023006684-0090019100_08062023006943-0090019100_08062023006964-0090019100_08062023007020-0090019100_08062023007021-0090019100_08062023007030-0090019100_08062023007066-0090019100_08062023007116-0090019100_08062023007213-0090019100_08062023007218-0090019100_08062023007240-0090019100_08062023007254-0090019100_08062023007323-0090019100_08062023007333-0090019100_08062023007359-0090019100_08062023007437-0090019100_08062023007487-0090019100_08062023007533-0090019100_08062023007590-0090019100_08062023007600-0090019100_08062023007649-0090019100_08062023007717-0090019100_08062023007803-0090019100_08062023007809-0090019100_08062023007819-0090019100_08062023007820-0090019100_08062023007871-0090019100_08062023007952-0090019100_08062023007956-0090019100_08062023007957-0090019100_08062023008069-0090019100_08062023008088-0090019100_08062023008136-0090019100_08062023008191-0090019100_08062023008218-0090019100_08062023008269-0090019100_08062023008321-0090019100_08062023008342-0090019100_08062023008363-0090019100_08062023008364-0090019100_08062023008365-0090019100_08062023008379-0090019100_08062023008390-0090019100_08062023008404-0090019100_08062023008407-0090019100_08062023008476-0090019100_08062023008647-0090019100_08062023008780-0090019100_08062023008786-0090019100_08062023008864-0090019100_08062023008869-0090019100_08062023008945-0090019100_08062023008998-0090019100_08062023009069-0090019100_08062023009083-0090019100_08062023009094-0090019100_08062023009096-0090019100_08062023009107-0090019100_08062023009119-0090019100_08062023009125;1500.0
