ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_03072022000421;40;1600;1200;930;45;157.144;GERB--1613_1600_1200;100;none;P203409503_0-P203409503_1-P203409503_2-P202442501_0-P202442501_1-P200409507_0-P200409507_1-P200442501_0-P200442501_1;0-0-0-30-30-90-90-90-90
0090016800_03072022000422;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P237439403_0-P237439403_1;0-0
0090016800_03072022000423;2;1206;1010;1085;0;105.38;GERB--0528_1206_1010;100;none;P192409501_0-P192409501_1-P192409501_2-P190409551_0-P190409551_1;0-0-0-120-120
0090016800_03072022000424;2;2300;1300;1400;45;509.0;GERB--1151_2300_1300;100;none;P199408003_0-P199408003_1-P196408001_0-P196408001_1;0-0-900-900
0090016800_03072022000425;13;1200;1000;975;45;387.018;GERB--1213_1200_1000;2;none;P197414151_0-P197414151_1-P196414103_0-P196414103_1-P195414101_0-P195414101_1-P195414101_2-P194414101_0-P194414101_1;0-0-210-210-420-420-420-630-630
0090016800_03072022000426;2;1200;1000;750;45;631.68;GERB--1213_1200_1000;100;none;P194408101_0-P194408101_1-P194408101_2-P193408101_0-P193408101_1-P193408101_2;0-0-0-1140-1140-1140
0090016800_03072022000427;31;1600;1200;930;45;157.144;GERB--1613_1600_1200;100;none;P193409507_0-P193409507_1-P193442501_0-P193442501_1-P189409503_0-P189409503_1-P189409503_2-P189409503_3;0-0-0-0-120-120-120-120
0090016800_03072022000428;1;1206;1010;1391;0;111.752;GERB--0528_1206_1010;2;none;P189449403_0-P189449403_1-P189449403_2-P189449405_0-P189449405_1-P189449405_2-P188449401_0-P188449401_1-P188449403_0-P188449403_1;0-0-0-0-0-0-90-90-90-90
0090016800_03072022000429;1;1206;1010;485;0;63.569;GERB--0528_1206_1010;100;none;P208448603_0-P208448603_1-P208448603_2-P207448601_0-P207448601_1-P207448605_0-P207448605_1;0-0-0-1890-1890-1890-1890
0090016800_03072022000430;1;1206;1010;1185;0;143.8;GERB--0528_1206_1010;2;none;P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-0-0-0-360-360-360-360-360-360-480-480-480-480
0090016800_03072022000431;1;1206;1010;485;0;80.56;GERB--0528_1206_1010;100;none;P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-0
0090016800_03072022000432;1;1600;1200;1000;45;331.6;GERB--1613_1600_1200;100;none;P237412803_0-P237412803_1;0-0
0090016800_03072022000433;2;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P207416201_0-P207416201_1-P206416203_0-P206416203_1;0-0-1230-1230
0090016800_03072022000434;3;1300;1100;975;45;309.232;GERB--0946_1300_1100;100;none;P195406101_0-P195406101_1-P194406103_0-P194406103_1-P194406103_2;0-0-300-300-300
0090016800_03072022000435;24;1209;1007;990;25;102.976;GERB--2034_1209_1007;100;none;P203400101_0-P203400101_1-P203400103_0-P203400103_1-P203400105_0-P203400105_1-P202400101_0-P202400101_1-P202400103_0-P202400103_1-P202400107_0-P201400101_0-P201400101_1-P201400107_0-P201400107_1-P200400101_0-P200400101_1-P200400107_0-P200400107_1;0-0-0-0-0-0-180-180-180-180-180-360-360-360-360-540-540-540-540
0090016800_03072022000436;2;1209;1007;990;25;102.976;GERB--2034_1209_1007;100;none;P208400101_0-P208400101_1-P207400101_0-P207400101_1-P207400107_0-P207400107_1-P206400109_0-P206400109_1-P206400109_2-P204400151_0-P204400151_1-P204400151_2;0-0-180-180-180-180-360-360-360-720-720-720
0090016800_03072022000437;5;1600;1200;930;45;174.798;GERB--1613_1600_1200;100;none;P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2-P203449403_0-P203449403_1-P203449403_2-P203449405_0-P203449405_1-P203449405_2-P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2;0-0-0-120-120-120-120-120-120-180-180-180-180-180-180-240-240-240-240-240-240-240
0090016800_03072022000438;39;1209;1007;990;25;98.088;GERB--2034_1209_1007;100;none;P197404201_0-P197404201_1-P197404201_2-P197404207_0-P197404207_1-P196404201_0-P196404201_1-P196404203_0-P196404203_1-P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1;0-0-0-0-0-90-90-90-90-180-180-180-180-180-270-270-270-270-270
0090016800_03072022000439;1;1206;1010;1385;0;155.16;GERB--0528_1206_1010;100;none;P237401707_0-P237401707_1-P237401711_0-P210401701_0-P210401701_1-P209401707_0-P209401707_1-P209401707_2-P209401711_0-P209401711_1;0-0-0-1620-1620-1680-1680-1680-1680-1680
0090016800_03072022000440;1;1206;1010;485;0;59.8;GERB--0528_1206_1010;2;none;P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0;0-0-0-0-0-0-0-660-660-660-660-1320-1320-1320-1320-1980-1980-1980
0090016800_03072022000441;1;1206;1010;1385;0;132.84;GERB--0528_1206_1010;2;none;P207408301_0-P207408301_1-P207408303_0-P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1;0-0-0-120-120-120-120-120-480-480-480-480-480-480-480
0090016800_03072022000442;1;1206;1010;785;0;135.0;GERB--0528_1206_1010;100;none;P195439403_0-P195439403_1;0-0
0090016800_03072022000443;1;1206;1010;1085;0;131.3;GERB--0528_1206_1010;100;none;P203419301_0-P203419301_1-P200419301_0-P200419301_1;0-0-720-720
0090016800_03072022000444;4;1206;1010;1181;0;254.4;GERB--0528_1206_1010;100;none;P206409305_0-P206409305_1-P206409305_2;0-0-0
0090016800_03072022000445;4;1200;1000;975;45;204.84;GERB--1213_1200_1000;100;none;P201404201_0-P201404201_1-P201404201_2-P200404201_0-P200404201_1-P200404201_2-P200404203_0-P200404203_1-P197404201_0-P197404201_1-P197404201_2-P197404207_0-P197404207_1;0-0-0-240-240-240-240-240-960-960-960-960-960
0090016800_03072022000446;1;1206;1010;1185;0;220.1;GERB--0528_1206_1010;100;none;P238401701_0-P238401701_1-P237401707_0-P237401707_1-P237401711_0;0-0-360-360-360
0090016800_03072022000447;1;1206;1010;1185;0;680.9;GERB--0528_1206_1010;1;none;P194443305_0-P194443305_1-P194443305_2;0-0-0
0090016800_03072022000448;4;1206;1010;1181;0;156.9;GERB--0528_1206_1010;100;none;P199409305_0-P199409305_1-P199409305_2-P196409301_0-P196409301_1-P196409301_2;0-0-0-1890-1890-1890
0090016800_03072022000449;1;1206;1010;1385;0;149.0;GERB--0528_1206_1010;2;none;P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1;0-0-0-0-0-1530-1530-1530-1530-1530-1530-1530-2040-2040-2040-2040
0090016800_03072022000450;3;1600;1200;930;45;162.6;GERB--1613_1600_1200;100;none;P201402801_0-P201402801_1-P200402801_0-P200402801_1-P200402807_0-P199402801_0-P197402851_0;0-0-60-60-60-120-240
0090016800_03072022000451;2;1200;1000;975;45;297.18;GERB--1213_1200_1000;100;none;P194400301_0-P194400301_1-P194400301_2-P193400301_0-P193400301_1-P193400301_2;0-0-0-270-270-270
0090016800_03072022000452;1;1200;1000;975;45;137.352;GERB--1213_1200_1000;100;none;P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2-P203449403_0-P203449403_1-P203449403_2-P203449405_0-P203449405_1-P203449405_2-P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2;0-0-0-60-60-60-60-60-60-90-90-90-90-90-90-120-120-120-120-120-120-120
0090016800_03072022000453;7;1200;1000;975;45;139.4;GERB--1213_1200_1000;100;none;P204409553_0-P204409553_1-P204409553_2-P203442503_0-P203442503_1-P202442503_0-P202442503_1-P202442503_2-P201409505_0-P201409505_1-P201409505_2;0-0-0-60-60-120-120-120-180-180-180
0090016800_03072022000454;1;1206;1010;1385;0;152.4;GERB--0528_1206_1010;100;none;P192401701_0-P192401701_1-P192401701_2-P189401701_0-P189401701_1-P189401701_2;0-0-0-270-270-270
0090016800_03072022000455;6;1200;1000;975;45;130.52;GERB--1213_1200_1000;100;none;P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-30-30-30-30
0090016800_03072022000456;6;1209;1007;990;20;88.988;GERB--2034_1209_1007;100;none;P204400351_0-P204400351_1-P204400353_0-P204400353_1-P203400301_0-P203400301_1-P202400301_0-P202400301_1-P202400301_2-P201400301_0-P201400301_1-P201400301_2;0-0-0-0-120-120-240-240-240-360-360-360
0090016800_03072022000457;5;1610;1208;980;20;105.686;GERB--2035_1610_1208;100;none;P202442503_0-P202442503_1-P202442503_2-P201409505_0-P201409505_1-P201409505_2-P200442503_0-P200442503_1;0-0-0-90-90-90-180-180
0090016800_03072022000458;3;1200;1000;975;45;251.7;GERB--1213_1200_1000;100;none;P207438005_0-P207438005_1-P206438001_0-P206438001_1-P204438051_0-P204438051_1-P202438001_0-P202438001_1;0-0-360-360-1080-1080-1800-1800
0090016800_03072022000459;7;1600;1200;750;45;131.805;GERB--1613_1600_1200;100;none;P241402805_0-P241402805_1-P238402805_0-P238402805_1;0-0-90-90
0090016800_03072022000460;1;1200;1000;235;0;21.528;GERB--3551_1200_1000;100;none;P207401301_0-P207401301_1-P207401305_0-P207401305_1;0-0-0-0
0090016800_03072022000461;3;1206;1010;1391;0;190.772;GERB--0528_1206_1010;100;none;P238400603_0-P238400603_1;0-0
0090016800_03072022000462;3;1770;1070;1140;45;527.45;GERB--0820_1770_1070;100;none;P192439201_0-P192439201_1;0-0
0090016800_03072022000463;3;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P241883401_0-P241883401_1-P238883401_0-P238883401_1-P237883401_0-P237883401_1;0-0-1440-1440-1920-1920
0090016800_03072022000464;8;1200;1000;975;45;243.564;GERB--1213_1200_1000;100;none;P195404201_0-P195404201_1-P195404201_2-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-240-240-240-240-240-480-480
0090016800_03072022000465;96;1350;960;1290;0;369.0;GERB--7282_1350_960;2;none;P199430601_0-P199430601_1-P199430601_2-P199430601_3;0-0-0-0
0090016800_03072022000466;6;1358;1153;1340;30;330.5;GERB--1746_1358_1153;100;none;P210884101_0-P210884101_1-P210884105_0-P210884105_1-P209884101_0-P209884101_1-P209884103_0-P209884103_1-P209884105_0-P208884101_0-P208884101_1-P208884105_0-P208884105_1-P207884101_0-P207884101_1-P207884105_0-P207884105_1;0-0-0-0-330-330-330-330-330-660-660-660-660-990-990-990-990
0090016800_03072022000467;8;1358;1153;1245;30;373.76;GERB--1746_1358_1153;100;none;P207400901_0-P207400901_1-P207400903_0-P207400903_1-P206400901_0-P206400901_1-P204400903_0-P204400903_1-P204400903_2-P203400901_0-P203400901_1-P203400903_0-P203400903_1-P203400911_0;0-0-0-0-180-180-540-540-540-720-720-720-720-720
0090016800_03072022000468;3;780;570;478;47;153.6;GERB--3195_780_570;4;widthwise;P241403507_0-P241403507_1;0-0
0090016800_03072022000469;2;1209;1007;990;25;106.316;GERB--2034_1209_1007;100;none;P211400151_0-P211400151_1-P210400101_0-P210400101_1-P210400103_0-P210400103_1-P210400105_0-P209400101_0-P209400101_1-P209400103_0-P209400103_1-P209400107_0-P208400101_0-P208400101_1-P208400107_0-P208400107_1;0-0-210-210-210-210-210-420-420-420-420-420-630-630-630-630
0090016800_03072022000470;2;1206;1010;1181;0;289.0;GERB--0528_1206_1010;100;none;P196401303_0-P196401303_1-P196401303_2-P196401303_3-P195401301_0-P195401301_1-P194401301_0-P194401301_1-P194401301_2-P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2;0-0-0-0-420-420-840-840-840-1260-1260-1260-1260-1260-1260
0090016800_03072022000471;1;1206;1010;1085;0;221.0;GERB--0528_1206_1010;100;none;P199448601_0-P199448601_1-P199448601_2;0-0-0
0090016800_03072022000472;1;1200;1000;975;45;160.472;GERB--1213_1200_1000;100;none;P195401707_0-P195401707_1-P195401707_2-P195401707_3-P195401711_0-P195401711_1-P195401711_2-P195401711_3-P194401705_0-P194401705_1-P193401705_0-P193401705_1-P193401705_2;0-0-0-0-0-0-0-0-60-60-120-120-120
0090016800_03072022000473;18;1200;1000;975;45;131.04;GERB--1213_1200_1000;100;none;P193401715_0-P193401715_1-P192401709_0-P192401709_1-P189401703_0-P189401703_1-P189401703_2;0-0-30-30-120-120-120
0090016800_03072022000474;3;1206;1010;1083;0;132.44;GERB--0528_1206_1010;2;none;P209408305_0-P209408305_1-P208408301_0-P208408301_1-P208408305_0-P208408305_1-P207408301_0-P207408301_1-P207408303_0-P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1;0-0-30-30-30-30-60-60-60-90-90-90-90-90
0090016800_03072022000475;3;1206;1010;1185;0;624.9;GERB--0528_1206_1010;100;none;P192443303_0-P192443303_1;0-0
0090016800_03072022000476;1;1206;1010;1085;0;945.8;GERB--0528_1206_1010;100;none;P206409501_0-P206409501_1-P206409501_2-P204409551_0-P204409551_1-P204409551_2;0-0-0-600-600-600
0090016800_03072022000477;1;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-0-0
0090016800_03072022000478;2;1200;1000;975;45;297.18;GERB--1213_1200_1000;100;none;P206400301_0-P206400301_1-P206400301_2-P204400351_0-P204400351_1-P204400353_0-P204400353_1-P203400301_0-P203400301_1-P202400301_0-P202400301_1-P202400301_2;0-0-0-540-540-540-540-810-810-1080-1080-1080
0090016800_03072022000479;5;1200;1000;930;45;136.48;GERB--1213_1200_1000;100;none;P207883701_0-P207883701_1-P207883701_2-P206883703_0-P206883703_1-P203883701_0-P203883701_1-P203883701_2-P202883703_0-P202883703_1-P201884205_0-P201884205_1;0-0-0-30-30-120-120-120-150-150-180-180
0090016800_03072022000480;11;1206;1010;1391;0;209.768;GERB--0528_1206_1010;100;none;P200448601_0-P200448601_1-P200448601_2-P200448605_0-P200448605_1;0-0-0-0-0
0090016800_03072022000481;4;1200;1000;975;45;181.703;GERB--1213_1200_1000;100;none;P201449405_0-P201449405_1-P201449405_2-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2;0-0-0-210-210-210-210-210-210-420-420-420-840-840-840-840-840-840
0090016800_03072022000482;1;1206;1010;485;0;61.08;GERB--0528_1206_1010;2;none;P189449405_0-P189449405_1-P189449405_2-P188449401_0-P188449401_1-P188449403_0-P188449403_1;0-0-0-1110-1110-1110-1110
0090016800_03072022000483;7;1600;1200;750;45;125.575;GERB--1613_1600_1200;100;none;P189402805_0-P189402805_1;0-0
0090016800_03072022000484;2;1209;1007;990;25;70.78;GERB--2034_1209_1007;100;none;P201449405_0-P201449405_1-P201449405_2-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2;0-0-0-30-30-30-30-30-30-60-60-60-120-120-120-120-120-120
0090016800_03072022000485;23;2400;1200;975;45;338.336;GERB--0059_2400_1200;100;none;P195442507_0-P195442507_1-P195442507_2-P194442505_0-P194442505_1-P192442507_0-P192442507_1-P192442507_2;0-0-0-60-60-180-180-180
0090016800_03072022000486;8;1200;1000;930;45;229.5;GERB--1213_1200_1000;100;none;P200403001_0-P200403001_1-P197403009_0-P197403009_1;0-0-270-270
0090016800_03072022000487;1;780;570;478;47;210.0;GERB--3195_780_570;4;widthwise;P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1;0-0-0-0-0-90-90-90-90-90-90-270-270-360-360
0090016800_03072022000488;3;1200;1000;975;45;317.0;GERB--1213_1200_1000;2;none;P202414803_0-P202414803_1-P201414801_0-P201414801_1-P200414801_0-P200414801_1;0-0-840-840-1680-1680
0090016800_03072022000489;4;1300;1100;975;45;309.232;GERB--0946_1300_1100;100;none;P202406101_0-P202406101_1-P201406103_0-P201406103_1-P201406103_2;0-0-300-300-300
0090016800_03072022000490;1;1206;1010;785;0;145.0;GERB--0528_1206_1010;100;none;P202412803_0-P202412803_1-P202412803_2;0-0-0
0090016800_03072022000491;2;1206;1010;1085;0;155.0;GERB--0528_1206_1010;100;none;P203437007_0-P203437007_1-P201437007_0-P201437007_1;0-0-360-360
0090016800_03072022000492;1;1206;1010;785;0;90.6;GERB--0528_1206_1010;100;none;P202416601_0-P202416601_1;0-0
0090016800_03072022000493;1;1206;1010;1089;0;149.36;GERB--0528_1206_1010;100;none;P203400603_0-P203400603_1-P203400603_2;0-0-0
0090016800_03072022000494;5;1200;1000;975;45;393.1;GERB--1213_1200_1000;2;none;P207414209_0-P207414209_1-P207414213_0-P207414213_1-P206414201_0-P206414201_1-P206414201_2-P204414213_0-P204414213_1-P204414251_0-P204414251_1-P203414201_0-P203414201_1;0-0-0-0-240-240-240-720-720-720-720-960-960
0090016800_03072022000495;31;2400;1200;975;45;291.1;GERB--0059_2400_1200;100;none;P202402801_0-P202402801_1-P201402801_0-P201402801_1-P200402801_0-P200402801_1-P200402807_0-P199402801_0;0-0-60-60-120-120-120-180
0090016800_03072022000496;1;1206;1010;1391;0;198.416;GERB--0528_1206_1010;100;none;P196448603_0-P196448603_1-P196448603_2-P196448603_3;0-0-0-0
0090016800_03072022000497;1;1600;1200;930;45;182.48;GERB--1613_1600_1200;100;none;P210442503_0-P210442503_1-P209442503_0-P209442503_1-P208409505_0-P208409505_1-P207442503_0-P207442503_1;0-0-90-90-180-180-270-270
0090016800_03072022000498;1;1206;1010;385;0;36.0;GERB--0528_1206_1010;100;none;P206442507_0-P206442507_1-P206442507_2-P202442507_0-P202442507_1-P202442507_2;0-0-0-720-720-720
0090016800_03072022000499;1;1200;1000;975;45;140.6;GERB--1213_1200_1000;100;none;P189401701_0-P189401701_1-P189401701_2;0-0-0
0090016800_03072022000500;2;780;570;478;47;154.5;GERB--3195_780_570;4;widthwise;P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1-P203403503_0-P203403503_1;0-0-0-0-0-60-60-60-60-60-60-180-180-240-240
0090016800_03072022000501;14;1200;1000;975;45;247.416;GERB--1213_1200_1000;100;none;P241400303_0-P241400303_1-P238400303_0-P238400303_1;0-0-450-450
0090016800_03072022000502;3;1209;1007;990;25;102.712;GERB--2034_1209_1007;100;none;P206400109_0-P206400109_1-P206400109_2-P204400151_0-P204400151_1-P204400151_2-P203400101_0-P203400101_1-P203400103_0-P203400103_1-P203400105_0-P203400105_1-P202400101_0-P202400101_1-P202400103_0-P202400103_1-P202400107_0;0-0-0-420-420-420-630-630-630-630-630-630-840-840-840-840-840
0090016800_03072022000503;3;1200;1000;975;45;183.0;GERB--1213_1200_1000;100;none;P206439403_0-P206439403_1-P203439403_0-P203439403_1-P202439403_0-P202439403_1;0-0-450-450-600-600
0090016800_03072022000504;7;1206;1010;1085;0;140.6;GERB--0528_1206_1010;100;none;P193409507_0-P193409507_1-P193442501_0-P193442501_1-P189409503_0-P189409503_1-P189409503_2-P189409503_3;0-0-0-0-360-360-360-360
0090016800_03072022000505;26;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P192406105_0-P192406105_1-P192406105_2;0-0-0
0090016800_03072022000506;2;1206;1010;1391;0;176.888;GERB--0528_1206_1010;100;none;P200448601_0-P200448601_1-P200448601_2-P200448605_0-P200448605_1-P199448601_0-P199448601_1-P199448601_2-P196448603_0-P196448603_1-P196448603_2-P196448603_3;0-0-0-0-0-510-510-510-2040-2040-2040-2040
0090016800_03072022000507;1;1206;1010;385;0;148.9;GERB--0528_1206_1010;2;none;P210449405_0-P210449405_1-P210449405_2-P209449401_0-P209449401_1-P209449403_0-P209449403_1-P209449405_0-P209449405_1-P209449405_2-P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2;0-0-0-660-660-660-660-660-660-660-1320-1320-1320-1320-1320-1320-1320-1980-1980-1980-1980-1980-1980
0090016800_03072022000508;1;1206;1010;1083;0;132.44;GERB--0528_1206_1010;2;none;P207408301_0-P207408301_1-P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1;0-0-30-30-30-30-30-120-120-120-120-120-120-120
0090016800_03072022000509;32;1730;1020;1320;45;830.0;GERB--1749_1730_1020;100;none;P209447103_0-P209447103_1-P209447103_2-P208447103_0-P208447103_1-P206447101_0-P206447101_1;0-0-0-360-360-1080-1080
0090016800_03072022000510;2;1200;1000;975;45;492.84;GERB--1213_1200_1000;2;none;P201414101_0-P201414101_1-P199414101_0-P199414101_1-P199414101_2-P197414151_0-P197414151_1;0-0-540-540-540-1080-1080
0090016800_03072022000511;2;1200;1000;975;45;137.064;GERB--1213_1200_1000;100;none;P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2-P189449403_0-P189449403_1-P189449403_2-P189449405_0-P189449405_1-P189449405_2;0-0-0-30-30-30-90-90-90-90-90-90-120-120-120-120-120-120
