ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P177633901_1;13500;2440;2900;24000;950;0091017500_14062023000113-0091017500_14062023000136-0091017500_14062023000169-0091017500_14062023000269-0091017500_14062023000273-0091017500_14062023000493-0091017500_14062023000522-0091017500_14062023000630-0091017500_14062023000788-0091017500_14062023000832-0091017500_14062023001036-0091017500_14062023001083-0091017500_14062023001144-0091017500_14062023001172-0091017500_14062023001185-0091017500_14062023001458-0091017500_14062023001480-0091017500_14062023001517-0091017500_14062023001526-0091017500_14062023001603-0091017500_14062023001615-0091017500_14062023001933-0091017500_14062023002169-0091017500_14062023002261-0091017500_14062023002278-0091017500_14062023002280-0091017500_14062023002285-0091017500_14062023002370-0091017500_14062023002450-0091017500_14062023002588;1500.0
P177633903_0;13500;2440;2900;24000;950;0091017500_14062023001467-0091017500_14062023002498;1500.0
P177633903_1;13500;2440;2900;24000;950;0091017500_14062023001467-0091017500_14062023002498;1500.0
P177633905_0;13500;2440;2900;24000;950;0091017500_14062023001467;1500.0
P177633905_1;13500;2440;2900;24000;950;0091017500_14062023001467;1500.0
P178520301_0;13500;2440;2800;25000;1000;0091017500_14062023000195-0091017500_14062023000309-0091017500_14062023000536-0091017500_14062023000852-0091017500_14062023000995-0091017500_14062023000997-0091017500_14062023001097-0091017500_14062023001111-0091017500_14062023001153-0091017500_14062023001199-0091017500_14062023001342-0091017500_14062023001383-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002028-0091017500_14062023002120-0091017500_14062023002156-0091017500_14062023002549-0091017500_14062023002752-0091017500_14062023002780;1500.0
P178520301_1;13500;2440;2800;25000;1000;0091017500_14062023000195-0091017500_14062023000309-0091017500_14062023000536-0091017500_14062023000852-0091017500_14062023000995-0091017500_14062023000997-0091017500_14062023001097-0091017500_14062023001111-0091017500_14062023001153-0091017500_14062023001199-0091017500_14062023001342-0091017500_14062023001383-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002028-0091017500_14062023002120-0091017500_14062023002156-0091017500_14062023002549-0091017500_14062023002752-0091017500_14062023002780;1500.0
P178520305_0;13500;2440;2800;25000;1000;0091017500_14062023000536-0091017500_14062023000995-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002120-0091017500_14062023002549-0091017500_14062023002780;1500.0
P178520305_1;13500;2440;2800;25000;1000;0091017500_14062023000536-0091017500_14062023000995-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002120-0091017500_14062023002549-0091017500_14062023002780;1500.0
P178574201_0;13500;2440;2800;24500;1300;0091017500_14062023000177-0091017500_14062023000626-0091017500_14062023000854-0091017500_14062023000917-0091017500_14062023000950-0091017500_14062023001090-0091017500_14062023001120-0091017500_14062023001257-0091017500_14062023001372-0091017500_14062023001373-0091017500_14062023001435-0091017500_14062023001554-0091017500_14062023001605-0091017500_14062023001645-0091017500_14062023001686-0091017500_14062023001713-0091017500_14062023001979-0091017500_14062023002052-0091017500_14062023002322-0091017500_14062023002438-0091017500_14062023002625-0091017500_14062023002720-0091017500_14062023002751;1500.0
P178574201_1;13500;2440;2800;24500;1300;0091017500_14062023000177-0091017500_14062023000626-0091017500_14062023000854-0091017500_14062023000917-0091017500_14062023000950-0091017500_14062023001090-0091017500_14062023001120-0091017500_14062023001257-0091017500_14062023001372-0091017500_14062023001373-0091017500_14062023001435-0091017500_14062023001554-0091017500_14062023001605-0091017500_14062023001645-0091017500_14062023001686-0091017500_14062023001713-0091017500_14062023001979-0091017500_14062023002052-0091017500_14062023002322-0091017500_14062023002438-0091017500_14062023002625-0091017500_14062023002720-0091017500_14062023002751;1500.0
P178575001_0;13500;2440;2800;25000;1300;0091017500_14062023001522-0091017500_14062023002224;1500.0
P178633601_0;13500;2440;2900;24000;1500;0091017500_14062023000098-0091017500_14062023000140-0091017500_14062023000504-0091017500_14062023000543-0091017500_14062023000549-0091017500_14062023000583-0091017500_14062023000915-0091017500_14062023001617-0091017500_14062023001733-0091017500_14062023001824-0091017500_14062023001833-0091017500_14062023002740;1500.0
P178633601_1;13500;2440;2900;24000;1500;0091017500_14062023000098-0091017500_14062023000140-0091017500_14062023000504-0091017500_14062023000543-0091017500_14062023000549-0091017500_14062023000583-0091017500_14062023000915-0091017500_14062023001617-0091017500_14062023001733-0091017500_14062023001824-0091017500_14062023001833-0091017500_14062023002740;1500.0
P178633901_0;13500;2440;2900;24000;950;0091017500_14062023000113-0091017500_14062023000136-0091017500_14062023000169-0091017500_14062023000273-0091017500_14062023000510-0091017500_14062023000522-0091017500_14062023000630-0091017500_14062023000788-0091017500_14062023000832-0091017500_14062023001036-0091017500_14062023001144-0091017500_14062023001185-0091017500_14062023001370-0091017500_14062023001458-0091017500_14062023001480-0091017500_14062023001517-0091017500_14062023001526-0091017500_14062023001615-0091017500_14062023001647-0091017500_14062023001732-0091017500_14062023001933-0091017500_14062023002037-0091017500_14062023002169-0091017500_14062023002261-0091017500_14062023002278-0091017500_14062023002280-0091017500_14062023002370-0091017500_14062023002384-0091017500_14062023002430-0091017500_14062023002588-0091017500_14062023002593;1500.0
P178633901_1;13500;2440;2900;24000;950;0091017500_14062023000113-0091017500_14062023000136-0091017500_14062023000169-0091017500_14062023000273-0091017500_14062023000510-0091017500_14062023000522-0091017500_14062023000630-0091017500_14062023000788-0091017500_14062023000832-0091017500_14062023001036-0091017500_14062023001144-0091017500_14062023001185-0091017500_14062023001370-0091017500_14062023001458-0091017500_14062023001480-0091017500_14062023001517-0091017500_14062023001526-0091017500_14062023001615-0091017500_14062023001647-0091017500_14062023001732-0091017500_14062023001933-0091017500_14062023002037-0091017500_14062023002169-0091017500_14062023002261-0091017500_14062023002278-0091017500_14062023002280-0091017500_14062023002370-0091017500_14062023002384-0091017500_14062023002430-0091017500_14062023002588-0091017500_14062023002593;1500.0
P178633901_2;13500;2440;2900;24000;950;0091017500_14062023000113-0091017500_14062023000136-0091017500_14062023000169-0091017500_14062023000273-0091017500_14062023000510-0091017500_14062023000522-0091017500_14062023000630-0091017500_14062023000788-0091017500_14062023000832-0091017500_14062023001036-0091017500_14062023001144-0091017500_14062023001185-0091017500_14062023001370-0091017500_14062023001458-0091017500_14062023001480-0091017500_14062023001517-0091017500_14062023001526-0091017500_14062023001615-0091017500_14062023001647-0091017500_14062023001732-0091017500_14062023001933-0091017500_14062023002037-0091017500_14062023002169-0091017500_14062023002261-0091017500_14062023002278-0091017500_14062023002280-0091017500_14062023002370-0091017500_14062023002384-0091017500_14062023002430-0091017500_14062023002588-0091017500_14062023002593;1500.0
P178633903_0;13500;2440;2900;24000;950;0091017500_14062023000580;1500.0
P178633903_1;13500;2440;2900;24000;950;0091017500_14062023000580;1500.0
P178634001_0;13500;2440;2900;24000;1500;0091017500_14062023000020-0091017500_14062023000101-0091017500_14062023000174-0091017500_14062023000323-0091017500_14062023000389-0091017500_14062023000542-0091017500_14062023000585-0091017500_14062023000607-0091017500_14062023000769-0091017500_14062023000912-0091017500_14062023000967-0091017500_14062023001076-0091017500_14062023001094-0091017500_14062023001198-0091017500_14062023001423-0091017500_14062023001445-0091017500_14062023001465-0091017500_14062023001512-0091017500_14062023001651-0091017500_14062023001665-0091017500_14062023001748-0091017500_14062023001750-0091017500_14062023001860-0091017500_14062023001895-0091017500_14062023001899-0091017500_14062023001973-0091017500_14062023001986-0091017500_14062023001989-0091017500_14062023002010-0091017500_14062023002074-0091017500_14062023002171-0091017500_14062023002172-0091017500_14062023002203-0091017500_14062023002265-0091017500_14062023002321-0091017500_14062023002337-0091017500_14062023002565-0091017500_14062023002736;1500.0
P178634001_1;13500;2440;2900;24000;1500;0091017500_14062023000020-0091017500_14062023000101-0091017500_14062023000174-0091017500_14062023000323-0091017500_14062023000389-0091017500_14062023000542-0091017500_14062023000585-0091017500_14062023000607-0091017500_14062023000769-0091017500_14062023000912-0091017500_14062023000967-0091017500_14062023001076-0091017500_14062023001094-0091017500_14062023001198-0091017500_14062023001423-0091017500_14062023001445-0091017500_14062023001465-0091017500_14062023001512-0091017500_14062023001651-0091017500_14062023001665-0091017500_14062023001748-0091017500_14062023001750-0091017500_14062023001860-0091017500_14062023001895-0091017500_14062023001899-0091017500_14062023001973-0091017500_14062023001986-0091017500_14062023001989-0091017500_14062023002010-0091017500_14062023002074-0091017500_14062023002171-0091017500_14062023002172-0091017500_14062023002203-0091017500_14062023002265-0091017500_14062023002321-0091017500_14062023002337-0091017500_14062023002565-0091017500_14062023002736;1500.0
P178634001_2;13500;2440;2900;24000;1500;0091017500_14062023000020-0091017500_14062023000101-0091017500_14062023000174-0091017500_14062023000323-0091017500_14062023000389-0091017500_14062023000542-0091017500_14062023000585-0091017500_14062023000607-0091017500_14062023000769-0091017500_14062023000912-0091017500_14062023000967-0091017500_14062023001076-0091017500_14062023001094-0091017500_14062023001198-0091017500_14062023001423-0091017500_14062023001445-0091017500_14062023001465-0091017500_14062023001512-0091017500_14062023001651-0091017500_14062023001665-0091017500_14062023001748-0091017500_14062023001750-0091017500_14062023001860-0091017500_14062023001895-0091017500_14062023001899-0091017500_14062023001973-0091017500_14062023001986-0091017500_14062023001989-0091017500_14062023002010-0091017500_14062023002074-0091017500_14062023002171-0091017500_14062023002172-0091017500_14062023002203-0091017500_14062023002265-0091017500_14062023002321-0091017500_14062023002337-0091017500_14062023002565-0091017500_14062023002736;1500.0
P178637001_0;13500;2440;2800;24160;1500;0091017500_14062023000105-0091017500_14062023000127;1500.0
P178637001_1;13500;2440;2800;24160;1500;0091017500_14062023000105-0091017500_14062023000127;1500.0
P179510901_0;13500;2440;2800;25000;1300;0091017500_14062023000054-0091017500_14062023000487-0091017500_14062023001107-0091017500_14062023001414-0091017500_14062023002158-0091017500_14062023002463-0091017500_14062023002637;1500.0
P179510901_1;13500;2440;2800;25000;1300;0091017500_14062023000054-0091017500_14062023000487-0091017500_14062023001107-0091017500_14062023001414-0091017500_14062023002158-0091017500_14062023002463-0091017500_14062023002637;1500.0
P179520305_0;13500;2440;2800;25000;1000;0091017500_14062023000536-0091017500_14062023000995-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002549;1500.0
P179520305_1;13500;2440;2800;25000;1000;0091017500_14062023000536-0091017500_14062023000995-0091017500_14062023001389-0091017500_14062023001594-0091017500_14062023001678-0091017500_14062023002549;1500.0
P179520401_0;13500;2440;2800;24000;1500;0091017500_14062023000187-0091017500_14062023000682-0091017500_14062023000722-0091017500_14062023000747-0091017500_14062023002600;1500.0
P179520401_1;13500;2440;2800;24000;1500;0091017500_14062023000187-0091017500_14062023000682-0091017500_14062023000722-0091017500_14062023000747-0091017500_14062023002600;1500.0
P179530501_0;13500;2440;2600;25075;1300;0091017500_14062023000512-0091017500_14062023001017-0091017500_14062023001226-0091017500_14062023001248-0091017500_14062023001774;1500.0
P179530501_1;13500;2440;2600;25075;1300;0091017500_14062023000512-0091017500_14062023001017-0091017500_14062023001226-0091017500_14062023001248-0091017500_14062023001774;1500.0
P179530501_2;13500;2440;2600;25075;1300;0091017500_14062023000512-0091017500_14062023001017-0091017500_14062023001226-0091017500_14062023001248-0091017500_14062023001774;1500.0
P179574201_0;13500;2440;2800;24500;1300;0091017500_14062023000854-0091017500_14062023000917-0091017500_14062023000950-0091017500_14062023001372-0091017500_14062023001373-0091017500_14062023001435-0091017500_14062023001554-0091017500_14062023001605-0091017500_14062023001645-0091017500_14062023001686-0091017500_14062023001713-0091017500_14062023001979-0091017500_14062023002052-0091017500_14062023002322-0091017500_14062023002625-0091017500_14062023002751;1500.0
P179574201_1;13500;2440;2800;24500;1300;0091017500_14062023000854-0091017500_14062023000917-0091017500_14062023000950-0091017500_14062023001372-0091017500_14062023001373-0091017500_14062023001435-0091017500_14062023001554-0091017500_14062023001605-0091017500_14062023001645-0091017500_14062023001686-0091017500_14062023001713-0091017500_14062023001979-0091017500_14062023002052-0091017500_14062023002322-0091017500_14062023002625-0091017500_14062023002751;1500.0
