ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_27022023000760;2;1275;1014;840;140;1658.6;GERB--0051_1275_1014;3;none;P090437303_0-P090437303_1-P087437303_0-P087437303_1-P083437303_0-P083437303_1;0-0-63-63-147-147
0090012500_27022023000761;9;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P103432801_0-P103432801_1-P100432801_0-P100432801_1;0-0-135-135
0090012500_27022023000762;1;1206;1010;285;0;99.964;GERB--0528_1206_1010;100;none;P082402703_0-P082402703_1-P079402703_0-P079402703_1;0-0-81-81
0090012500_27022023000763;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-10-10-10-15-15
0090012500_27022023000764;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P084403009_0-P084403009_1;0-0
0090012500_27022023000765;13;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P094416303_0-P094416303_1-P094416303_2-P093416303_0-P093416303_1-P090416303_0-P090416303_1-P089416303_0-P089416303_1;0-0-0-15-15-60-60-75-75
0090012500_27022023000766;14;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P102437201_0-P102437201_1-P100437201_0-P100437201_1-P100437201_2-P097437201_0-P097437201_1;0-0-42-42-42-105-105
0090012500_27022023000767;1;1206;1010;585;0;224.64;GERB--0528_1206_1010;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-368-368
0090012500_27022023000768;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21
0090012500_27022023000769;1;1200;1000;930;45;414.0;GERB--1213_1200_1000;2;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-12-12-12-18-18
0090012500_27022023000770;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-10-10-10-15-15
0090012500_27022023000771;30;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P100437201_0-P100437201_1-P100437201_2-P097437201_0-P097437201_1-P096437201_0-P096437201_1-P095437201_0-P095437201_1;0-0-0-63-63-84-84-105-105
0090012500_27022023000772;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P087434103_0-P087434103_1-P083434103_0-P083434103_1;0-0-192-192
0090012500_27022023000773;4;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P075416303_0-P075416303_1-P075416303_2;0-0-0
0090012500_27022023000774;5;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P082432801_0-P082432801_1-P079432801_0-P079432801_1;0-0-258-258
0090012500_27022023000775;7;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P083437201_0-P083437201_1;0-0
0090012500_27022023000776;28;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P087434103_0-P087434103_1-P083434103_0-P083434103_1;0-0-64-64
0090012500_27022023000777;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P083416303_0-P083416303_1-P082416303_0-P082416303_1-P080416303_0-P080416303_1-P080416303_2;0-0-15-15-45-45-45
0090012500_27022023000778;3;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P097413101_0-P097413101_1-P094413101_0-P094413101_1-P090413101_0-P090413101_1;0-0-72-72-168-168
0090012500_27022023000779;2;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-26-26-26-39-39
0090012500_27022023000780;1;1206;1010;681;0;699.65;GERB--0528_1206_1010;100;none;P080403505_0-P080403505_1;0-0
0090012500_27022023000781;1;1275;1014;840;140;591.0;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-22-22-88-88-110-110-110
0090012500_27022023000782;2;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P101437703_0-P101437703_1-P097437701_0-P097437701_1;0-0-508-508
0090012500_27022023000783;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-27-27-27-36-36
0090012500_27022023000784;2;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P069430205_0-P069430205_1;0-0
0090012500_27022023000785;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P086413601_0-P086413601_1-P086884903_0-P086884903_1-P083884901_0-P083884901_1-P082413601_0-P082413601_1-P081884901_0-P081884901_1;0-0-0-0-105-105-140-140-175-175
0090012500_27022023000786;4;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P090413101_0-P090413101_1-P087413101_0-P087413101_1-P083413101_0-P083413101_1;0-0-72-72-168-168
0090012500_27022023000787;12;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P086434205_0-P086434205_1-P082434205_0-P082434205_1;0-0-44-44
0090012500_27022023000788;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-27-27-36-36
0090012500_27022023000789;3;1206;1010;285;0;165.6;GERB--0528_1206_1010;100;none;P077403009_0-P077403009_1;0-0
0090012500_27022023000790;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P114880303_0-P114880303_1-P114880303_2-P110880303_0-P110880303_1;0-0-0-48-48
0090012500_27022023000791;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-6-6-24-24-30-30-30
0090012500_27022023000792;3;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-27-27-36-36
0090012500_27022023000793;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1;0-0-0-0-0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108-108-108-108
0090012500_27022023000794;2;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-45-45
0090012500_27022023000795;2;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P097430701_0-P097430701_1-P094430701_0-P094430701_1;0-0-108-108
0090012500_27022023000796;6;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-68-68
0090012500_27022023000797;2;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-272-272
0090012500_27022023000798;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P108880301_0-P108880301_1-P108880301_2-P103880301_0-P103880301_1;0-0-0-25-25
0090012500_27022023000799;35;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P114402701_0-P114402701_1;0-0
0090012500_27022023000800;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-10-10-10-15-15
0090012500_27022023000801;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P103416303_0-P103416303_1-P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1;0-0-30-30-30-45-45
0090012500_27022023000802;1;1206;1010;285;0;149.249;GERB--0528_1206_1010;1;none;P082402703_0-P082402703_1-P079402703_0-P079402703_1;0-0-345-345
0090012500_27022023000803;3;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P086402703_0-P086402703_1-P082402703_0-P082402703_1;0-0-148-148
0090012500_27022023000804;9;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P086880201_2-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1;0-0-0-0-8-8-8-32-32-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023000805;1;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P089434205_0-P089434205_1-P086434205_0-P086434205_1;0-0-33-33
0090012500_27022023000806;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-5-5-5
0090012500_27022023000807;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-15-15-15-20-20
0090012500_27022023000808;5;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P089412503_0-P089412503_1-P086412501_0-P086412501_1-P086412501_2;0-0-60-60-60
0090012500_27022023000809;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-0-12-12-36-36-36
0090012500_27022023000810;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-36-36
0090012500_27022023000811;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P094416303_0-P094416303_1-P094416303_2-P093416303_0-P093416303_1-P090416303_0-P090416303_1-P089416303_0-P089416303_1;0-0-0-17-17-68-68-85-85
0090012500_27022023000812;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P086412501_0-P086412501_1-P086412501_2-P082412503_0-P082412503_1;0-0-0-80-80
0090012500_27022023000813;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P086417901_0-P086417901_1-P082417901_0-P082417901_1-P081417901_0-P081417901_1;0-0-132-132-165-165
0090012500_27022023000814;12;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1;0-0-0-24-24-24-24-24-24-24-24-24-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023000815;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P076430701_0-P076430701_1-P073430701_0-P073430701_1;0-0-81-81
0090012500_27022023000816;9;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P088404901_0-P088404901_1-P086404903_0-P086404903_1-P083404901_0-P083404901_1;0-0-10-10-25-25
0090012500_27022023000817;27;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P103437301_0-P103437301_1-P103437301_2-P100437301_0-P100437301_1-P100437301_2-P097437301_0-P097437301_1-P096437301_0-P096437301_1;0-0-0-30-30-30-60-60-70-70
0090012500_27022023000818;2;1206;1010;385;0;153.8;GERB--0528_1206_1010;100;none;P070403009_0-P070403009_1;0-0
0090012500_27022023000819;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P102880205_0-P102880205_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2;0-0-13-13-13-13-13-13-26-26-26-65-65-65-65-65-65-65-65-65
0090012500_27022023000820;14;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P095437201_0-P095437201_1-P093437201_0-P093437201_1-P093437201_2-P090437201_0-P090437201_1;0-0-42-42-42-105-105
0090012500_27022023000821;20;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P100430001_0-P100430001_1-P096430001_0-P096430001_1-P093430001_0-P093430001_1;0-0-32-32-56-56
0090012500_27022023000822;9;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P086404903_0-P086404903_1-P083404901_0-P083404901_1-P081404901_0-P081404901_1;0-0-15-15-25-25
0090012500_27022023000823;48;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P076417103_0-P076417103_1-P076417103_2-P075417101_0-P075417101_1-P074417103_0-P074417103_1-P073417101_0-P073417101_1;0-0-0-26-26-52-52-78-78
0090012500_27022023000824;6;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P076437303_0-P076437303_1-P073437303_0-P073437303_1;0-0-69-69
0090012500_27022023000825;2;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P079412501_0-P079412501_1-P075412503_0-P075412503_1;0-0-120-120
0090012500_27022023000826;2;1200;1000;975;45;428.4;GERB--1213_1200_1000;2;none;P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-0-9-9-36-36-45-45
0090012500_27022023000827;5;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P073430701_0-P073430701_1-P069430701_0-P069430701_1;0-0-108-108
0090012500_27022023000828;19;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P088884901_0-P088884901_1-P087413601_0-P087413601_1-P086413601_0-P086413601_1-P086884903_0-P086884903_1-P083884901_0-P083884901_1;0-0-34-34-68-68-68-68-170-170
0090012500_27022023000829;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-6-6-18-18-18
0090012500_27022023000830;3;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-51-51
0090012500_27022023000831;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P086880201_2;0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108
0090012500_27022023000832;2;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P086884903_0-P086884903_1-P083884901_0-P083884901_1-P082413601_0-P082413601_1-P081884901_0-P081884901_1;0-0-102-102-136-136-170-170
0090012500_27022023000833;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-45-45-60-60
0090012500_27022023000834;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P103416303_0-P103416303_1-P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1;0-0-32-32-32-48-48
0090012500_27022023000835;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P084403009_0-P084403009_1;0-0
0090012500_27022023000836;1;1206;1010;285;0;103.28;GERB--0528_1206_1010;100;none;P100402703_0-P100402703_1-P100402703_2-P096402703_0-P096402703_1;0-0-0-104-104
0090012500_27022023000837;11;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P086402703_0-P086402703_1-P082402703_0-P082402703_1;0-0-92-92
0090012500_27022023000838;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P086880303_0-P086880303_1-P082880303_0-P082880303_1;0-0-48-48
0090012500_27022023000839;20;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P076880201_0-P076880201_1-P076880201_2-P076880205_0-P076880205_1-P076880205_2-P076880305_0-P076880305_1-P075880201_0-P075880201_1-P075880201_2-P075880305_0-P075880305_1-P075880305_2;0-0-0-0-0-0-0-0-8-8-8-8-8-8
0090012500_27022023000840;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P093417901_0-P093417901_1-P089417901_0-P089417901_1-P089417901_2-P088417901_0-P088417901_1;0-0-132-132-132-165-165
0090012500_27022023000841;1;1200;1000;930;45;533.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-52-52
0090012500_27022023000842;6;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P095439501_0-P095439501_1-P093439501_0-P093439501_1;0-0-32-32
0090012500_27022023000843;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-4-4-12-12-12
0090012500_27022023000844;49;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P094435201_0-P094435201_1;0-0
0090012500_27022023000845;4;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-0-17-17-68-68-85-85
0090012500_27022023000846;48;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P088404901_0-P088404901_1-P086404903_0-P086404903_1-P083404901_0-P083404901_1;0-0-10-10-25-25
0090012500_27022023000847;1;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P103430001_0-P103430001_1-P100430001_0-P100430001_1-P096430001_0-P096430001_1;0-0-27-27-63-63
0090012500_27022023000848;1;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P076437701_0-P076437701_1-P073437703_0-P073437703_1;0-0-174-174
0090012500_27022023000849;1;1206;1010;285;0;48.836;GERB--0528_1206_1010;100;none;P082402703_0-P082402703_1-P079402703_0-P079402703_1;0-0-162-162
0090012500_27022023000850;7;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P097436601_0-P097436601_1-P094436601_0-P094436601_1-P090436601_0-P090436601_1;0-0-51-51-119-119
0090012500_27022023000851;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-6-6-18-18-18
0090012500_27022023000852;1;1206;1010;285;0;115.6;GERB--0528_1206_1010;1;none;P114402703_0-P114402703_1-P110402703_0-P110402703_1;0-0-496-496
0090012500_27022023000853;15;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P086880303_0-P086880303_1-P082880303_0-P082880303_1;0-0-52-52
0090012500_27022023000854;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P082880205_0-P082880205_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21
0090012500_27022023000855;3;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P108430701_0-P108430701_1;0-0
0090012500_27022023000856;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P100417901_0-P100417901_1-P096417901_0-P096417901_1-P096417901_2-P095417901_0-P095417901_1;0-0-132-132-132-165-165
0090012500_27022023000857;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P075880305_0-P075880305_1-P075880305_2;0-0-0
0090012500_27022023000858;11;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P090437201_0-P090437201_1-P089437201_0-P089437201_1-P088437201_0-P088437201_1;0-0-21-21-42-42
0090012500_27022023000859;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P108413101_0-P108413101_1-P101413101_0-P101413101_1;0-0-91-91
0090012500_27022023000860;1;1206;1010;285;0;98.306;GERB--0528_1206_1010;100;none;P103402703_0-P103402703_1-P103402703_2-P100402703_0-P100402703_1-P100402703_2;0-0-0-81-81-81
0090012500_27022023000861;3;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-51-51
0090012500_27022023000862;24;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P079430001_0-P079430001_1-P075430001_0-P075430001_1-P072430001_0-P072430001_1;0-0-28-28-49-49
0090012500_27022023000863;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P076437201_0-P076437201_1;0-0
0090012500_27022023000864;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P087880401_0-P087880401_1-P087883103_0-P086880401_0-P086880401_1-P086883101_0-P086883101_1-P082880401_0-P082880401_1-P082883103_0;0-0-0-12-12-12-12-60-60-60
0090012500_27022023000865;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P073437703_0-P073437703_1;0-0
0090012500_27022023000866;3;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P076437701_0-P076437701_1-P073437703_0-P073437703_1;0-0-33-33
0090012500_27022023000867;2;1200;1000;856;0;1253.69;GERB--0011_1200_1000;100;none;P108437601_0-P108437601_1;0-0
0090012500_27022023000868;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P103880401_0-P103880401_1-P103883103_0-P103883103_1-P102883103_0-P101880401_0-P101880401_1-P101883103_0-P101883103_1-P100880401_0-P100883101_0;0-0-0-0-12-24-24-24-24-36-36
0090012500_27022023000869;1;1206;1010;384;0;246.0;GERB--0528_1206_1010;2;none;P080434103_0-P080434103_1;0-0
0090012500_27022023000870;13;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P101419601_0-P101419601_1;0-0
0090012500_27022023000871;2;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P110437301_0-P110437301_1-P103437301_0-P103437301_1-P103437301_2;0-0-91-91-91
