ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_26102022008905;55;1200;1000;975;45;343.296;GERB--1213_1200_1000;100;none;P349171403_0-P349171403_1-P347171401_0-P347171401_1-P347171401_2;0-0-14-14-14
0090015100_26102022008906;16;1200;1000;1450;45;511.0;GERB--1213_1200_1000;100;none;P333231603_0-P333231603_1-P333231603_2;0-0-0
0090015100_26102022008907;1;1206;1010;1181;0;153.525;GERB--0528_1206_1010;100;none;P319072703_0-P319072703_1-P312072703_0-P312072703_1;0-0-56-56
0090015100_26102022008908;21;1200;1000;750;45;178.72;GERB--1213_1200_1000;100;none;P332223203_0-P332223203_1-P332223203_2-P328223803_0-P328223803_1-P325223203_0-P325223203_1-P325223203_2;0-0-0-16-16-28-28-28
0090015100_26102022008909;2;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P319175101_0-P319175101_1-P319175105_0-P319175105_1-P318175103_0-P318175103_1;0-0-0-0-150-150
0090015100_26102022008910;18;1200;1000;975;45;379.8;GERB--1213_1200_1000;2;none;P334223205_0-P334223205_1-P334223205_2-P327223205_0-P327223205_1;0-0-0-77-77
0090015100_26102022008911;1;1206;1010;1085;0;140.6;GERB--0528_1206_1010;100;none;P343223403_0-P343223403_1-P342223401_0-P342223401_1-P340223403_0-P340223403_1-P340223403_2;0-0-34-34-102-102-102
0090015100_26102022008912;1;1200;1000;750;45;310.5;GERB--1213_1200_1000;100;none;P334251111_0-P334251111_1;0-0
0090015100_26102022008913;2;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P353174601_0-P353174601_1-P350174611_0-P350174611_1-P349171403_0-P349171403_1;0-0-6-6-8-8
0090015100_26102022008914;10;1206;1010;1171;0;104.716;GERB--0528_1206_1010;100;none;P319072703_0-P319072703_1-P312072703_0-P312072703_1;0-0-49-49
0090015100_26102022008915;1;1206;1010;585;0;76.2;GERB--0528_1206_1010;100;none;P340349503_0-P340349503_1-P333349503_0-P333349503_1;0-0-119-119
0090015100_26102022008916;2;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P334174603_0-P334174603_1-P334174603_2-P334174603_3-P333174605_0-P333174605_1-P333174605_2-P332174601_0-P332174601_1-P332174601_2;0-0-0-0-2-2-2-4-4-4
0090015100_26102022008917;1;1206;1010;285;0;100.7;GERB--0528_1206_1010;100;none;P318072115_0-P318072115_1;0-0
0090015100_26102022008918;1;1206;1010;1181;0;384.4;GERB--0528_1206_1010;100;none;P320171701_0-P320171701_1-P320171701_2;0-0-0
0090015100_26102022008919;1;1206;1010;485;0;80.075;GERB--0528_1206_1010;100;none;P313070205_0-P313070205_1-P311070207_0-P311070207_1-P311070207_2;0-0-50-50-50
0090015100_26102022008920;19;1670;1200;1500;45;261.866;GERB--0260_1670_1200;100;none;P325070701_0-P325070701_1-P322070803_0-P322070803_1-P321070701_0-P321070701_1-P321070701_2-P320070701_0-P320070701_1;0-0-9-9-12-12-12-15-15
0090015100_26102022008921;2;2280;1470;885;45;882.0;GERB--1552_2280_1470;100;none;P346230203_0-P346230203_1-P346882203_0-P346882203_1-P343882203_0-P343882203_1-P343882203_2-P342222703_0-P342222703_1-P342230201_0-P342230201_1-P341230201_0-P341230201_1-P341882203_0-P341882203_1;0-0-0-0-399-399-399-532-532-532-532-665-665-665-665
0090015100_26102022008922;7;1200;1000;975;45;184.44;GERB--1213_1200_1000;100;none;P346882203_0-P346882203_1-P343882203_0-P343882203_1-P343882203_2-P342222703_0-P342222703_1-P341882203_0-P341882203_1;0-0-66-66-66-88-88-110-110
0090015100_26102022008923;8;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P349224401_0-P349224401_1-P348224401_0-P348224401_1-P348224401_2-P347224403_0-P347224403_1-P346224407_0-P346224407_1;0-0-2-2-2-4-4-6-6
0090015100_26102022008924;4;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P348174603_0-P348174603_1-P347174605_0-P347174605_1-P346174601_0-P346174601_1;0-0-2-2-4-4
0090015100_26102022008925;1;1206;1010;982;0;309.4;GERB--0528_1206_1010;100;none;P326070805_0-P326070805_1;0-0
0090015100_26102022008926;2;2400;1200;630;40;269.0;GERB--0059_2400_1200;100;none;P334356405_0-P334356405_1-P334356405_2-P332356405_0-P332356405_1-P332356405_2-P329356401_0-P329356401_1;0-0-0-28-28-28-70-70
0090015100_26102022008927;3;1210;1010;990;20;243.86;GERB--0408_1210_1010;100;none;P320070205_0-P320070205_1-P320070205_2-P318070207_0-P318070207_1-P318070207_2;0-0-0-78-78-78
0090015100_26102022008928;16;2400;1200;630;40;272.0;GERB--0059_2400_1200;100;none;P325356405_0-P325356405_1-P325356405_2-P322356401_0-P322356401_1-P320356405_0-P320356405_1-P320356405_2;0-0-0-27-27-45-45-45
0090015100_26102022008929;2;1200;1000;1025;0;160.932;GERB--3551_1200_1000;100;none;P347223403_0-P347223403_1-P347223403_2-P343223403_0-P343223403_1;0-0-0-56-56
0090015100_26102022008930;3;1200;1000;975;45;124.32;GERB--1213_1200_1000;100;none;P348072107_0-P348072107_1-P346072107_0-P346072107_1-P346072107_2-P343072303_0-P343072303_1;0-0-2-2-2-5-5
0090015100_26102022008931;3;1200;1000;750;45;170.1;GERB--1213_1200_1000;100;none;P332223203_0-P332223203_1-P332223203_2-P329223207_0-P329223207_1-P328223803_0-P328223803_1-P327223205_0-P327223205_1-P326223207_0-P326223207_1-P325223203_0-P325223203_1-P325223203_2;0-0-0-18-18-24-24-30-30-36-36-42-42-42
0090015100_26102022008932;1;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P321171803_0-P321171803_1-P318171801_0-P318171801_1-P314171803_0-P314171803_1;0-0-33-33-77-77
0090015100_26102022008933;6;1200;1000;975;45;158.76;GERB--1213_1200_1000;100;none;P321070901_0-P321070901_1-P320071101_0-P320071101_1-P319070901_0-P319070901_1-P318071103_0-P318071103_1;0-0-3-3-6-6-9-9
0090015100_26102022008934;2;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P335230803_0-P335230803_1-P335230803_2-P334230801_0-P334230801_1-P334230801_2-P333230101_0-P333230101_1-P333230101_2-P333230805_0-P333230805_1-P332230505_0-P332230505_1;0-0-0-16-16-16-32-32-32-32-32-48-48
0090015100_26102022008935;7;1200;1000;975;45;274.184;GERB--1213_1200_1000;100;none;P343070005_0-P343070005_1-P340070007_0-P340070007_1;0-0-18-18
0090015100_26102022008936;1;1206;1010;785;0;91.88;GERB--0528_1206_1010;100;none;P322356505_0-P322356505_1;0-0
0090015100_26102022008937;1;1350;1150;150;0;347.0;GERB--7280_1350_1150;2;none;P342221703_0-P342221703_1-P339221703_0-P339221703_1-P335221703_0-P335221703_1;0-0-60-60-140-140
0090015100_26102022008938;10;1605;1205;1030;45;342.532;GERB--0167_1605_1205;100;widthwise;P314171403_0-P314171403_1-P314171403_2-P313174603_0-P313174603_1-P313174603_2-P313174603_3-P312174605_0-P312174605_1-P312174605_2;0-0-0-4-4-4-4-8-8-8
0090015100_26102022008939;2;780;570;478;47;106.35;GERB--3195_780_570;4;widthwise;P349170801_0-P349170801_1-P346170801_0-P346170801_1;0-0-6-6
0090015100_26102022008940;1;1500;1200;1480;45;237.104;GERB--1549_1500_1200;100;none;P329070005_0-P329070005_1-P327070009_0-P327070009_1-P326070007_0-P326070007_1;0-0-6-6-9-9
0090015100_26102022008941;1;780;570;478;47;154.8;GERB--3195_780_570;4;widthwise;P322174611_0-P322174611_1-P322174611_2;0-0-0
0090015100_26102022008942;1;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P314072403_0-P314072403_1-P312072405_0-P312072405_1-P311072403_0-P311072403_1;0-0-18-18-27-27
0090015100_26102022008943;3;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P347174605_0-P347174605_1-P346174601_0-P346174601_1-P343174611_0-P343174611_1;0-0-2-2-8-8
0090015100_26102022008944;1;1206;1010;385;0;112.9;GERB--0528_1206_1010;100;none;P320223205_0-P320223205_1-P320223205_2-P313223205_0-P313223205_1;0-0-0-1715-1715
0090015100_26102022008945;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P308174611_0-P308174611_1-P308174611_2-P308174611_3;0-0-0-0
0090015100_26102022008946;1;1200;800;900;0;42.8;GERB--3737_1200_800;100;none;P334070205_0-P334070205_1-P332070207_0-P332070207_1-P332070207_2;0-0-6-6-6
0090015100_26102022008947;1;1880;1100;840;45;316.8;GERB--0346_1880_1100;100;none;P332072403_0-P332072403_1-P328072403_0-P328072403_1;0-0-36-36
0090015100_26102022008948;1;1206;1010;1391;0;142.4;GERB--0528_1206_1010;100;none;P349223401_0-P349223401_1-P347223403_0-P347223403_1-P347223403_2;0-0-52-52-52
0090015100_26102022008949;12;1600;1200;930;45;208.3;GERB--1613_1600_1200;100;none;P336070903_0-P336070903_1-P335070901_0-P335070901_1-P333070901_0-P333070901_1;0-0-3-3-9-9
0090015100_26102022008950;1;1200;1000;900;0;171.4;GERB--3551_1200_1000;100;none;P339070207_0-P339070207_1-P339070207_2-P336070209_0-P336070209_1-P335070207_0-P335070207_1-P335070207_2;0-0-0-93-93-124-124-124
0090015100_26102022008951;20;2400;1200;760;45;256.16;GERB--0059_2400_1200;100;widthwise;P336231901_0-P336231901_1-P335251101_0-P335251101_1-P334251111_0-P334251111_1;0-0-13-13-26-26
0090015100_26102022008952;42;1200;1000;975;45;163.716;GERB--1213_1200_1000;100;none;P332076301_0-P332076301_1;0-0
0090015100_26102022008953;2;780;570;478;47;99.0;GERB--3195_780_570;3;widthwise;P326230601_0-P326230601_1-P326230601_2-P326230601_3-P325230603_0-P325230603_1-P321230603_0-P321230603_1-P321230603_2-P319230601_0-P319230601_1;0-0-0-0-2-2-10-10-10-14-14
0090015100_26102022008954;1;1206;1010;385;0;53.06;GERB--0528_1206_1010;100;none;P327223205_0-P327223205_1-P320223205_0-P320223205_1-P320223205_2;0-0-105-105-105
0090015100_26102022008955;8;1200;1000;750;45;139.0;GERB--1213_1200_1000;100;none;P327251111_0-P327251111_1-P325251107_0-P325251107_1;0-0-30-30
0090015100_26102022008956;1;780;570;478;47;132.0;GERB--3195_780_570;4;widthwise;P328170801_0-P328170801_1-P325170801_0-P325170801_1-P325170801_2;0-0-15-15-15
0090015100_26102022008957;1;780;570;478;47;93.75;GERB--3195_780_570;4;widthwise;P347357201_0-P347357201_1-P347357201_2-P343357201_0-P343357201_1;0-0-0-8-8
0090015100_26102022008958;3;780;570;478;47;109.95;GERB--3195_780_570;4;widthwise;P318170801_0-P318170801_1-P314170801_0-P314170801_1;0-0-12-12
0090015100_26102022008959;2;780;570;478;47;86.9;GERB--3195_780_570;4;widthwise;P313174603_0-P313174603_1-P313174603_2-P313174603_3-P312174605_0-P312174605_1-P312174605_2-P311174601_0-P311174601_1-P311174601_2;0-0-0-0-2-2-2-4-4-4
0090015100_26102022008960;1;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P335171803_0-P335171803_1-P332171801_0-P332171801_1-P328171803_0-P328171803_1;0-0-33-33-77-77
0090015100_26102022008961;6;1200;1000;975;45;558.0;GERB--1213_1200_1000;100;none;P335334903_0-P335334903_1-P335334903_2-P328334903_0-P328334903_1-P328334903_2;0-0-0-154-154-154
0090015100_26102022008962;2;1200;1000;975;45;134.955;GERB--1213_1200_1000;100;none;P328175303_0-P328175303_1-P327175303_0-P327175303_1-P326175305_0-P326175305_1-P325175307_0-P325175307_1-P322175307_0-P322175307_1-P321175303_0-P321175303_1;0-0-2-2-4-4-6-6-12-12-14-14
0090015100_26102022008963;5;2400;2200;960;45;961.783;GERB--0440_2400_2200;100;none;P313171005_0-P313171005_1-P312171003_0-P312171003_1-P311171003_0-P311171003_1-P311171003_2;0-0-32-32-64-64-64
0090015100_26102022008964;3;1206;1010;1085;0;175.4;GERB--0528_1206_1010;100;none;P350357201_0-P350357201_1-P347357201_0-P347357201_1-P347357201_2;0-0-42-42-42
0090015100_26102022008965;4;1200;1000;930;45;167.056;GERB--1213_1200_1000;100;none;P325170603_0-P325170603_1-P325170603_2-P321170603_0-P321170603_1-P321170603_2;0-0-0-12-12-12
0090015100_26102022008966;11;1209;1007;990;25;129.62;GERB--2034_1209_1007;100;none;P322356201_0-P322356201_1-P322356201_2;0-0-0
0090015100_26102022008967;34;1200;1000;975;45;158.552;GERB--1213_1200_1000;100;none;P339222701_0-P339222701_1-P335222703_0-P335222703_1-P335222703_2-P334222701_0-P334222701_1;0-0-12-12-12-15-15
0090015100_26102022008968;1;1206;1010;522;0;58.154;GERB--0528_1206_1010;100;none;P332170603_0-P332170603_1-P332170603_2-P328170603_0-P328170603_1-P328170603_2;0-0-0-156-156-156
0090015100_26102022008969;1;1210;1010;990;20;250.064;GERB--0408_1210_1010;100;none;P336070209_0-P336070209_1-P335070207_0-P335070207_1-P335070207_2-P334070205_0-P334070205_1;0-0-53-53-53-106-106
0090015100_26102022008970;3;1200;1000;975;45;136.476;GERB--1213_1200_1000;100;none;P312072111_0-P312072111_1-P308072111_0-P308072111_1;0-0-8-8
0090015100_26102022008971;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P311170603_0-P311170603_1;0-0
0090015100_26102022008972;1;1200;1000;750;45;258.5;GERB--1213_1200_1000;100;none;P312175403_0-P312175403_1-P312175403_2-P311170305_0-P311170305_1;0-0-0-3-3
0090015100_26102022008973;3;2000;1600;980;45;331.0;GERB--0269_2000_1600;100;none;P336072111_0-P336072111_1-P336072303_0-P336072303_1-P334072111_0-P334072111_1-P334072111_2-P333072111_0-P333072111_1;0-0-0-0-20-20-20-30-30
0090015100_26102022008974;11;1605;1205;1030;45;342.664;GERB--0167_1605_1205;100;widthwise;P332174601_0-P332174601_1-P332174601_2-P329174611_0-P329174611_1-P329174611_2-P328171403_0-P328171403_1;0-0-0-12-12-12-16-16
0090015100_26102022008975;15;1200;1000;930;45;258.48;GERB--1213_1200_1000;100;none;P353170801_0-P353170801_1-P349170801_0-P349170801_1;0-0-32-32
0090015100_26102022008976;2;1200;1000;930;45;408.7;GERB--1213_1200_1000;100;none;P342071701_0-P342071701_1-P340071701_0-P340071701_1-P340071701_2;0-0-10-10-10
0090015100_26102022008977;1;1206;1010;585;0;131.76;GERB--0528_1206_1010;100;none;P339251107_0-P339251107_1;0-0
0090015100_26102022008978;4;2280;1470;885;45;978.0;GERB--1552_2280_1470;100;none;P332882203_0-P332882203_1-P329882203_0-P329882203_1-P329882203_2-P328222703_0-P328222703_1-P328230201_0-P328230201_1-P327230201_0-P327230201_1-P327882203_0-P327882203_1;0-0-408-408-408-544-544-544-544-680-680-680-680
0090015100_26102022008979;2;780;570;478;47;109.95;GERB--3195_780_570;4;widthwise;P335170801_0-P335170801_1-P332170801_0-P332170801_1-P332170801_2;0-0-9-9-9
0090015100_26102022008980;4;1200;1000;975;45;117.0;GERB--1213_1200_1000;100;none;P339175307_0-P339175307_1-P336175307_0-P336175307_1-P335175303_0-P335175303_1-P334175303_0-P334175303_1-P333175305_0-P333175305_1-P332175307_0-P332175307_1;0-0-6-6-8-8-10-10-12-12-14-14
0090015100_26102022008981;3;1209;1007;990;25;127.076;GERB--2034_1209_1007;100;none;P343356201_0-P343356201_1-P336356201_0-P336356201_1-P336356201_2;0-0-154-154-154
0090015100_26102022008982;5;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P328230803_0-P328230803_1-P327230801_0-P327230801_1-P327230801_2-P326230101_0-P326230101_1-P326230805_0-P326230805_1-P325230505_0-P325230505_1;0-0-16-16-16-32-32-32-32-48-48
0090015100_26102022008983;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P326173409_0-P326173409_1-P322173405_0-P322173405_1-P321173403_0-P321173403_1-P319173409_0-P319173409_1;0-0-24-24-30-30-42-42
0090015100_26102022008984;1;1206;1010;485;0;45.17;GERB--0528_1206_1010;100;none;P336175401_0-P336175401_1-P336175401_2;0-0-0
0090015100_26102022008985;1;1200;1000;975;45;273.6;GERB--1213_1200_1000;100;none;P343071701_0-P343071701_1-P343071701_2-P342071701_0-P342071701_1-P340071701_0-P340071701_1-P340071701_2;0-0-0-4-4-12-12-12
0090015100_26102022008986;1;1206;1010;385;0;57.7;GERB--0528_1206_1010;100;none;P322231901_0-P322231901_1;0-0
0090015100_26102022008987;8;1200;1000;975;45;124.32;GERB--1213_1200_1000;100;none;P314072101_0-P314072101_1-P313072107_0-P313072107_1-P311072107_0-P311072107_1-P311072107_2;0-0-1-1-3-3-3
0090015100_26102022008988;1;1206;1010;485;0;25.24;GERB--0528_1206_1010;100;none;P334171701_0-P334171701_1-P334171701_2;0-0-0
0090015100_26102022008989;1;1206;1010;485;0;58.2;GERB--0528_1206_1010;100;none;P322223403_0-P322223403_1-P321223401_0-P321223401_1-P319223403_0-P319223403_1-P319223403_2;0-0-15-15-45-45-45
0090015100_26102022008990;1;1200;1000;930;45;341.8;GERB--1213_1200_1000;100;none;P321071701_0-P321071701_1-P319071701_0-P319071701_1;0-0-14-14
0090015100_26102022008991;4;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P319173409_0-P319173409_1-P314173403_0-P314173403_1-P312173409_0-P312173409_1;0-0-30-30-42-42
0090015100_26102022008992;3;780;570;478;47;45.6;GERB--3195_780_570;4;widthwise;P353882203_0-P353882203_1-P350882203_0-P350882203_1-P348882203_0-P348882203_1;0-0-3-3-5-5
0090015100_26102022008993;17;1900;1200;651;81;272.73;GERB--2161_1900_1200;100;none;P335171005_0-P335171005_1-P334171003_0-P334171003_1-P334171005_0-P334171005_1-P333171003_0-P333171003_1-P332171003_0-P332171003_1-P332171005_0-P332171005_1;0-0-10-10-10-10-20-20-30-30-30-30
0090015100_26102022008994;22;1900;1200;651;81;272.73;GERB--2161_1900_1200;100;none;P320171005_0-P320171005_1-P319171003_0-P319171003_1-P318171003_0-P318171003_1-P318171005_0-P318171005_1-P314171003_0-P314171003_1-P314171005_0-P314171005_1;0-0-10-10-20-20-20-20-60-60-60-60
0090015100_26102022008995;1;1206;1010;985;0;142.52;GERB--0528_1206_1010;100;none;P327223205_0-P327223205_1-P326223207_0-P326223207_1-P322223207_0-P322223207_1-P320223205_0-P320223205_1-P320223205_2;0-0-12-12-60-60-84-84-84
0090015100_26102022008996;6;1900;1200;750;45;298.54;GERB--0109_1900_1200;100;none;P312175403_0-P312175403_1-P312175403_2-P311170305_0-P311170305_1;0-0-0-6-6
0090015100_26102022008997;1;1206;1010;485;0;46.2;GERB--0528_1206_1010;100;none;P343070209_0-P343070209_1-P342070207_0-P342070207_1-P342070207_2-P341070205_0-P341070205_1-P341070205_2;0-0-69-69-69-138-138-138
0090015100_26102022008998;12;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P346076301_0-P346076301_1-P343076305_0-P343076305_1-P341076305_0-P341076305_1;0-0-9-9-15-15
0090015100_26102022008999;1;1206;1010;785;0;89.0;GERB--0528_1206_1010;100;none;P341334701_0-P341334701_1;0-0
0090015100_26102022009000;4;1200;1000;750;45;103.32;GERB--1213_1200_1000;100;none;P347224403_0-P347224403_1-P346224407_0-P346224407_1-P343224401_0-P343224401_1-P342224401_0-P342224401_1;0-0-2-2-8-8-10-10
0090015100_26102022009001;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P313174603_0-P313174603_1-P313174603_2-P313174603_3-P312174605_0-P312174605_1-P312174605_2-P311174601_0-P311174601_1-P311174601_2;0-0-0-0-2-2-2-4-4-4
0090015100_26102022009002;2;1200;1000;930;45;528.0;GERB--1213_1200_1000;100;none;P343071701_0-P343071701_1-P343071701_2-P342071701_0-P342071701_1-P340071701_0-P340071701_1-P340071701_2;0-0-0-8-8-24-24-24
0090015100_26102022009003;22;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P342230803_0-P342230803_1-P342230803_2-P341230801_0-P341230801_1-P341230801_2-P340230101_0-P340230101_1-P340230805_0-P340230805_1-P339230505_0-P339230505_1;0-0-0-6-6-6-12-12-12-12-18-18
0090015100_26102022009004;3;1200;1000;750;45;320.92;GERB--1213_1200_1000;100;none;P339223203_0-P339223203_1-P339223203_2-P335223803_0-P335223803_1-P332223203_0-P332223203_1-P332223203_2;0-0-0-44-44-77-77-77
0090015100_26102022009005;3;1200;1000;975;45;160.98;GERB--1213_1200_1000;100;none;P347223403_0-P347223403_1-P347223403_2-P343223403_0-P343223403_1;0-0-0-16-16
0090015100_26102022009006;3;1200;1000;750;45;170.1;GERB--1213_1200_1000;100;none;P313223205_0-P313223205_1-P312223207_0-P312223207_1-P311223203_0-P311223203_1;0-0-6-6-12-12
0090015100_26102022009007;1;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P340356503_0-P340356503_1-P336356505_0-P336356505_1;0-0-32-32
0090015100_26102022009008;1;1206;1010;1185;0;353.7;GERB--0528_1206_1010;100;none;P334175303_0-P334175303_1-P328175303_0-P328175303_1-P327175303_0-P327175303_1;0-0-240-240-280-280
0090015100_26102022009009;1;1206;1010;409;0;45.236;GERB--0528_1206_1010;100;none;P332170603_0-P332170603_1-P332170603_2-P328170603_0-P328170603_1-P328170603_2;0-0-0-104-104-104
0090015100_26102022009010;2;1200;1000;975;45;158.1;GERB--1213_1200_1000;100;none;P341076305_0-P341076305_1-P339076301_0-P339076301_1-P336076305_0-P336076305_1;0-0-6-6-15-15
0090015100_26102022009011;4;780;570;478;47;137.7;GERB--3195_780_570;4;widthwise;P339170801_0-P339170801_1-P339170801_2-P335170801_0-P335170801_1;0-0-0-8-8
0090015100_26102022009012;1;1750;1190;1350;40;591.826;GERB--1523_1750_1190;100;none;P321171905_0-P321171905_1-P320171903_0-P320171903_1-P318171901_0-P318171901_1-P314171905_0-P314171905_1;0-0-17-17-51-51-119-119
0090015100_26102022009013;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P348174603_0-P348174603_1-P347174605_0-P347174605_1-P346174601_0-P346174601_1;0-0-2-2-4-4
0090015100_26102022009014;1;1670;1200;1500;45;261.866;GERB--0260_1670_1200;100;none;P328070701_0-P328070701_1-P327070701_0-P327070701_1-P326070701_0-P326070701_1-P326070805_0-P326070805_1-P325070701_0-P325070701_1;0-0-3-3-6-6-6-6-9-9
0090015100_26102022009015;1;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P329230701_0-P329230701_1-P329230701_2-P328230803_0-P328230803_1-P327230801_0-P327230801_1-P327230801_2-P326230101_0-P326230101_1-P326230805_0-P326230805_1;0-0-0-6-6-12-12-12-18-18-18-18
0090015100_26102022009016;4;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P327230801_0-P327230801_1-P327230801_2-P326230101_0-P326230101_1-P326230805_0-P326230805_1-P325230505_0-P325230505_1-P322230701_0-P322230701_1;0-0-0-16-16-16-16-32-32-80-80
