ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P185500901_1;13500;2440;2600;25150;1250;0091017700_14062023000019-0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002030-0091017700_14062023002068-0091017700_14062023002090-0091017700_14062023002223-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002874-0091017700_14062023002922-0091017700_14062023003173-0091017700_14062023003177-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004125-0091017700_14062023004128-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005161-0091017700_14062023005210;1800.0
P185500903_0;13500;2440;2600;25150;1250;0091017700_14062023000019-0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002030-0091017700_14062023002068-0091017700_14062023002090-0091017700_14062023002223-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002874-0091017700_14062023002922-0091017700_14062023003173-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004128-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005210;1500.0
P185500903_1;13500;2440;2600;25150;1250;0091017700_14062023000019-0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002030-0091017700_14062023002068-0091017700_14062023002090-0091017700_14062023002223-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002874-0091017700_14062023002922-0091017700_14062023003173-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004128-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005210;1800.0
P185500905_0;13500;2440;2600;25150;1250;0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002090-0091017700_14062023002223-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002922-0091017700_14062023003173-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004128-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005210;1500.0
P185500905_1;13500;2440;2600;25150;1250;0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002090-0091017700_14062023002223-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002922-0091017700_14062023003173-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004128-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005210;1800.0
P185500907_0;13500;2440;2600;25150;1250;0091017700_14062023000070-0091017700_14062023000134-0091017700_14062023000295-0091017700_14062023000300-0091017700_14062023000334-0091017700_14062023000364-0091017700_14062023000421-0091017700_14062023000438-0091017700_14062023000752-0091017700_14062023000878-0091017700_14062023000999-0091017700_14062023001050-0091017700_14062023001060-0091017700_14062023001350-0091017700_14062023001536-0091017700_14062023001557-0091017700_14062023001700-0091017700_14062023001737-0091017700_14062023001771-0091017700_14062023001798-0091017700_14062023002391-0091017700_14062023002542-0091017700_14062023002580-0091017700_14062023002745-0091017700_14062023002922-0091017700_14062023003205-0091017700_14062023003268-0091017700_14062023003313-0091017700_14062023003367-0091017700_14062023003434-0091017700_14062023003654-0091017700_14062023003661-0091017700_14062023003755-0091017700_14062023003765-0091017700_14062023003821-0091017700_14062023004079-0091017700_14062023004094-0091017700_14062023004101-0091017700_14062023004203-0091017700_14062023004267-0091017700_14062023004427-0091017700_14062023004496-0091017700_14062023004518-0091017700_14062023004724-0091017700_14062023004769-0091017700_14062023004824-0091017700_14062023004998-0091017700_14062023005058-0091017700_14062023005108-0091017700_14062023005210;1500.0
P185501801_0;13500;2440;2900;25430;1250;0091017700_14062023000059-0091017700_14062023000394-0091017700_14062023000652-0091017700_14062023000672-0091017700_14062023000830-0091017700_14062023000842-0091017700_14062023000954-0091017700_14062023001011-0091017700_14062023001138-0091017700_14062023001155-0091017700_14062023001416-0091017700_14062023001454-0091017700_14062023001617-0091017700_14062023002097-0091017700_14062023002312-0091017700_14062023002463-0091017700_14062023002701-0091017700_14062023002752-0091017700_14062023002920-0091017700_14062023003655-0091017700_14062023003737-0091017700_14062023004040-0091017700_14062023004386-0091017700_14062023004485-0091017700_14062023004538-0091017700_14062023004893-0091017700_14062023004909-0091017700_14062023004979;1500.0
P185501801_1;13500;2440;2900;25430;1250;0091017700_14062023000059-0091017700_14062023000394-0091017700_14062023000652-0091017700_14062023000672-0091017700_14062023000830-0091017700_14062023000842-0091017700_14062023000954-0091017700_14062023001011-0091017700_14062023001138-0091017700_14062023001155-0091017700_14062023001416-0091017700_14062023001454-0091017700_14062023001617-0091017700_14062023002097-0091017700_14062023002312-0091017700_14062023002463-0091017700_14062023002701-0091017700_14062023002752-0091017700_14062023002920-0091017700_14062023003655-0091017700_14062023003737-0091017700_14062023004040-0091017700_14062023004386-0091017700_14062023004485-0091017700_14062023004538-0091017700_14062023004893-0091017700_14062023004909-0091017700_14062023004979;1800.0
P185501805_0;13500;2440;2900;25430;1250;0091017700_14062023000059-0091017700_14062023000652-0091017700_14062023000672-0091017700_14062023000830-0091017700_14062023000842-0091017700_14062023000954-0091017700_14062023001011-0091017700_14062023001138-0091017700_14062023001155-0091017700_14062023001416-0091017700_14062023001454-0091017700_14062023001617-0091017700_14062023002097-0091017700_14062023002312-0091017700_14062023002463-0091017700_14062023002701-0091017700_14062023002752-0091017700_14062023002920-0091017700_14062023003655-0091017700_14062023003737-0091017700_14062023004040-0091017700_14062023004538-0091017700_14062023004909-0091017700_14062023004979;1500.0
P185501805_1;13500;2440;2900;25430;1250;0091017700_14062023000059-0091017700_14062023000652-0091017700_14062023000672-0091017700_14062023000830-0091017700_14062023000842-0091017700_14062023000954-0091017700_14062023001011-0091017700_14062023001138-0091017700_14062023001155-0091017700_14062023001416-0091017700_14062023001454-0091017700_14062023001617-0091017700_14062023002097-0091017700_14062023002312-0091017700_14062023002463-0091017700_14062023002701-0091017700_14062023002752-0091017700_14062023002920-0091017700_14062023003655-0091017700_14062023003737-0091017700_14062023004040-0091017700_14062023004538-0091017700_14062023004909-0091017700_14062023004979;1800.0
P185523205_0;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023002564;1500.0
P185523207_0;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023002564;1500.0
P185523209_0;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023002564;1500.0
P185523213_0;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023002212-0091017700_14062023002564;1500.0
P185523213_1;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023002212-0091017700_14062023002564;1800.0
P185523213_2;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023002212-0091017700_14062023002564;1800.0
P185523215_0;13500;2440;2600;25612;1250;0091017700_14062023001482-0091017700_14062023002564;1500.0
P185523217_0;13500;2440;2600;25612;1250;0091017700_14062023000012-0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023001938-0091017700_14062023002212-0091017700_14062023002564;1500.0
P185523217_1;13500;2440;2600;25612;1250;0091017700_14062023000012-0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023001938-0091017700_14062023002212-0091017700_14062023002564;1800.0
P185523217_2;13500;2440;2600;25612;1250;0091017700_14062023000012-0091017700_14062023001482-0091017700_14062023001790-0091017700_14062023001938-0091017700_14062023002212-0091017700_14062023002564;1800.0
P185523401_0;13500;2440;2900;25000;1250;0091017700_14062023000046-0091017700_14062023000103-0091017700_14062023000306-0091017700_14062023000343-0091017700_14062023000351-0091017700_14062023000442-0091017700_14062023000610-0091017700_14062023000646-0091017700_14062023000770-0091017700_14062023000833-0091017700_14062023000991-0091017700_14062023001046-0091017700_14062023001102-0091017700_14062023001121-0091017700_14062023001308-0091017700_14062023001335-0091017700_14062023001378-0091017700_14062023001400-0091017700_14062023001410-0091017700_14062023001441-0091017700_14062023001488-0091017700_14062023001513-0091017700_14062023001545-0091017700_14062023001603-0091017700_14062023001628-0091017700_14062023001741-0091017700_14062023001746-0091017700_14062023001888-0091017700_14062023002000-0091017700_14062023002006-0091017700_14062023002064-0091017700_14062023002103-0091017700_14062023002117-0091017700_14062023002175-0091017700_14062023002192-0091017700_14062023002301-0091017700_14062023002332-0091017700_14062023002340-0091017700_14062023002347-0091017700_14062023002388-0091017700_14062023002415-0091017700_14062023002481-0091017700_14062023002541-0091017700_14062023002633-0091017700_14062023002672-0091017700_14062023002733-0091017700_14062023002836-0091017700_14062023002860-0091017700_14062023003010-0091017700_14062023003043-0091017700_14062023003175-0091017700_14062023003189-0091017700_14062023003301-0091017700_14062023003323-0091017700_14062023003347-0091017700_14062023003350-0091017700_14062023003454-0091017700_14062023003480-0091017700_14062023003495-0091017700_14062023003566-0091017700_14062023003592-0091017700_14062023003653-0091017700_14062023003657-0091017700_14062023003672-0091017700_14062023003709-0091017700_14062023003761-0091017700_14062023003772-0091017700_14062023003804-0091017700_14062023003852-0091017700_14062023003870-0091017700_14062023003872-0091017700_14062023003898-0091017700_14062023003954-0091017700_14062023004006-0091017700_14062023004026-0091017700_14062023004115-0091017700_14062023004145-0091017700_14062023004188-0091017700_14062023004228-0091017700_14062023004347-0091017700_14062023004415-0091017700_14062023004464-0091017700_14062023004551-0091017700_14062023004605-0091017700_14062023004622-0091017700_14062023004685-0091017700_14062023004711-0091017700_14062023004728-0091017700_14062023004750-0091017700_14062023004922-0091017700_14062023004959-0091017700_14062023004973-0091017700_14062023005080-0091017700_14062023005141-0091017700_14062023005176-0091017700_14062023005234;1500.0
