ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P311570701_0;13500;2440;2900;25000;1250;0091017700_26102022000093-0091017700_26102022000571-0091017700_26102022000685-0091017700_26102022000796-0091017700_26102022000946-0091017700_26102022001087-0091017700_26102022001145-0091017700_26102022001365-0091017700_26102022001836-0091017700_26102022002057-0091017700_26102022002334-0091017700_26102022003133-0091017700_26102022003143-0091017700_26102022003244-0091017700_26102022003555-0091017700_26102022004205-0091017700_26102022004395-0091017700_26102022004480-0091017700_26102022004493;1500.0
P311570701_1;13500;2440;2900;25000;1250;0091017700_26102022000093-0091017700_26102022000571-0091017700_26102022000685-0091017700_26102022000796-0091017700_26102022000946-0091017700_26102022001087-0091017700_26102022001145-0091017700_26102022001365-0091017700_26102022001836-0091017700_26102022002057-0091017700_26102022002334-0091017700_26102022003133-0091017700_26102022003143-0091017700_26102022003244-0091017700_26102022003555-0091017700_26102022004205-0091017700_26102022004395-0091017700_26102022004480-0091017700_26102022004493;1800.0
P311570701_2;13500;2440;2900;25000;1250;0091017700_26102022000093-0091017700_26102022000571-0091017700_26102022000685-0091017700_26102022000796-0091017700_26102022000946-0091017700_26102022001087-0091017700_26102022001145-0091017700_26102022001365-0091017700_26102022001836-0091017700_26102022002057-0091017700_26102022002334-0091017700_26102022003133-0091017700_26102022003143-0091017700_26102022003244-0091017700_26102022003555-0091017700_26102022004205-0091017700_26102022004395-0091017700_26102022004480-0091017700_26102022004493;1800.0
P311620701_0;13500;2440;3000;25000;1500;0091017700_26102022000363-0091017700_26102022001332-0091017700_26102022002972-0091017700_26102022003863;1500.0
P311620701_1;13500;2440;3000;25000;1500;0091017700_26102022000363-0091017700_26102022001332-0091017700_26102022002972-0091017700_26102022003863;1800.0
P311621303_0;13500;2440;2600;25000;1500;0091017700_26102022002473-0091017700_26102022002498-0091017700_26102022003635-0091017700_26102022003746;1500.0
P311621303_1;13500;2440;2600;25000;1500;0091017700_26102022002473-0091017700_26102022002498-0091017700_26102022003635-0091017700_26102022003746;1800.0
P311621601_0;13500;2440;2800;24000;1200;0091017700_26102022000074-0091017700_26102022000313-0091017700_26102022001158-0091017700_26102022001195-0091017700_26102022001488-0091017700_26102022001587-0091017700_26102022001742-0091017700_26102022001812-0091017700_26102022002045-0091017700_26102022002252-0091017700_26102022002547-0091017700_26102022002732-0091017700_26102022002954-0091017700_26102022003080-0091017700_26102022003726-0091017700_26102022003996-0091017700_26102022004160-0091017700_26102022004606;1500.0
P311621601_1;13500;2440;2800;24000;1200;0091017700_26102022000074-0091017700_26102022000313-0091017700_26102022001158-0091017700_26102022001195-0091017700_26102022001488-0091017700_26102022001587-0091017700_26102022001742-0091017700_26102022001812-0091017700_26102022002045-0091017700_26102022002252-0091017700_26102022002547-0091017700_26102022002732-0091017700_26102022002954-0091017700_26102022003080-0091017700_26102022003726-0091017700_26102022003996-0091017700_26102022004160-0091017700_26102022004606;1800.0
P311627703_0;13500;2440;2600;24000;1500;0091017700_26102022004119-0091017700_26102022004188;1500.0
P311629501_0;13500;2440;2900;26800;1500;0091017700_26102022000107-0091017700_26102022000373-0091017700_26102022000441-0091017700_26102022000909-0091017700_26102022001496-0091017700_26102022002213-0091017700_26102022002379-0091017700_26102022002807-0091017700_26102022003243-0091017700_26102022003304-0091017700_26102022003458-0091017700_26102022004283;1500.0
P311629501_1;13500;2440;2900;26800;1500;0091017700_26102022000107-0091017700_26102022000373-0091017700_26102022000441-0091017700_26102022000909-0091017700_26102022001496-0091017700_26102022002213-0091017700_26102022002379-0091017700_26102022002807-0091017700_26102022003243-0091017700_26102022003304-0091017700_26102022003458-0091017700_26102022004283;1800.0
P311629501_2;13500;2440;2900;26800;1500;0091017700_26102022000107-0091017700_26102022000373-0091017700_26102022000441-0091017700_26102022000909-0091017700_26102022001496-0091017700_26102022002213-0091017700_26102022002379-0091017700_26102022002807-0091017700_26102022003243-0091017700_26102022003304-0091017700_26102022003458-0091017700_26102022004283;1800.0
P311629503_0;13500;2440;2900;26800;1500;0091017700_26102022000107-0091017700_26102022002213-0091017700_26102022002379-0091017700_26102022003243-0091017700_26102022003458-0091017700_26102022004283;1500.0
P311629503_1;13500;2440;2900;26800;1500;0091017700_26102022000107-0091017700_26102022002213-0091017700_26102022002379-0091017700_26102022003243-0091017700_26102022003458-0091017700_26102022004283;1800.0
P312358201_0;13500;2440;2900;24000;1500;0091017700_26102022001008-0091017700_26102022001970-0091017700_26102022002554-0091017700_26102022002869-0091017700_26102022003851-0091017700_26102022004353;1500.0
P312358201_1;13500;2440;2900;24000;1500;0091017700_26102022001008-0091017700_26102022001970-0091017700_26102022002554-0091017700_26102022002869-0091017700_26102022003851-0091017700_26102022004353;1800.0
P312500401_0;13500;2440;2900;24000;1250;0091017700_26102022000465-0091017700_26102022000676-0091017700_26102022001203-0091017700_26102022001596-0091017700_26102022002709-0091017700_26102022003875-0091017700_26102022004100-0091017700_26102022004252-0091017700_26102022004591;1500.0
P312500401_1;13500;2440;2900;24000;1250;0091017700_26102022000465-0091017700_26102022000676-0091017700_26102022001203-0091017700_26102022001596-0091017700_26102022002709-0091017700_26102022003875-0091017700_26102022004100-0091017700_26102022004252-0091017700_26102022004591;1800.0
P312501801_0;13500;2440;2900;25430;1250;0091017700_26102022000391-0091017700_26102022000409-0091017700_26102022000486-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000857-0091017700_26102022000915-0091017700_26102022000991-0091017700_26102022001115-0091017700_26102022001438-0091017700_26102022001455-0091017700_26102022001534-0091017700_26102022001679-0091017700_26102022001795-0091017700_26102022001895-0091017700_26102022001967-0091017700_26102022002375-0091017700_26102022002574-0091017700_26102022002583-0091017700_26102022002608-0091017700_26102022002850-0091017700_26102022002918-0091017700_26102022003360-0091017700_26102022003486-0091017700_26102022003530-0091017700_26102022003675-0091017700_26102022003935-0091017700_26102022004309-0091017700_26102022004381-0091017700_26102022004437-0091017700_26102022004489-0091017700_26102022004622;1500.0
P312501801_1;13500;2440;2900;25430;1250;0091017700_26102022000391-0091017700_26102022000409-0091017700_26102022000486-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000857-0091017700_26102022000915-0091017700_26102022000991-0091017700_26102022001115-0091017700_26102022001438-0091017700_26102022001455-0091017700_26102022001534-0091017700_26102022001679-0091017700_26102022001795-0091017700_26102022001895-0091017700_26102022001967-0091017700_26102022002375-0091017700_26102022002574-0091017700_26102022002583-0091017700_26102022002608-0091017700_26102022002850-0091017700_26102022002918-0091017700_26102022003360-0091017700_26102022003486-0091017700_26102022003530-0091017700_26102022003675-0091017700_26102022003935-0091017700_26102022004309-0091017700_26102022004381-0091017700_26102022004437-0091017700_26102022004489-0091017700_26102022004622;1800.0
P312501805_0;13500;2440;2900;25430;1250;0091017700_26102022000391-0091017700_26102022000409-0091017700_26102022000486-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000857-0091017700_26102022000915-0091017700_26102022000991-0091017700_26102022001115-0091017700_26102022001438-0091017700_26102022001455-0091017700_26102022001534-0091017700_26102022001679-0091017700_26102022001895-0091017700_26102022001967-0091017700_26102022002574-0091017700_26102022002583-0091017700_26102022002850-0091017700_26102022002918-0091017700_26102022003360-0091017700_26102022003486-0091017700_26102022003530-0091017700_26102022003675-0091017700_26102022003935-0091017700_26102022004309-0091017700_26102022004381-0091017700_26102022004437-0091017700_26102022004489-0091017700_26102022004622;1500.0
P312501805_1;13500;2440;2900;25430;1250;0091017700_26102022000391-0091017700_26102022000409-0091017700_26102022000486-0091017700_26102022000607-0091017700_26102022000681-0091017700_26102022000857-0091017700_26102022000915-0091017700_26102022000991-0091017700_26102022001115-0091017700_26102022001438-0091017700_26102022001455-0091017700_26102022001534-0091017700_26102022001679-0091017700_26102022001895-0091017700_26102022001967-0091017700_26102022002574-0091017700_26102022002583-0091017700_26102022002850-0091017700_26102022002918-0091017700_26102022003360-0091017700_26102022003486-0091017700_26102022003530-0091017700_26102022003675-0091017700_26102022003935-0091017700_26102022004309-0091017700_26102022004381-0091017700_26102022004437-0091017700_26102022004489-0091017700_26102022004622;1800.0
P312512301_0;13500;2440;3000;24500;1320;0091017700_26102022000529-0091017700_26102022000670-0091017700_26102022000768-0091017700_26102022001128-0091017700_26102022001320-0091017700_26102022001969-0091017700_26102022002070-0091017700_26102022002071-0091017700_26102022002135-0091017700_26102022002202-0091017700_26102022002903-0091017700_26102022003412-0091017700_26102022003533-0091017700_26102022003535-0091017700_26102022004010-0091017700_26102022004536-0091017700_26102022004601;1500.0
P312512301_1;13500;2440;3000;24500;1320;0091017700_26102022000529-0091017700_26102022000670-0091017700_26102022000768-0091017700_26102022001128-0091017700_26102022001320-0091017700_26102022001969-0091017700_26102022002070-0091017700_26102022002071-0091017700_26102022002135-0091017700_26102022002202-0091017700_26102022002903-0091017700_26102022003412-0091017700_26102022003533-0091017700_26102022003535-0091017700_26102022004010-0091017700_26102022004536-0091017700_26102022004601;1800.0
P312523401_0;13500;2440;2900;25000;1250;0091017700_26102022000034-0091017700_26102022000130-0091017700_26102022000150-0091017700_26102022000161-0091017700_26102022000301-0091017700_26102022000377-0091017700_26102022000410-0091017700_26102022000433-0091017700_26102022000556-0091017700_26102022000680-0091017700_26102022000688-0091017700_26102022000711-0091017700_26102022000715-0091017700_26102022000790-0091017700_26102022001065-0091017700_26102022001152-0091017700_26102022001190-0091017700_26102022001235-0091017700_26102022001244-0091017700_26102022001325-0091017700_26102022001459-0091017700_26102022001471-0091017700_26102022001529-0091017700_26102022001589-0091017700_26102022001621-0091017700_26102022001655-0091017700_26102022001794-0091017700_26102022001821-0091017700_26102022001936-0091017700_26102022001988-0091017700_26102022002061-0091017700_26102022002119-0091017700_26102022002146-0091017700_26102022002169-0091017700_26102022002193-0091017700_26102022002215-0091017700_26102022002239-0091017700_26102022002502-0091017700_26102022002577-0091017700_26102022002637-0091017700_26102022002662-0091017700_26102022002720-0091017700_26102022002791-0091017700_26102022002822-0091017700_26102022002834-0091017700_26102022002847-0091017700_26102022002861-0091017700_26102022002888-0091017700_26102022002899-0091017700_26102022002905-0091017700_26102022002911-0091017700_26102022002944-0091017700_26102022002974-0091017700_26102022002997-0091017700_26102022003035-0091017700_26102022003040-0091017700_26102022003042-0091017700_26102022003102-0091017700_26102022003232-0091017700_26102022003253-0091017700_26102022003276-0091017700_26102022003327-0091017700_26102022003332-0091017700_26102022003356-0091017700_26102022003417-0091017700_26102022003499-0091017700_26102022003541-0091017700_26102022003559-0091017700_26102022003698-0091017700_26102022003730-0091017700_26102022003801-0091017700_26102022003824-0091017700_26102022003930-0091017700_26102022003937-0091017700_26102022004002-0091017700_26102022004203-0091017700_26102022004294-0091017700_26102022004314-0091017700_26102022004320-0091017700_26102022004328-0091017700_26102022004352-0091017700_26102022004362-0091017700_26102022004390-0091017700_26102022004393-0091017700_26102022004521-0091017700_26102022004540-0091017700_26102022004571-0091017700_26102022004600;1500.0
P312523401_1;13500;2440;2900;25000;1250;0091017700_26102022000034-0091017700_26102022000130-0091017700_26102022000150-0091017700_26102022000161-0091017700_26102022000301-0091017700_26102022000377-0091017700_26102022000410-0091017700_26102022000433-0091017700_26102022000556-0091017700_26102022000680-0091017700_26102022000688-0091017700_26102022000711-0091017700_26102022000715-0091017700_26102022000790-0091017700_26102022001065-0091017700_26102022001152-0091017700_26102022001190-0091017700_26102022001235-0091017700_26102022001244-0091017700_26102022001325-0091017700_26102022001459-0091017700_26102022001471-0091017700_26102022001529-0091017700_26102022001589-0091017700_26102022001621-0091017700_26102022001655-0091017700_26102022001794-0091017700_26102022001821-0091017700_26102022001936-0091017700_26102022001988-0091017700_26102022002061-0091017700_26102022002119-0091017700_26102022002146-0091017700_26102022002169-0091017700_26102022002193-0091017700_26102022002215-0091017700_26102022002239-0091017700_26102022002502-0091017700_26102022002577-0091017700_26102022002637-0091017700_26102022002662-0091017700_26102022002720-0091017700_26102022002791-0091017700_26102022002822-0091017700_26102022002834-0091017700_26102022002847-0091017700_26102022002861-0091017700_26102022002888-0091017700_26102022002899-0091017700_26102022002905-0091017700_26102022002911-0091017700_26102022002944-0091017700_26102022002974-0091017700_26102022002997-0091017700_26102022003035-0091017700_26102022003040-0091017700_26102022003042-0091017700_26102022003102-0091017700_26102022003232-0091017700_26102022003253-0091017700_26102022003276-0091017700_26102022003327-0091017700_26102022003332-0091017700_26102022003356-0091017700_26102022003417-0091017700_26102022003499-0091017700_26102022003541-0091017700_26102022003559-0091017700_26102022003698-0091017700_26102022003730-0091017700_26102022003801-0091017700_26102022003824-0091017700_26102022003930-0091017700_26102022003937-0091017700_26102022004002-0091017700_26102022004203-0091017700_26102022004294-0091017700_26102022004314-0091017700_26102022004320-0091017700_26102022004328-0091017700_26102022004352-0091017700_26102022004362-0091017700_26102022004390-0091017700_26102022004393-0091017700_26102022004521-0091017700_26102022004540-0091017700_26102022004571-0091017700_26102022004600;1800.0
