ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_03072022004710;1;1206;1010;584;0;84.04;GERB--0528_1206_1010;100;none;P209140403_0-P209140403_1-P209140403_2-P208140405_0-P208140405_1-P207140401_0-P207140401_1-P206140405_0-P206140405_1;0-0-0-130-130-260-260-390-390
0090019100_03072022004711;17;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2-P235042305_0-P235042305_1-P235042305_2-P235042309_0-P235042309_1-P234042301_0-P234042301_1-P234042301_2-P231042301_0-P231042301_1;0-0-0-20-20-20-80-80-80-100-100-100-120-120-120-140-140-140-160-160-160-220-220-220-240-240-240-260-260-260-280-280-280-280-280-300-300-300-360-360
0090019100_03072022004712;13;1206;1010;985;0;167.08;GERB--0528_1206_1010;100;none;P262218303_0-P262218303_1-P262218303_2-P258218301_0-P258218301_1;0-0-0-640-640
0090019100_03072022004713;1;1200;1000;750;45;309.4;GERB--1213_1200_1000;100;none;P238145105_0-P238145105_1;0-0
0090019100_03072022004714;3;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P196041409_0-P196041409_1-P196041409_2-P194041403_0-P194041403_1-P193041401_0-P193041401_1-P192041405_0-P192041405_1-P192041405_2;0-0-0-80-80-120-120-160-160-160
0090019100_03072022004715;2;1200;1000;975;45;187.92;GERB--1213_1200_1000;100;none;P207041401_0-P207041401_1-P207041401_2-P206041405_0-P206041405_1-P206041405_2-P206041405_3-P203041409_0-P203041409_1-P203041409_2-P202041401_0-P202041401_1-P202041401_2-P202041407_0-P202041407_1;0-0-0-50-50-50-50-200-200-200-250-250-250-250-250
0090019100_03072022004716;2;1200;1000;975;45;152.903;GERB--1213_1200_1000;100;none;P189043003_0-P189043003_1;0-0
0090019100_03072022004717;1;1206;1010;485;0;34.09;GERB--0528_1206_1010;100;none;P201143501_0-P201143501_1-P201143501_2-P201143501_3-P194143501_0-P194143501_1-P194143501_2;0-0-0-0-700-700-700
0090019100_03072022004718;12;1200;1000;975;45;198.62;GERB--1213_1200_1000;100;none;P259353801_0-P259353801_1-P259353801_2-P259353801_3-P257353801_0-P257353801_1-P257353801_2;0-0-0-0-620-620-620
0090019100_03072022004719;1;1206;1010;785;0;393.5;GERB--0528_1206_1010;100;none;P262222601_0-P262222601_1-P262222601_2-P262222601_3;0-0-0-0
0090019100_03072022004720;1;1206;1010;485;0;38.25;GERB--0528_1206_1010;100;none;P231145201_0-P231145201_1-P210145201_0-P210145201_1-P208145201_0-P208145201_1;0-0-840-840-920-920
0090019100_03072022004721;1;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P243223105_0-P243223105_1-P242223101_0-P242223101_1-P242223101_2;0-0-80-80-80
0090019100_03072022004722;4;1206;1010;1185;0;365.775;GERB--0528_1206_1010;100;none;P257143501_0-P257143501_1-P257143501_2-P257143501_3;0-0-0-0
0090019100_03072022004723;1;1206;1010;1181;0;277.64;GERB--0528_1206_1010;100;none;P202140403_0-P202140403_1-P202140403_2-P201140405_0-P201140405_1;0-0-0-1400-1400
0090019100_03072022004724;1;1206;1010;1391;0;212.12;GERB--0528_1206_1010;100;none;P235043001_0-P235043001_1-P235043001_2;0-0-0
0090019100_03072022004725;7;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P250041403_0-P250041403_1-P250041403_2-P249041401_0-P249041401_1-P249041401_2-P248041405_0-P248041405_1-P248041405_2-P245041409_0-P245041409_1-P245041409_2;0-0-0-50-50-50-100-100-100-250-250-250
0090019100_03072022004726;25;1600;1200;750;45;375.7;GERB--1613_1600_1200;100;none;P257143501_0-P257143501_1-P257143501_2-P257143501_3;0-0-0-0
0090019100_03072022004727;2;1200;1000;975;45;181.2;GERB--1213_1200_1000;100;none;P257229003_0-P257229003_1-P257229003_2-P255229001_0-P255229001_1-P255229001_2;0-0-0-320-320-320
0090019100_03072022004728;3;2400;1200;975;45;889.9;GERB--0059_2400_1200;100;none;P209040403_0-P209040403_1-P209040403_2-P208040401_0-P208040401_1-P208040401_2-P206040401_0-P206040401_1-P206040401_2;0-0-0-280-280-280-840-840-840
0090019100_03072022004729;1;1206;1010;1185;0;228.525;GERB--0528_1206_1010;100;none;P249145103_0-P249145103_1-P249145103_2-P248145103_0-P248145103_1-P248145103_2-P245145103_0-P245145103_1-P245145103_2-P244145103_0-P244145103_1;0-0-0-90-90-90-360-360-360-450-450
0090019100_03072022004730;19;1200;1000;975;45;155.646;GERB--1213_1200_1000;100;none;P245219801_0-P245219801_1-P245219801_2-P243219801_0-P243219801_1-P243219801_2;0-0-0-60-60-60
0090019100_03072022004731;2;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P196331001_0-P196331001_1-P193331001_0-P193331001_1;0-0-1080-1080
0090019100_03072022004732;20;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P202140403_0-P202140403_1-P202140403_2-P201140405_0-P201140405_1-P200140401_0-P200140401_1-P199140405_0-P199140405_1;0-0-0-50-50-100-100-150-150
0090019100_03072022004733;2;1206;1010;1391;0;107.18;GERB--0528_1206_1010;100;none;P201215803_0-P201215803_1-P201215803_2-P200215801_0-P200215801_1-P196215801_0-P196215801_1;0-0-0-90-90-450-450
0090019100_03072022004734;1;1140;980;1194;0;197.24;GERB--7391_1140_980;100;none;P193223101_0-P193223101_1-P193223101_2;0-0-0
0090019100_03072022004735;5;780;570;478;47;88.7;GERB--3195_780_570;4;widthwise;P244140905_0-P244140905_1-P244140905_2-P243140911_0-P243140911_1-P241140901_0-P241140901_1-P241140901_2;0-0-0-20-20-60-60-60
0090019100_03072022004736;7;1206;1010;1185;0;374.9;GERB--0528_1206_1010;100;none;P259140701_0-P259140701_1-P259140701_2;0-0-0
0090019100_03072022004737;49;1206;1010;1361;0;143.0;GERB--0528_1206_1010;100;none;P256223101_0-P256223101_1-P256223101_2-P256223101_3-P255218303_0-P255218303_1-P255218303_2;0-0-0-0-690-690-690
0090019100_03072022004738;3;2400;1200;975;45;889.672;GERB--0059_2400_1200;100;none;P259040403_0-P259040403_1-P259040403_2-P258040403_0-P258040403_1-P258040403_2-P257040401_0-P257040401_1-P257040401_2;0-0-0-280-280-280-560-560-560
0090019100_03072022004739;38;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P248040401_0-P248040401_1-P248040401_2-P248040401_3-P245040403_0-P245040403_1-P244040403_0-P244040403_1-P243040401_0-P243040401_1;0-0-0-0-180-180-240-240-300-300
0090019100_03072022004740;2;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P208223105_0-P208223105_1-P207223101_0-P207223101_1-P207223101_2;0-0-80-80-80
0090019100_03072022004741;2;1206;1010;1185;0;208.9;GERB--0528_1206_1010;100;none;P258229001_0-P258229001_1-P258229001_2-P257229003_0-P257229003_1-P257229003_2-P255229001_0-P255229001_1-P255229001_2;0-0-0-250-250-250-750-750-750
0090019100_03072022004742;2;1180;1140;545;0;122.152;GERB--5941_1180_1140;100;none;P238353801_0-P238353801_1-P238353801_2-P236353801_0-P236353801_1-P236353801_2;0-0-0-260-260-260
0090019100_03072022004743;1;1200;1000;975;45;163.55;GERB--1213_1200_1000;100;none;P201145201_0-P201145201_1-P196145201_0-P196145201_1-P194145201_0-P194145201_1;0-0-450-450-630-630
0090019100_03072022004744;1;1200;1000;975;45;229.95;GERB--1213_1200_1000;100;none;P244140905_0-P244140905_1-P244140905_2-P243140911_0-P243140911_1-P241140901_0-P241140901_1-P241140901_2;0-0-0-30-30-90-90-90
0090019100_03072022004745;1;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P244041401_0-P244041401_1-P243041403_0-P243041403_1-P243041403_2-P242041401_0-P242041401_1-P241041405_0-P241041405_1-P241041405_2;0-0-100-100-100-200-200-300-300-300
0090019100_03072022004746;22;1200;1000;975;45;381.116;GERB--1213_1200_1000;100;none;P201219801_0-P201219801_1-P201219801_2-P196219801_0-P196219801_1;0-0-0-1350-1350
0090019100_03072022004747;1;1206;1010;485;0;97.0;GERB--0528_1206_1010;100;none;P259215801_0-P259215801_1-P259215801_2-P257215803_0-P257215803_1-P257215803_2;0-0-0-1340-1340-1340
0090019100_03072022004748;8;1600;1400;590;45;444.0;GERB--1155_1600_1400;100;none;P207140903_0-P207140903_1-P206140903_0-P206140903_1-P203140907_0-P203140907_1-P202140905_0-P202140905_1-P202140905_2;0-0-100-100-400-400-500-500-500
0090019100_03072022004749;2;1200;1000;975;45;601.0;GERB--1213_1200_1000;100;none;P202140905_0-P202140905_1-P202140905_2-P201140911_0-P201140911_1-P199140901_0-P199140901_1;0-0-0-120-120-360-360
0090019100_03072022004750;2;1140;980;284;0;56.108;GERB--7391_1140_980;100;none;P258219701_0-P258219701_1-P258219701_2-P257219701_0-P257219701_1-P255219701_0-P255219701_1-P255219701_2;0-0-0-260-260-780-780-780
0090019100_03072022004751;1;1206;1010;585;0;239.4;GERB--0528_1206_1010;100;none;P199222601_0-P199222601_1-P199222601_2;0-0-0
0090019100_03072022004752;14;1600;1200;930;45;163.2;GERB--1613_1600_1200;100;none;P207042305_0-P207042305_1-P207042309_0-P207042309_1-P206042301_0-P206042301_1-P206042301_2-P203042301_0-P203042301_1-P203042301_2-P202042303_0-P202042303_1-P202042303_2-P201042307_0-P201042307_1-P201042307_2-P200042305_0-P200042305_1-P200042305_2-P200042309_0-P200042309_1-P199042301_0-P199042301_1-P199042301_2-P196042301_0-P196042301_1-P196042301_2-P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-0-20-20-20-80-80-80-100-100-100-120-120-120-140-140-140-140-140-160-160-160-220-220-220-260-260-260-280-280-280-280-280-300-300-300-360-360
0090019100_03072022004753;45;1200;1000;975;45;150.6;GERB--1213_1200_1000;100;none;P206222601_0-P206222601_1-P206222601_2-P202222601_0-P202222601_1-P202222601_2-P202222601_3-P201222601_0-P201222601_1-P201222601_2;0-0-0-160-160-160-160-200-200-200
0090019100_03072022004754;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P231215801_0-P231215801_1-P210215801_0-P210215801_1;0-0-1680-1680
0090019100_03072022004755;1;1206;1010;861;0;193.25;GERB--0528_1206_1010;100;none;P209140403_0-P209140403_1-P209140403_2-P208140405_0-P208140405_1-P207140401_0-P207140401_1-P206140405_0-P206140405_1;0-0-0-370-370-740-740-1110-1110
0090019100_03072022004756;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P193331001_0-P193331001_1;0-0
0090019100_03072022004757;1;1206;1010;1185;0;251.9;GERB--0528_1206_1010;100;none;P234229001_0-P234229001_1-P234229001_2;0-0-0
0090019100_03072022004758;6;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P237041401_0-P237041401_1-P237041407_0-P237041407_1-P236041403_0-P236041403_1-P235041401_0-P235041401_1-P234041405_0-P234041405_1;0-0-0-0-40-40-80-80-120-120
0090019100_03072022004759;1;780;570;478;47;158.0;GERB--3195_780_570;4;widthwise;P242143601_0-P242143601_1-P242143601_2-P238143603_0-P238143603_1-P238143603_2;0-0-0-120-120-120
0090019100_03072022004760;9;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P199145101_0-P199145101_1-P199145101_2-P196145105_0-P196145105_1-P196145105_2;0-0-0-210-210-210
0090019100_03072022004761;1;1206;1010;385;0;124.9;GERB--0528_1206_1010;100;none;P250145201_0-P250145201_1;0-0
0090019100_03072022004762;6;1200;1000;975;45;125.55;GERB--1213_1200_1000;100;none;P245337303_0-P245337303_1-P242337301_0-P242337301_1-P242337301_2-P238337303_0-P238337303_1;0-0-60-60-60-140-140
0090019100_03072022004763;1;1206;1010;1085;0;123.05;GERB--0528_1206_1010;100;none;P210215801_0-P210215801_1-P208215803_0-P208215803_1-P208215803_2-P207215801_0-P207215801_1;0-0-240-240-240-360-360
0090019100_03072022004764;1;1206;1010;1361;0;151.4;GERB--0528_1206_1010;100;none;P244223107_0-P244223107_1-P244223107_2-P242223101_0-P242223101_1-P242223101_2;0-0-0-1500-1500-1500
0090019100_03072022004765;2;1140;790;1066;0;169.342;GERB--7293_1140_790;100;none;P234219701_0-P234219701_1-P234219701_2;0-0-0
0090019100_03072022004766;1;1206;1010;485;0;40.82;GERB--0528_1206_1010;100;none;P237143703_0-P237143703_1-P237143703_2-P235143701_0-P235143701_1;0-0-0-120-120
0090019100_03072022004767;1;1200;1000;975;45;186.48;GERB--1213_1200_1000;100;none;P209222501_0-P209222501_1-P208222503_0-P208222503_1-P208222503_2-P207222501_0-P207222501_1-P206222501_0-P206222501_1;0-0-170-170-170-340-340-510-510
0090019100_03072022004768;9;1200;1000;975;45;282.0;GERB--1213_1200_1000;100;none;P249223101_0-P249223101_1-P249223101_2-P244223107_0-P244223107_1-P244223107_2;0-0-0-350-350-350
0090019100_03072022004769;1;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P189041409_0-P189041409_1-P188041401_0;0-0-30
0090019100_03072022004770;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P196331001_0-P196331001_1-P193331001_0-P193331001_1;0-0-1080-1080
0090019100_03072022004771;3;1600;1200;930;45;225.736;GERB--1613_1600_1200;100;none;P200140401_0-P200140401_1-P199140405_0-P199140405_1-P194140405_0-P194140405_1-P194140405_2;0-0-100-100-600-600-600
0090019100_03072022004772;3;1206;1010;1185;0;331.6;GERB--0528_1206_1010;100;none;P203140909_0-P203140909_1-P203140909_2;0-0-0
0090019100_03072022004773;1;1206;1010;584;0;109.8;GERB--0528_1206_1010;100;none;P202140403_0-P202140403_1-P202140403_2-P201140405_0-P201140405_1-P200140401_0-P200140401_1-P199140405_0-P199140405_1;0-0-0-220-220-440-440-660-660
0090019100_03072022004774;1;1800;1400;1470;45;194.28;GERB--0343_1800_1400;100;none;P252042301_0-P252042301_1-P252042301_2-P252042301_3-P251042303_0-P251042303_1-P251042303_2-P251042303_3-P250042307_0-P250042307_1-P250042307_2-P250042307_3-P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2;0-0-0-0-30-30-30-30-60-60-60-60-90-90-90-120-120-120-210-210-210-240-240-240-270-270-270-300-300-300-330-330-330-420-420-420-450-450-450-480-480-480
0090019100_03072022004775;1;1200;1000;975;45;132.03;GERB--1213_1200_1000;100;none;P257043003_0-P257043003_1-P257043003_2-P256043001_0-P256043001_1-P256043001_2-P252043003_0-P252043003_1-P252043003_2-P252043003_3;0-0-0-20-20-20-100-100-100-100
0090019100_03072022004776;10;1200;1000;975;45;249.384;GERB--1213_1200_1000;100;none;P196331001_0-P196331001_1-P193331001_0-P193331001_1;0-0-1170-1170
0090019100_03072022004777;8;1200;1000;975;45;256.2;GERB--1213_1200_1000;100;none;P243215803_0-P243215803_1-P243215803_2-P241215805_0-P241215805_1;0-0-0-880-880
0090019100_03072022004778;1;1200;1000;1145;0;96.25;GERB--3551_1200_1000;100;none;P208219701_0-P208219701_1-P206219701_0-P206219701_1-P206219701_2;0-0-1140-1140-1140
0090019100_03072022004779;1;1206;1010;585;0;198.6;GERB--0528_1206_1010;100;none;P241222505_0-P241222505_1;0-0
0090019100_03072022004780;1;2280;1470;990;45;1373.0;GERB--1552_2280_1470;100;none;P253141151_0-P253141151_1-P253141151_2;0-0-0
0090019100_03072022004781;1;1206;1010;1181;0;273.0;GERB--0528_1206_1010;100;none;P244140403_0-P244140403_1-P244140403_2-P243140405_0-P243140405_1-P242140401_0-P242140401_1-P241140405_0-P241140405_1;0-0-0-200-200-400-400-600-600
0090019100_03072022004782;1;1206;1010;785;0;95.5;GERB--0528_1206_1010;100;none;P256331001_0-P256331001_1-P256331001_2-P252331001_0-P252331001_1-P252331001_2;0-0-0-1440-1440-1440
0090019100_03072022004783;18;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P250040401_0-P250040401_1-P250040401_2-P248040401_0-P248040401_1-P248040401_2-P248040401_3-P245040403_0-P245040403_1;0-0-0-120-120-120-120-300-300
0090019100_03072022004784;5;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P192140405_0-P192140405_1;0-0
0090019100_03072022004785;2;1200;1000;975;45;180.0;GERB--1213_1200_1000;100;none;P199229001_0-P199229001_1-P199229001_2-P194229003_0-P194229003_1-P194229003_2;0-0-0-800-800-800
0090019100_03072022004786;1;1206;1010;785;0;102.0;GERB--0528_1206_1010;100;none;P257215803_0-P257215803_1-P257215803_2-P256215801_0-P256215801_1;0-0-0-820-820
0090019100_03072022004787;1;1206;1010;485;0;47.9;GERB--0528_1206_1010;100;none;P249043001_0-P249043001_1-P249043001_2;0-0-0
0090019100_03072022004788;1;1110;900;640;0;85.71;GERB--6032_1110_900;100;none;P258219701_0-P258219701_1-P258219701_2-P257219701_0-P257219701_1-P255219701_0-P255219701_1-P255219701_2;0-0-0-70-70-210-210-210
0090019100_03072022004789;1;1206;1010;982;0;200.2;GERB--0528_1206_1010;100;none;P192140405_0-P192140405_1;0-0
0090019100_03072022004790;1;1206;1010;385;0;68.05;GERB--0528_1206_1010;100;none;P209229001_0-P209229001_1-P209229001_2-P208229003_0-P208229003_1-P206229001_0-P206229001_1-P206229001_2;0-0-0-440-440-1320-1320-1320
0090019100_03072022004791;20;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P244223107_0-P244223107_1-P244223107_2-P243223105_0-P243223105_1-P242223101_0-P242223101_1-P242223101_2;0-0-0-80-80-160-160-160
0090019100_03072022004792;2;1000;1000;1330;0;239.624;GERB--4759_1000_1000;100;none;P255219701_0-P255219701_1-P255219701_2;0-0-0
0090019100_03072022004793;1;1206;1010;1391;0;112.76;GERB--0528_1206_1010;100;none;P208215803_0-P208215803_1-P208215803_2-P207215801_0-P207215801_1;0-0-0-660-660
0090019100_03072022004794;2;800;600;560;42;119.3;GERB--0588_800_600;100;none;P189143601_0-P189143601_1;0-0
0090019100_03072022004795;1;1206;1010;485;0;53.3;GERB--0528_1206_1010;100;none;P257042307_0-P257042307_1-P257042307_2-P256042305_0-P256042305_1-P256042305_2-P255042301_0-P255042301_1-P255042301_2-P252042301_0-P252042301_1-P252042301_2-P252042301_3-P251042303_0-P251042303_1-P251042303_2-P251042303_3-P250042307_0-P250042307_1-P250042307_2-P250042307_3-P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2;0-0-0-90-90-90-180-180-180-450-450-450-450-540-540-540-540-630-630-630-630-720-720-720-810-810-810-1080-1080-1080-1170-1170-1170-1260-1260-1260-1350-1350-1350-1440-1440-1440
0090019100_03072022004796;28;1675;1200;1475;45;257.996;GERB--0577_1675_1200;100;none;P207145103_0-P207145103_1-P206145103_0-P206145103_1-P206145103_2-P203145103_0-P203145103_1-P203145103_2-P203145105_0-P203145105_1-P202145103_0-P202145103_1-P202145103_2;0-0-90-90-90-360-360-360-360-360-450-450-450
0090019100_03072022004797;15;1600;1200;930;45;341.2;GERB--1613_1600_1200;100;none;P201219801_0-P201219801_1-P201219801_2-P199229803_0-P199229803_1-P199229803_2-P196219801_0-P196219801_1;0-0-0-160-160-160-400-400
0090019100_03072022004798;7;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P241140405_0-P241140405_1-P237140403_0-P237140403_1-P237140403_2-P236140405_0-P236140405_1;0-0-200-200-200-250-250
0090019100_03072022004799;6;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P202223107_0-P202223107_1-P202223107_2-P202223107_3-P201223105_0-P201223105_1-P200223101_0-P200223101_1-P200223101_2;0-0-0-0-80-80-160-160-160
0090019100_03072022004800;2;1600;1200;930;45;181.516;GERB--1613_1600_1200;100;none;P250041403_0-P250041403_1-P250041403_2-P249041401_0-P249041401_1-P249041401_2-P248041405_0-P248041405_1-P248041405_2-P245041409_0-P245041409_1-P245041409_2;0-0-0-30-30-30-60-60-60-150-150-150
0090019100_03072022004801;1;1206;1010;1185;0;209.4;GERB--0528_1206_1010;100;none;P208145201_0-P208145201_1;0-0
0090019100_03072022004802;3;1206;1010;1185;0;225.6;GERB--0528_1206_1010;100;none;P259215801_0-P259215801_1-P259215801_2-P256215801_0-P256215801_1;0-0-0-630-630
0090019100_03072022004803;12;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-60-60
0090019100_03072022004804;9;1206;1010;1391;0;185.0;GERB--0528_1206_1010;100;none;P257222601_0-P257222601_1-P257222601_2-P256222603_0-P256222603_1-P255222601_0-P255222601_1-P255222601_2-P255222601_3-P252222603_0-P252222603_1;0-0-0-310-310-620-620-620-620-1550-1550
0090019100_03072022004805;1;1200;1000;975;45;168.3;GERB--1213_1200_1000;100;none;P243229003_0-P243229003_1-P241229001_0-P241229001_1-P241229001_2;0-0-300-300-300
