ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_26102022008238;3;1765;1050;930;45;326.8;GERB--1736_1765_1050;100;none;P348425001_0-P348425001_1-P347425001_0-P347425001_1-P347425001_2-P347425005_0-P347425005_1-P346425001_0-P346425001_1-P346425005_0-P346425005_1-P344425001_0-P344425001_1;0-0-20-20-20-20-20-40-40-40-40-80-80
0090017000_26102022008239;3;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P330425001_0-P330425001_1-P329425001_0-P329425001_1-P329425001_2-P329425005_0-P329425005_1-P328425001_0-P328425001_1-P327425001_0-P327425001_1-P327425001_2;0-0-30-30-30-30-30-60-60-90-90-90
0090017000_26102022008240;1;1200;1000;1450;45;583.08;GERB--1213_1200_1000;100;none;P320278701_0-P320278701_1-P319278701_0-P319278701_1-P318278701_0-P318278701_1;0-0-120-120-240-240
0090017000_26102022008241;8;1785;1150;660;40;661.2;GERB--1754_1785_1150;3;none;P346274501_0-P346274501_1;0-0
0090017000_26102022008242;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P339425005_0-P339425005_1-P337425001_0-P337425001_1-P336425001_0-P336425001_1-P336425001_2-P336425005_0-P336425005_1-P335425001_0-P335425001_1;0-0-60-60-90-90-90-90-90-120-120
0090017000_26102022008243;6;1765;1050;930;45;282.0;GERB--1736_1765_1050;100;none;P335425001_0-P335425001_1-P334425001_0-P334425001_1-P334425001_2-P333425001_0-P333425001_1-P333425001_2-P333425005_0-P333425005_1-P332425001_0-P332425001_1-P332425005_0-P332425005_1;0-0-20-20-20-40-40-40-40-40-60-60-60-60
0090017000_26102022008244;1;1200;1000;750;45;179.0;GERB--1213_1200_1000;100;none;P340422701_0-P340422701_1-P340422701_2-P339422701_0-P339422701_1-P339422701_2-P337422701_0-P337422701_1-P337422701_2-P336422701_0-P336422701_1-P336422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022008245;2;1600;1200;765;45;178.3;GERB--1613_1600_1200;100;none;P328277001_0-P328277001_1-P325277001_0-P325277001_1;0-0-180-180
0090017000_26102022008246;3;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P350425001_0-P350425001_1-P350425001_2-P350425005_0-P350425005_1-P349425001_0-P349425001_1-P348425001_0-P348425001_1-P347425001_0-P347425001_1-P347425001_2-P347425005_0-P347425005_1;0-0-0-0-0-50-50-100-100-150-150-150-150-150
0090017000_26102022008247;14;1600;1200;750;45;240.564;GERB--1613_1600_1200;100;none;P341272503_0-P341272503_1-P340272503_0-P340272503_1-P339272503_0-P339272503_1;0-0-65-65-130-130
0090017000_26102022008248;2;1800;1200;1400;45;721.88;GERB--0619_1800_1200;100;none;P314425001_0-P314425001_1-P313425001_0-P313425001_1-P313425001_2-P312425001_0-P312425001_1-P312425001_2-P312425005_0-P312425005_1-P311425001_0-P311425001_1-P311425005_0-P311425005_1;0-0-60-60-60-120-120-120-120-120-180-180-180-180
0090017000_26102022008249;1;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P323422701_0-P323422701_1-P323422701_2-P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2;0-0-0-25-25-25-50-50-50-75-75-75
0090017000_26102022008250;1;780;570;478;47;86.4;GERB--3195_780_570;4;widthwise;P307422101_0-P307422101_1-P307422103_0-P307422103_1-P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-0-0-10-10-20-20
0090017000_26102022008251;13;1206;1010;1085;0;152.72;GERB--0528_1206_1010;100;none;P343277403_0-P343277403_1-P342277401_0-P342277401_1-P340277401_0-P340277401_1;0-0-60-60-180-180
0090017000_26102022008252;4;1200;1000;750;45;140.4;GERB--1213_1200_1000;100;none;P336422701_0-P336422701_1-P336422701_2-P335422701_0-P335422701_1-P335422701_2-P334422701_0-P334422701_1-P334422701_2-P333422701_0-P333422701_1-P333422701_2;0-0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022008253;1;1200;1000;975;45;356.4;GERB--1213_1200_1000;100;none;P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2-P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2;0-0-0-30-30-30-60-60-60-120-120-120
0090017000_26102022008254;9;1765;1050;930;45;282.0;GERB--1736_1765_1050;100;none;P326425001_0-P326425001_1-P326425001_2-P326425005_0-P326425005_1-P325425001_0-P325425001_1-P325425005_0-P325425005_1-P323425001_0-P323425001_1-P322425001_0-P322425001_1-P322425001_2-P322425005_0-P322425005_1;0-0-0-0-0-20-20-20-20-60-60-80-80-80-80-80
0090017000_26102022008255;4;1600;1200;930;45;205.1;GERB--1613_1600_1200;100;none;P350273401_0-P350273401_1-P348273401_0-P348273401_1;0-0-150-150
0090017000_26102022008256;4;1200;1000;930;45;180.1;GERB--1213_1200_1000;100;none;P339424201_0-P339424201_1-P339424201_2-P336424201_0-P336424201_1-P336424201_2-P335424201_0-P335424201_1-P335424203_0-P335424203_1;0-0-0-60-60-60-80-80-80-80
0090017000_26102022008257;1;780;570;478;47;121.6;GERB--3195_780_570;4;widthwise;P312422701_0-P312422701_1-P312422701_2-P311422701_0-P311422701_1-P311422701_2-P309422701_0-P309422701_1-P309422701_2-P308422701_0-P308422701_1-P308422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022008258;6;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P326425001_0-P326425001_1-P326425001_2-P326425005_0-P326425005_1-P325425001_0-P325425001_1-P325425005_0-P325425005_1-P323425001_0-P323425001_1-P322425001_0-P322425001_1-P322425001_2-P322425005_0-P322425005_1;0-0-0-0-0-30-30-30-30-90-90-120-120-120-120-120
0090017000_26102022008259;2;780;570;478;47;106.8;GERB--3195_780_570;4;widthwise;P321422101_0-P321422101_1-P321422103_0-P321422103_1-P320422101_0-P320422101_1-P320422101_2-P319422101_0-P319422101_1-P319422101_2-P318422101_0-P318422101_1-P318422101_2;0-0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022008260;1;1206;1010;1185;0;450.9;GERB--0528_1206_1010;100;none;P328422701_0-P328422701_1-P328422701_2-P327422701_0-P327422701_1-P327422701_2-P326422701_0-P326422701_1-P326422701_2-P325422701_0-P325422701_1-P325422701_2;0-0-0-75-75-75-150-150-150-225-225-225
0090017000_26102022008261;1;1200;1000;750;45;284.152;GERB--1213_1200_1000;100;none;P327274201_0-P327274201_1-P326274201_0-P326274201_1-P326274203_0-P326274203_1;0-0-20-20-20-20
0090017000_26102022008262;1;780;570;478;47;248.0;GERB--3195_780_570;4;widthwise;P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-15-15
0090017000_26102022008263;1;1206;1010;1185;0;672.9;GERB--0528_1206_1010;100;none;P315420301_0-P315420301_1-P314420301_0-P314420301_1-P312420301_0-P312420301_1;0-0-350-350-1050-1050
0090017000_26102022008264;8;1200;1000;975;45;285.48;GERB--1213_1200_1000;100;none;P336272501_0-P336272501_1-P336272501_2-P334272501_0-P334272501_1-P334272501_2;0-0-0-60-60-60
0090017000_26102022008265;1;1206;1010;1185;0;734.4;GERB--0528_1206_1010;100;none;P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2;0-0-0-90-90-90-180-180-180-270-270-270
0090017000_26102022008266;1;1206;1010;485;0;32.16;GERB--0528_1206_1010;100;none;P350273801_0-P350273801_1-P350273801_2-P348273801_0-P348273801_1-P348273801_2-P346273801_0-P346273801_1-P346273801_2;0-0-0-630-630-630-1260-1260-1260
0090017000_26102022008267;4;1200;1000;750;45;140.4;GERB--1213_1200_1000;100;none;P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2-P318422701_0-P318422701_1-P318422701_2;0-0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022008268;1;1200;1000;975;45;275.0;GERB--0061_1200_1000;100;none;P326425005_0-P326425005_1-P325425001_0-P325425001_1-P325425005_0-P325425005_1-P323425001_0-P323425001_1-P322425001_0-P322425001_1-P322425001_2-P322425005_0-P322425005_1;0-0-30-30-30-30-90-90-120-120-120-120-120
0090017000_26102022008269;1;1200;1000;975;45;141.5;GERB--1213_1200_1000;100;none;P335278203_0-P335278203_1-P334278201_0-P334278201_1-P334278203_0-P334278203_1-P333278201_0-P333278201_1-P333278203_0-P333278203_1-P332278201_0-P332278201_1-P332278203_0-P332278203_1-P332278205_0;0-0-15-15-15-15-30-30-30-30-45-45-45-45-45
0090017000_26102022008270;10;1350;1200;1200;37;725.6;GERB--1335_1350_1200;100;none;P339273301_0-P339273301_1-P339273301_2-P336273301_0-P336273301_1-P336273301_2;0-0-0-1470-1470-1470
0090017000_26102022008271;1;780;570;478;47;248.0;GERB--3195_780_570;4;widthwise;P349422101_0-P349422101_1-P348422101_0-P348422101_1-P348422101_2-P347422101_0-P347422101_1-P347422101_2-P346422101_0-P346422101_1-P346422101_2;0-0-15-15-15-30-30-30-45-45-45
0090017000_26102022008272;1;1200;1000;975;45;209.872;GERB--1213_1200_1000;100;none;P321422001_0-P321422001_1-P321422001_2-P320422001_0-P320422001_1;0-0-0-50-50
0090017000_26102022008273;1;1206;1010;1185;0;786.9;GERB--0528_1206_1010;100;none;P321423601_0-P321423601_1-P321423601_2;0-0-0
0090017000_26102022008274;1;1206;1010;285;0;45.26;GERB--0528_1206_1010;100;none;P320274201_0-P320274201_1-P320274203_0-P320274203_1-P319274201_0-P319274201_1-P319274203_0-P319274203_1;0-0-0-0-470-470-470-470
0090017000_26102022008275;3;1200;1000;750;45;192.88;GERB--1213_1200_1000;100;none;P323422701_0-P323422701_1-P323422701_2-P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022008276;1;1206;1010;385;0;23.34;GERB--0528_1206_1010;100;none;P314423601_0-P314423601_1-P314423601_2;0-0-0
0090017000_26102022008277;1;1206;1010;1085;0;198.8;GERB--0528_1206_1010;100;none;P335420301_0-P335420301_1-P333420301_0-P333420301_1-P333420301_2-P332420301_0-P332420301_1;0-0-260-260-260-390-390
0090017000_26102022008278;2;1600;800;1010;45;317.8;GERB--0901_1600_800;100;none;P313422701_0-P313422701_1-P313422701_2;0-0-0
0090017000_26102022008279;1;780;570;478;47;150.0;GERB--3195_780_570;4;widthwise;P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2-P315422701_0-P315422701_1-P315422701_2-P314422701_0-P314422701_1-P314422701_2;0-0-0-30-30-30-45-45-45-60-60-60
0090017000_26102022008280;10;1200;1000;750;45;105.21;GERB--1213_1200_1000;100;none;P325272503_0-P325272503_1-P322272503_0-P322272503_1-P322272503_2-P321272503_0-P321272503_1;0-0-120-120-120-160-160
0090017000_26102022008281;2;1800;1200;1400;45;727.34;GERB--0619_1800_1200;100;none;P336425005_0-P336425005_1-P335425001_0-P335425001_1-P334425001_0-P334425001_1-P334425001_2-P333425001_0-P333425001_1-P333425001_2-P333425005_0-P333425005_1;0-0-75-75-150-150-150-225-225-225-225-225
0090017000_26102022008282;1;1206;1010;385;0;119.0;GERB--0528_1206_1010;100;none;P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2-P328422701_0-P328422701_1-P328422701_2-P327422701_0-P327422701_1-P327422701_2;0-0-0-90-90-90-180-180-180-270-270-270
0090017000_26102022008283;1;1206;1010;1185;0;120.15;GERB--0528_1206_1010;100;none;P322274203_0-P322274203_1-P320274203_0-P320274203_1-P319274203_0-P319274203_1;0-0-450-450-675-675
0090017000_26102022008284;1;1206;1010;385;0;47.088;GERB--0528_1206_1010;100;none;P341276201_0-P341276201_1-P341276201_2-P339276201_0-P339276201_1;0-0-0-810-810
0090017000_26102022008285;1;1206;1010;1185;0;511.9;GERB--0528_1206_1010;100;none;P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2-P328422701_0-P328422701_1-P328422701_2;0-0-0-180-180-180-270-270-270-360-360-360
0090017000_26102022008286;1;780;570;478;47;55.5;GERB--3195_780_570;4;widthwise;P344422101_0-P344422101_1-P343422101_0-P343422101_1-P343422101_2-P342422101_0-P342422101_1-P342422103_0-P342422103_1-P341422101_0-P341422101_1-P341422101_2;0-0-5-5-5-10-10-10-10-15-15-15
0090017000_26102022008287;6;800;600;560;42;134.2;GERB--0588_800_600;100;none;P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2;0-0-0-15-15-15-30-30-30-45-45-45
0090017000_26102022008288;2;1200;1000;975;45;280.65;GERB--1213_1200_1000;2;none;P325276103_0-P325276103_1-P325276103_2-P321276103_0-P321276103_1-P321276103_2;0-0-0-380-380-380
0090017000_26102022008289;3;1200;1000;930;45;226.2;GERB--1213_1200_1000;100;none;P329420301_0-P329420301_1-P329420301_2-P328420301_0-P328420301_1-P326420301_0-P326420301_1-P326420301_2;0-0-0-55-55-165-165-165
0090017000_26102022008290;1;1206;1010;1085;0;152.72;GERB--0528_1206_1010;100;none;P322273801_0-P322273801_1-P322273801_2-P320273801_0-P320273801_1-P320273801_2-P318273801_0-P318273801_1-P318273801_2;0-0-0-600-600-600-1200-1200-1200
0090017000_26102022008291;5;1200;1000;975;45;145.2;GERB--1213_1200_1000;100;none;P325424201_0-P325424201_1-P325424201_2-P322424201_0-P322424201_1-P322424201_2-P321424201_0-P321424201_1-P321424203_0-P321424203_1;0-0-0-30-30-30-40-40-40-40
0090017000_26102022008292;18;1200;1000;975;45;232.84;GERB--1213_1200_1000;100;none;P309422001_0-P309422001_1-P307422001_0-P307422001_1-P307422001_2;0-0-30-30-30
0090017000_26102022008293;1;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P340422701_0-P340422701_1-P340422701_2-P339422701_0-P339422701_1-P339422701_2-P337422701_0-P337422701_1-P337422701_2-P336422701_0-P336422701_1-P336422701_2;0-0-0-95-95-95-285-285-285-380-380-380
0090017000_26102022008294;4;1600;1200;960;45;330.0;GERB--1613_1600_1200;100;none;P325277505_0-P325277505_1-P322277503_0-P322277503_1-P322277505_0-P322277505_1-P321277505_0-P321277505_1-P320277505_0-P320277505_1;0-0-255-255-255-255-340-340-425-425
0090017000_26102022008295;7;1100;980;450;35;356.0;GERB--1247_1100_980;100;none;P315424301_0-P315424301_1;0-0
0090017000_26102022008296;1;1200;1000;1145;0;209.8;GERB--3551_1200_1000;100;none;P334274203_0-P334274203_1;0-0
0090017000_26102022008297;1;1206;1010;485;0;75.45;GERB--0528_1206_1010;100;none;P329273801_0-P329273801_1-P329273801_2-P327273801_0-P327273801_1-P327273801_2;0-0-0-1100-1100-1100
0090017000_26102022008298;1;780;570;478;47;85.844;GERB--3195_780_570;4;widthwise;P344422101_0-P344422101_1-P343422101_0-P343422101_1-P343422101_2-P342422101_0-P342422101_1-P342422103_0-P342422103_1-P341422101_0-P341422101_1-P341422101_2;0-0-10-10-10-20-20-20-20-30-30-30
0090017000_26102022008299;4;1206;1010;1085;0;131.0;GERB--0528_1206_1010;100;none;P326420301_0-P326420301_1-P326420301_2-P325420301_0-P325420301_1-P322420301_0-P322420301_1-P322420301_2;0-0-0-50-50-200-200-200
0090017000_26102022008300;3;1200;1000;975;45;252.0;GERB--1213_1200_1000;2;none;P353276103_0-P353276103_1-P349276103_0-P349276103_1-P349276103_2;0-0-340-340-340
0090017000_26102022008301;1;1200;1000;750;45;284.152;GERB--1213_1200_1000;100;none;P336274201_0-P336274201_1-P336274201_2-P334274201_0-P334274201_1-P334274203_0-P334274203_1-P333274201_0-P333274201_1-P333274203_0-P333274203_1;0-0-0-40-40-40-40-60-60-60-60
0090017000_26102022008302;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P312425005_0-P312425005_1-P311425001_0-P311425001_1-P311425005_0-P311425005_1-P309425001_0-P309425001_1-P308425001_0-P308425001_1-P308425001_2-P308425005_0-P308425005_1;0-0-20-20-20-20-60-60-80-80-80-80-80
0090017000_26102022008303;1;1206;1010;485;0;35.3;GERB--0528_1206_1010;100;none;P351422101_0-P351422101_1-P351422103_0-P351422103_1-P350422101_0-P350422101_1-P350422101_2-P349422101_0-P349422101_1-P349422103_0-P349422103_1-P348422101_0-P348422101_1-P348422101_2;0-0-0-0-75-75-75-150-150-150-150-225-225-225
0090017000_26102022008304;3;1200;1000;930;45;652.8;GERB--1213_1200_1000;2;none;P329273001_0-P329273001_1-P329273001_2-P326273001_0-P326273001_1-P326273001_2;0-0-0-435-435-435
0090017000_26102022008305;3;1206;1010;1185;0;378.65;GERB--0528_1206_1010;100;none;P328422701_0-P328422701_1-P328422701_2-P327422701_0-P327422701_1-P327422701_2-P326422701_0-P326422701_1-P326422701_2-P325422701_0-P325422701_1-P325422701_2;0-0-0-35-35-35-70-70-70-105-105-105
0090017000_26102022008306;3;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P340425001_0-P340425001_1-P340425001_2-P340425005_0-P340425005_1-P339425001_0-P339425001_1-P339425005_0-P339425005_1-P337425001_0-P337425001_1-P336425001_0-P336425001_1-P336425001_2-P336425005_0-P336425005_1;0-0-0-0-0-50-50-50-50-150-150-200-200-200-200-200
0090017000_26102022008307;1;1206;1010;485;0;61.264;GERB--0528_1206_1010;100;none;P327273801_0-P327273801_1-P327273801_2-P325273801_0-P325273801_1-P325273801_2;0-0-0-1380-1380-1380
0090017000_26102022008308;1;1206;1010;1185;0;191.1;GERB--0528_1206_1010;100;none;P325424201_0-P325424201_1-P325424201_2-P322424201_0-P322424201_1-P322424201_2-P321424201_0-P321424201_1-P321424203_0-P321424203_1;0-0-0-90-90-90-120-120-120-120
0090017000_26102022008309;1;1200;1000;975;45;129.96;GERB--1213_1200_1000;100;none;P349421403_0-P349421403_1-P347421403_0-P347421403_1-P347421403_2;0-0-40-40-40
0090017000_26102022008310;12;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P321278201_0-P321278201_1-P321278203_0-P321278203_1-P321278205_0-P320278201_0-P320278201_1-P320278203_0-P320278203_1-P319278201_0-P319278201_1-P319278203_0-P319278203_1-P318278201_0-P318278201_1-P318278203_0-P318278203_1-P318278205_0;0-0-0-0-0-15-15-15-15-30-30-30-30-45-45-45-45-45
0090017000_26102022008311;1;1200;1000;1000;45;355.72;GERB--1213_1200_1000;100;none;P329274203_0-P329274203_1-P327274203_0-P327274203_1-P326274203_0-P326274203_1;0-0-360-360-540-540
0090017000_26102022008312;2;1200;1000;750;45;286.456;GERB--1213_1200_1000;100;none;P347274201_0-P347274201_1-P347274203_0-P347274203_1-P343274201_0-P343274201_1-P343274201_2-P343274203_0-P343274203_1;0-0-0-0-120-120-120-120-120
0090017000_26102022008313;8;1200;1000;1450;45;491.806;GERB--1213_1200_1000;100;none;P336276203_0-P336276203_1-P336276203_2-P334276203_0-P334276203_1-P334276203_2-P333276203_0-P333276203_1;0-0-0-620-620-620-930-930
0090017000_26102022008314;4;1600;1200;930;45;178.12;GERB--1613_1600_1200;100;none;P349272801_0-P349272801_1-P349272801_2-P346272801_0-P346272801_1;0-0-0-75-75
0090017000_26102022008315;1;1206;1010;385;0;100.04;GERB--0528_1206_1010;100;none;P334422701_0-P334422701_1-P334422701_2-P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2;0-0-0-90-90-90-180-180-180-360-360-360
0090017000_26102022008316;5;1765;1050;930;45;282.0;GERB--1736_1765_1050;100;none;P314425001_0-P314425001_1-P313425001_0-P313425001_1-P313425001_2-P312425001_0-P312425001_1-P312425001_2-P312425005_0-P312425005_1-P311425001_0-P311425001_1-P311425005_0-P311425005_1;0-0-20-20-20-40-40-40-40-40-60-60-60-60
0090017000_26102022008317;2;1200;1000;975;45;183.78;GERB--1213_1200_1000;100;none;P347422701_0-P347422701_1-P347422701_2-P346422701_0-P346422701_1-P346422701_2-P344422701_0-P344422701_1-P344422701_2-P343422701_0-P343422701_1-P343422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022008318;33;1600;1200;750;45;391.656;GERB--1613_1600_1200;100;none;P332275103_0-P332275103_1-P328275103_0-P328275103_1;0-0-160-160
0090017000_26102022008319;1;1206;1010;1085;0;146.825;GERB--0528_1206_1010;100;none;P325420301_0-P325420301_1-P322420301_0-P322420301_1-P322420301_2-P321420301_0-P321420301_1;0-0-270-270-270-360-360
0090017000_26102022008320;1;1206;1010;385;0;152.5;GERB--0528_1206_1010;100;none;P347274201_0-P347274201_1-P343274201_0-P343274201_1-P343274201_2-P343274203_0-P343274203_1;0-0-420-420-420-420-420
0090017000_26102022008321;6;1206;1010;1085;0;154.34;GERB--0528_1206_1010;100;none;P346277401_0-P346277401_1-P343277403_0-P343277403_1-P342277401_0-P342277401_1;0-0-180-180-240-240
0090017000_26102022008322;12;1200;1000;1410;45;461.6;GERB--1213_1200_1000;100;none;P334272505_0-P334272505_1-P334272505_2-P333272505_0-P333272505_1-P332272505_0-P332272505_1;0-0-0-230-230-460-460
0090017000_26102022008323;1;1200;1000;895;0;106.04;GERB--3551_1200_1000;100;none;P311422001_0-P311422001_1-P311422001_2-P309422001_0-P309422001_1;0-0-0-900-900
0090017000_26102022008324;4;1200;1000;975;45;799.0;GERB--1213_1200_1000;2;none;P336276201_0-P336276201_1-P334276201_0-P334276201_1;0-0-670-670
0090017000_26102022008325;5;1200;1000;975;45;291.96;GERB--1213_1200_1000;100;none;P341272501_0-P341272501_1-P341272501_2-P339272501_0-P339272501_1-P339272501_2;0-0-0-60-60-60
0090017000_26102022008326;1;780;570;478;47;248.0;GERB--3195_780_570;4;widthwise;P339422101_0-P339422101_1-P339422101_2-P337422101_0-P337422101_1-P337422103_0-P337422103_1-P336422101_0-P336422101_1-P336422101_2-P335422101_0-P335422101_1-P335422103_0-P335422103_1;0-0-0-30-30-30-30-45-45-45-60-60-60-60
0090017000_26102022008327;1;1206;1010;385;0;83.5;GERB--0528_1206_1010;100;none;P316422101_0-P316422101_1-P316422103_0-P316422103_1-P315422101_0-P315422101_1-P315422101_2-P314422101_0-P314422101_1-P314422103_0-P314422103_1-P313422101_0-P313422101_1-P313422101_2;0-0-0-0-400-400-400-800-800-800-800-1200-1200-1200
