ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P322623401_1;13500;2440;2800;25000;1500;0090016500_26102022000026-0090016500_26102022000199-0090016500_26102022000208-0090016500_26102022000221-0090016500_26102022000422-0090016500_26102022000458-0090016500_26102022000525-0090016500_26102022000538-0090016500_26102022000602-0090016500_26102022000712-0090016500_26102022000744-0090016500_26102022000770-0090016500_26102022000877-0090016500_26102022000921-0090016500_26102022001016-0090016500_26102022001056-0090016500_26102022001093-0090016500_26102022001094-0090016500_26102022001251-0090016500_26102022001273-0090016500_26102022001285-0090016500_26102022001483-0090016500_26102022001578-0090016500_26102022001579-0090016500_26102022001677;1800.0
P322623401_2;13500;2440;2800;25000;1500;0090016500_26102022000026-0090016500_26102022000199-0090016500_26102022000208-0090016500_26102022000221-0090016500_26102022000422-0090016500_26102022000458-0090016500_26102022000525-0090016500_26102022000538-0090016500_26102022000602-0090016500_26102022000712-0090016500_26102022000744-0090016500_26102022000770-0090016500_26102022000877-0090016500_26102022000921-0090016500_26102022001016-0090016500_26102022001056-0090016500_26102022001093-0090016500_26102022001094-0090016500_26102022001251-0090016500_26102022001273-0090016500_26102022001285-0090016500_26102022001483-0090016500_26102022001578-0090016500_26102022001579-0090016500_26102022001677;1800.0
P322623501_0;13500;2440;2600;24000;1500;0090016500_26102022000400-0090016500_26102022000469-0090016500_26102022000571-0090016500_26102022000834-0090016500_26102022000934-0090016500_26102022000943-0090016500_26102022001028-0090016500_26102022001032-0090016500_26102022001033-0090016500_26102022001053-0090016500_26102022001118-0090016500_26102022001165-0090016500_26102022001182-0090016500_26102022001210-0090016500_26102022001511-0090016500_26102022001587-0090016500_26102022001732;1500.0
P322623501_1;13500;2440;2600;24000;1500;0090016500_26102022000400-0090016500_26102022000469-0090016500_26102022000571-0090016500_26102022000834-0090016500_26102022000934-0090016500_26102022000943-0090016500_26102022001028-0090016500_26102022001032-0090016500_26102022001033-0090016500_26102022001053-0090016500_26102022001118-0090016500_26102022001165-0090016500_26102022001182-0090016500_26102022001210-0090016500_26102022001511-0090016500_26102022001587-0090016500_26102022001732;1800.0
P322623501_2;13500;2440;2600;24000;1500;0090016500_26102022000400-0090016500_26102022000469-0090016500_26102022000571-0090016500_26102022000834-0090016500_26102022000934-0090016500_26102022000943-0090016500_26102022001028-0090016500_26102022001032-0090016500_26102022001033-0090016500_26102022001053-0090016500_26102022001118-0090016500_26102022001165-0090016500_26102022001182-0090016500_26102022001210-0090016500_26102022001511-0090016500_26102022001587-0090016500_26102022001732;1800.0
P322624101_0;13500;2440;2900;24000;1500;0090016500_26102022000138-0090016500_26102022000535-0090016500_26102022001102-0090016500_26102022001581-0090016500_26102022001706;1500.0
P322624101_1;13500;2440;2900;24000;1500;0090016500_26102022000138-0090016500_26102022000535-0090016500_26102022001102-0090016500_26102022001581-0090016500_26102022001706;1800.0
P325316001_0;13500;2440;2900;24000;1500;0090016500_26102022000141-0090016500_26102022000757-0090016500_26102022000819-0090016500_26102022000927-0090016500_26102022001007-0090016500_26102022001168-0090016500_26102022001366-0090016500_26102022001545;1500.0
P325316001_1;13500;2440;2900;24000;1500;0090016500_26102022000141-0090016500_26102022000757-0090016500_26102022000819-0090016500_26102022000927-0090016500_26102022001007-0090016500_26102022001168-0090016500_26102022001366-0090016500_26102022001545;1800.0
P325525601_0;13500;2440;2800;24000;1300;0090016500_26102022000188-0090016500_26102022000234-0090016500_26102022000330-0090016500_26102022000405-0090016500_26102022000516-0090016500_26102022000546-0090016500_26102022000699-0090016500_26102022000716-0090016500_26102022000765-0090016500_26102022000856-0090016500_26102022000899-0090016500_26102022000929-0090016500_26102022001010-0090016500_26102022001021-0090016500_26102022001088-0090016500_26102022001151-0090016500_26102022001368-0090016500_26102022001480-0090016500_26102022001490-0090016500_26102022001717;1500.0
P325525601_1;13500;2440;2800;24000;1300;0090016500_26102022000188-0090016500_26102022000234-0090016500_26102022000330-0090016500_26102022000405-0090016500_26102022000516-0090016500_26102022000546-0090016500_26102022000699-0090016500_26102022000716-0090016500_26102022000765-0090016500_26102022000856-0090016500_26102022000899-0090016500_26102022000929-0090016500_26102022001010-0090016500_26102022001021-0090016500_26102022001088-0090016500_26102022001151-0090016500_26102022001368-0090016500_26102022001480-0090016500_26102022001490-0090016500_26102022001717;1800.0
P325525803_0;13500;2440;2600;25000;1300;0090016500_26102022000017-0090016500_26102022000020-0090016500_26102022000044-0090016500_26102022000080-0090016500_26102022000111-0090016500_26102022000112-0090016500_26102022000115-0090016500_26102022000145-0090016500_26102022000175-0090016500_26102022000196-0090016500_26102022000215-0090016500_26102022000224-0090016500_26102022000314-0090016500_26102022000320-0090016500_26102022000361-0090016500_26102022000372-0090016500_26102022000378-0090016500_26102022000398-0090016500_26102022000470-0090016500_26102022000488-0090016500_26102022000526-0090016500_26102022000532-0090016500_26102022000543-0090016500_26102022000559-0090016500_26102022000563-0090016500_26102022000605-0090016500_26102022000612-0090016500_26102022000626-0090016500_26102022000650-0090016500_26102022000687-0090016500_26102022000692-0090016500_26102022000733-0090016500_26102022000865-0090016500_26102022000871-0090016500_26102022000914-0090016500_26102022000980-0090016500_26102022000991-0090016500_26102022000996-0090016500_26102022001015-0090016500_26102022001043-0090016500_26102022001048-0090016500_26102022001051-0090016500_26102022001057-0090016500_26102022001073-0090016500_26102022001078-0090016500_26102022001079-0090016500_26102022001121-0090016500_26102022001133-0090016500_26102022001139-0090016500_26102022001141-0090016500_26102022001154-0090016500_26102022001171-0090016500_26102022001197-0090016500_26102022001215-0090016500_26102022001233-0090016500_26102022001372-0090016500_26102022001374-0090016500_26102022001406-0090016500_26102022001477-0090016500_26102022001526-0090016500_26102022001557-0090016500_26102022001585-0090016500_26102022001593-0090016500_26102022001630-0090016500_26102022001657-0090016500_26102022001659-0090016500_26102022001666-0090016500_26102022001681-0090016500_26102022001697-0090016500_26102022001753;1500.0
P325525803_1;13500;2440;2600;25000;1300;0090016500_26102022000017-0090016500_26102022000020-0090016500_26102022000044-0090016500_26102022000080-0090016500_26102022000111-0090016500_26102022000112-0090016500_26102022000115-0090016500_26102022000145-0090016500_26102022000175-0090016500_26102022000196-0090016500_26102022000215-0090016500_26102022000224-0090016500_26102022000314-0090016500_26102022000320-0090016500_26102022000361-0090016500_26102022000372-0090016500_26102022000378-0090016500_26102022000398-0090016500_26102022000470-0090016500_26102022000488-0090016500_26102022000526-0090016500_26102022000532-0090016500_26102022000543-0090016500_26102022000559-0090016500_26102022000563-0090016500_26102022000605-0090016500_26102022000612-0090016500_26102022000626-0090016500_26102022000650-0090016500_26102022000687-0090016500_26102022000692-0090016500_26102022000733-0090016500_26102022000865-0090016500_26102022000871-0090016500_26102022000914-0090016500_26102022000980-0090016500_26102022000991-0090016500_26102022000996-0090016500_26102022001015-0090016500_26102022001043-0090016500_26102022001048-0090016500_26102022001051-0090016500_26102022001057-0090016500_26102022001073-0090016500_26102022001078-0090016500_26102022001079-0090016500_26102022001121-0090016500_26102022001133-0090016500_26102022001139-0090016500_26102022001141-0090016500_26102022001154-0090016500_26102022001171-0090016500_26102022001197-0090016500_26102022001215-0090016500_26102022001233-0090016500_26102022001372-0090016500_26102022001374-0090016500_26102022001406-0090016500_26102022001477-0090016500_26102022001526-0090016500_26102022001557-0090016500_26102022001585-0090016500_26102022001593-0090016500_26102022001630-0090016500_26102022001657-0090016500_26102022001659-0090016500_26102022001666-0090016500_26102022001681-0090016500_26102022001697-0090016500_26102022001753;1800.0
P325525805_0;13500;2440;2600;25000;1300;0090016500_26102022000017-0090016500_26102022000020-0090016500_26102022000044-0090016500_26102022000080-0090016500_26102022000111-0090016500_26102022000115-0090016500_26102022000175-0090016500_26102022000196-0090016500_26102022000215-0090016500_26102022000224-0090016500_26102022000314-0090016500_26102022000320-0090016500_26102022000361-0090016500_26102022000372-0090016500_26102022000398-0090016500_26102022000470-0090016500_26102022000488-0090016500_26102022000526-0090016500_26102022000532-0090016500_26102022000543-0090016500_26102022000559-0090016500_26102022000563-0090016500_26102022000605-0090016500_26102022000612-0090016500_26102022000626-0090016500_26102022000650-0090016500_26102022000687-0090016500_26102022000692-0090016500_26102022000733-0090016500_26102022000865-0090016500_26102022000871-0090016500_26102022000914-0090016500_26102022000980-0090016500_26102022000991-0090016500_26102022000996-0090016500_26102022001043-0090016500_26102022001051-0090016500_26102022001057-0090016500_26102022001073-0090016500_26102022001078-0090016500_26102022001079-0090016500_26102022001133-0090016500_26102022001139-0090016500_26102022001141-0090016500_26102022001154-0090016500_26102022001171-0090016500_26102022001197-0090016500_26102022001233-0090016500_26102022001372-0090016500_26102022001374-0090016500_26102022001383-0090016500_26102022001406-0090016500_26102022001477-0090016500_26102022001526-0090016500_26102022001557-0090016500_26102022001585-0090016500_26102022001593-0090016500_26102022001630-0090016500_26102022001657-0090016500_26102022001659-0090016500_26102022001666-0090016500_26102022001681-0090016500_26102022001697-0090016500_26102022001753;1500.0
P325525805_1;13500;2440;2600;25000;1300;0090016500_26102022000017-0090016500_26102022000020-0090016500_26102022000044-0090016500_26102022000080-0090016500_26102022000111-0090016500_26102022000115-0090016500_26102022000175-0090016500_26102022000196-0090016500_26102022000215-0090016500_26102022000224-0090016500_26102022000314-0090016500_26102022000320-0090016500_26102022000361-0090016500_26102022000372-0090016500_26102022000398-0090016500_26102022000470-0090016500_26102022000488-0090016500_26102022000526-0090016500_26102022000532-0090016500_26102022000543-0090016500_26102022000559-0090016500_26102022000563-0090016500_26102022000605-0090016500_26102022000612-0090016500_26102022000626-0090016500_26102022000650-0090016500_26102022000687-0090016500_26102022000692-0090016500_26102022000733-0090016500_26102022000865-0090016500_26102022000871-0090016500_26102022000914-0090016500_26102022000980-0090016500_26102022000991-0090016500_26102022000996-0090016500_26102022001043-0090016500_26102022001051-0090016500_26102022001057-0090016500_26102022001073-0090016500_26102022001078-0090016500_26102022001079-0090016500_26102022001133-0090016500_26102022001139-0090016500_26102022001141-0090016500_26102022001154-0090016500_26102022001171-0090016500_26102022001197-0090016500_26102022001233-0090016500_26102022001372-0090016500_26102022001374-0090016500_26102022001383-0090016500_26102022001406-0090016500_26102022001477-0090016500_26102022001526-0090016500_26102022001557-0090016500_26102022001585-0090016500_26102022001593-0090016500_26102022001630-0090016500_26102022001657-0090016500_26102022001659-0090016500_26102022001666-0090016500_26102022001681-0090016500_26102022001697-0090016500_26102022001753;1800.0
P325570601_0;13500;2440;2600;25000;1300;0090016500_26102022000317-0090016500_26102022000480-0090016500_26102022000505-0090016500_26102022000584-0090016500_26102022001194-0090016500_26102022001201-0090016500_26102022001403-0090016500_26102022001510-0090016500_26102022001537-0090016500_26102022001539;1500.0
P325570601_1;13500;2440;2600;25000;1300;0090016500_26102022000317-0090016500_26102022000480-0090016500_26102022000505-0090016500_26102022000584-0090016500_26102022001194-0090016500_26102022001201-0090016500_26102022001403-0090016500_26102022001510-0090016500_26102022001537-0090016500_26102022001539;1800.0
P325575101_0;13500;2440;2800;25000;1300;0090016500_26102022000005-0090016500_26102022000107-0090016500_26102022000116-0090016500_26102022000195-0090016500_26102022000289-0090016500_26102022000357-0090016500_26102022000402-0090016500_26102022000798-0090016500_26102022000825-0090016500_26102022000917-0090016500_26102022001313-0090016500_26102022001343-0090016500_26102022001461-0090016500_26102022001595-0090016500_26102022001704-0090016500_26102022001715;1500.0
P325575101_1;13500;2440;2800;25000;1300;0090016500_26102022000005-0090016500_26102022000107-0090016500_26102022000116-0090016500_26102022000195-0090016500_26102022000289-0090016500_26102022000357-0090016500_26102022000402-0090016500_26102022000798-0090016500_26102022000825-0090016500_26102022000917-0090016500_26102022001313-0090016500_26102022001343-0090016500_26102022001461-0090016500_26102022001595-0090016500_26102022001704-0090016500_26102022001715;1800.0
