ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P067011103_0;13500;2440;3000;25000;1500;0090016100_27022023001686-0090016100_27022023001860-0090016100_27022023002015-0090016100_27022023002968-0090016100_27022023004150-0090016100_27022023004503-0090016100_27022023004667-0090016100_27022023004839-0090016100_27022023004899;1500.0
P067011103_1;13500;2440;3000;25000;1500;0090016100_27022023001686-0090016100_27022023001860-0090016100_27022023002015-0090016100_27022023002968-0090016100_27022023004150-0090016100_27022023004503-0090016100_27022023004667-0090016100_27022023004839-0090016100_27022023004899;1800.0
P067011103_2;13500;2440;3000;25000;1500;0090016100_27022023001686-0090016100_27022023001860-0090016100_27022023002015-0090016100_27022023002968-0090016100_27022023004150-0090016100_27022023004503-0090016100_27022023004667-0090016100_27022023004839-0090016100_27022023004899;1800.0
P067012003_0;13500;2440;2800;28000;1500;0090016100_27022023000970-0090016100_27022023000992-0090016100_27022023001335-0090016100_27022023001884-0090016100_27022023002274-0090016100_27022023002707-0090016100_27022023002806-0090016100_27022023003766-0090016100_27022023004082;1500.0
P067012003_1;13500;2440;2800;28000;1500;0090016100_27022023000970-0090016100_27022023000992-0090016100_27022023001335-0090016100_27022023001884-0090016100_27022023002274-0090016100_27022023002707-0090016100_27022023002806-0090016100_27022023003766-0090016100_27022023004082;1800.0
P067012005_0;13500;2440;2800;28000;1500;0090016100_27022023000970-0090016100_27022023000992-0090016100_27022023001335-0090016100_27022023001884-0090016100_27022023002707-0090016100_27022023003766-0090016100_27022023004082;1500.0
P067012005_1;13500;2440;2800;28000;1500;0090016100_27022023000970-0090016100_27022023000992-0090016100_27022023001335-0090016100_27022023001884-0090016100_27022023002707-0090016100_27022023003766-0090016100_27022023004082;1800.0
P067012009_0;13500;2440;2800;28000;1500;0090016100_27022023000970-0090016100_27022023000992-0090016100_27022023001335-0090016100_27022023001884-0090016100_27022023002274-0090016100_27022023002707-0090016100_27022023003766-0090016100_27022023004082;1500.0
P067110203_0;13500;2440;3000;25000;1500;0090016100_27022023000699-0090016100_27022023000715-0090016100_27022023000851-0090016100_27022023000998-0090016100_27022023001314-0090016100_27022023002086-0090016100_27022023002332-0090016100_27022023002944-0090016100_27022023003669-0090016100_27022023004764-0090016100_27022023004878-0090016100_27022023005225;1500.0
P067110203_1;13500;2440;3000;25000;1500;0090016100_27022023000699-0090016100_27022023000715-0090016100_27022023000851-0090016100_27022023000998-0090016100_27022023001314-0090016100_27022023002086-0090016100_27022023002332-0090016100_27022023002944-0090016100_27022023003669-0090016100_27022023004764-0090016100_27022023004878-0090016100_27022023005225;1800.0
P067110203_2;13500;2440;3000;25000;1500;0090016100_27022023000699-0090016100_27022023000715-0090016100_27022023000851-0090016100_27022023000998-0090016100_27022023001314-0090016100_27022023002086-0090016100_27022023002332-0090016100_27022023002944-0090016100_27022023003669-0090016100_27022023004764-0090016100_27022023004878-0090016100_27022023005225;1800.0
P067111703_0;13500;2440;2600;25000;1500;0090016100_27022023004327-0090016100_27022023005311;1500.0
P067111703_1;13500;2440;2600;25000;1500;0090016100_27022023004327-0090016100_27022023005311;1800.0
P067111803_0;13500;2440;2900;25000;1500;0090016100_27022023000107-0090016100_27022023000343-0090016100_27022023001288-0090016100_27022023001557-0090016100_27022023002953-0090016100_27022023003540-0090016100_27022023003858-0090016100_27022023004790;1500.0
P067111803_1;13500;2440;2900;25000;1500;0090016100_27022023000107-0090016100_27022023000343-0090016100_27022023001288-0090016100_27022023001557-0090016100_27022023002953-0090016100_27022023003540-0090016100_27022023003858-0090016100_27022023004790;1800.0
P067212801_0;13500;2440;2600;24000;1500;0090016100_27022023000140-0090016100_27022023000289-0090016100_27022023000763-0090016100_27022023000819-0090016100_27022023001024-0090016100_27022023002141-0090016100_27022023002396-0090016100_27022023002879-0090016100_27022023003379-0090016100_27022023003541-0090016100_27022023003742-0090016100_27022023004219-0090016100_27022023004338-0090016100_27022023004426-0090016100_27022023004496-0090016100_27022023004669-0090016100_27022023004912-0090016100_27022023004956-0090016100_27022023005374;1500.0
P067212801_1;13500;2440;2600;24000;1500;0090016100_27022023000140-0090016100_27022023000289-0090016100_27022023000763-0090016100_27022023000819-0090016100_27022023001024-0090016100_27022023002141-0090016100_27022023002396-0090016100_27022023002879-0090016100_27022023003379-0090016100_27022023003541-0090016100_27022023003742-0090016100_27022023004219-0090016100_27022023004338-0090016100_27022023004426-0090016100_27022023004496-0090016100_27022023004669-0090016100_27022023004912-0090016100_27022023004956-0090016100_27022023005374;1800.0
P067212805_0;13500;2440;2600;24000;1500;0090016100_27022023000140-0090016100_27022023000289-0090016100_27022023000763-0090016100_27022023001024-0090016100_27022023002141-0090016100_27022023002396-0090016100_27022023002879-0090016100_27022023003379-0090016100_27022023004338-0090016100_27022023004426-0090016100_27022023004496-0090016100_27022023004669-0090016100_27022023004912-0090016100_27022023004956-0090016100_27022023005374;1500.0
P067212805_1;13500;2440;2600;24000;1500;0090016100_27022023000140-0090016100_27022023000289-0090016100_27022023000763-0090016100_27022023001024-0090016100_27022023002141-0090016100_27022023002396-0090016100_27022023002879-0090016100_27022023003379-0090016100_27022023004338-0090016100_27022023004426-0090016100_27022023004496-0090016100_27022023004669-0090016100_27022023004912-0090016100_27022023004956-0090016100_27022023005374;1800.0
P067213005_0;13500;2440;2600;24000;1500;0090016100_27022023000267-0090016100_27022023001772-0090016100_27022023001911-0090016100_27022023002489-0090016100_27022023002517-0090016100_27022023002684-0090016100_27022023002856-0090016100_27022023002977-0090016100_27022023003059-0090016100_27022023003331-0090016100_27022023003404-0090016100_27022023003647-0090016100_27022023003752-0090016100_27022023003991-0090016100_27022023004643;1500.0
P067213005_1;13500;2440;2600;24000;1500;0090016100_27022023000267-0090016100_27022023001772-0090016100_27022023001911-0090016100_27022023002489-0090016100_27022023002517-0090016100_27022023002684-0090016100_27022023002856-0090016100_27022023002977-0090016100_27022023003059-0090016100_27022023003331-0090016100_27022023003404-0090016100_27022023003647-0090016100_27022023003752-0090016100_27022023003991-0090016100_27022023004643;1800.0
P067216509_0;13500;2440;2600;25000;1500;0090016100_27022023001194-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023005113;1500.0
P067216509_1;13500;2440;2600;25000;1500;0090016100_27022023001194-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023005113;1800.0
P067216511_0;13500;2440;2600;25000;1500;0090016100_27022023000393-0090016100_27022023001194-0090016100_27022023002057-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023005113;1500.0
P067216511_1;13500;2440;2600;25000;1500;0090016100_27022023000393-0090016100_27022023001194-0090016100_27022023002057-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023005113;1800.0
P067216513_0;13500;2440;2600;25000;1500;0090016100_27022023000393-0090016100_27022023001194-0090016100_27022023002057-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003343-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023004324-0090016100_27022023005113;1500.0
P067216513_1;13500;2440;2600;25000;1500;0090016100_27022023000393-0090016100_27022023001194-0090016100_27022023002057-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023003343-0090016100_27022023003377-0090016100_27022023004024-0090016100_27022023004324-0090016100_27022023005113;1800.0
P067216515_0;13500;2440;2600;25000;1500;0090016100_27022023002727-0090016100_27022023005113;1500.0
P067216515_1;13500;2440;2600;25000;1500;0090016100_27022023002727-0090016100_27022023005113;1800.0
P067216517_0;13500;2440;2600;25000;1500;0090016100_27022023001194-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023005113;1500.0
P067216517_1;13500;2440;2600;25000;1500;0090016100_27022023001194-0090016100_27022023002727-0090016100_27022023002989-0090016100_27022023005113;1800.0
P067216603_0;13500;2440;2600;24000;1000;0090016100_27022023000426-0090016100_27022023001097-0090016100_27022023001360-0090016100_27022023001362-0090016100_27022023001376-0090016100_27022023001620-0090016100_27022023001926-0090016100_27022023002255-0090016100_27022023002984-0090016100_27022023003422-0090016100_27022023003566-0090016100_27022023003624-0090016100_27022023004138-0090016100_27022023004444-0090016100_27022023004525-0090016100_27022023004815-0090016100_27022023004864-0090016100_27022023005280-0090016100_27022023005307;1500.0
P067216603_1;13500;2440;2600;24000;1000;0090016100_27022023000426-0090016100_27022023001097-0090016100_27022023001360-0090016100_27022023001362-0090016100_27022023001376-0090016100_27022023001620-0090016100_27022023001926-0090016100_27022023002255-0090016100_27022023002984-0090016100_27022023003422-0090016100_27022023003566-0090016100_27022023003624-0090016100_27022023004138-0090016100_27022023004444-0090016100_27022023004525-0090016100_27022023004815-0090016100_27022023004864-0090016100_27022023005280-0090016100_27022023005307;1800.0
P067217003_0;13500;2440;2600;24000;1500;0090016100_27022023001672-0090016100_27022023002509-0090016100_27022023004688;1500.0
P067217003_1;13500;2440;2600;24000;1500;0090016100_27022023001672-0090016100_27022023002509-0090016100_27022023004688;1800.0
P067221601_0;13500;2440;2600;24000;1500;0090016100_27022023001573-0090016100_27022023001804-0090016100_27022023001940-0090016100_27022023002807-0090016100_27022023002827-0090016100_27022023002955-0090016100_27022023003133-0090016100_27022023003248-0090016100_27022023003366-0090016100_27022023004396-0090016100_27022023004910-0090016100_27022023005303;1500.0
P067221601_1;13500;2440;2600;24000;1500;0090016100_27022023001573-0090016100_27022023001804-0090016100_27022023001940-0090016100_27022023002807-0090016100_27022023002827-0090016100_27022023002955-0090016100_27022023003133-0090016100_27022023003248-0090016100_27022023003366-0090016100_27022023004396-0090016100_27022023004910-0090016100_27022023005303;1800.0
P067225903_0;13500;2440;3000;24000;1500;0090016100_27022023000021-0090016100_27022023000181-0090016100_27022023000460-0090016100_27022023000711-0090016100_27022023001209-0090016100_27022023002094-0090016100_27022023002295-0090016100_27022023002330-0090016100_27022023002460-0090016100_27022023002786-0090016100_27022023002991-0090016100_27022023003084-0090016100_27022023003184-0090016100_27022023003346-0090016100_27022023003489-0090016100_27022023003730-0090016100_27022023003946-0090016100_27022023004300-0090016100_27022023004587-0090016100_27022023005187-0090016100_27022023005195-0090016100_27022023005207-0090016100_27022023005230-0090016100_27022023005359-0090016100_27022023005367-0090016100_27022023005381;1500.0
P067225903_1;13500;2440;3000;24000;1500;0090016100_27022023000021-0090016100_27022023000181-0090016100_27022023000460-0090016100_27022023000711-0090016100_27022023001209-0090016100_27022023002094-0090016100_27022023002295-0090016100_27022023002330-0090016100_27022023002460-0090016100_27022023002786-0090016100_27022023002991-0090016100_27022023003084-0090016100_27022023003184-0090016100_27022023003346-0090016100_27022023003489-0090016100_27022023003730-0090016100_27022023003946-0090016100_27022023004300-0090016100_27022023004587-0090016100_27022023005187-0090016100_27022023005195-0090016100_27022023005207-0090016100_27022023005230-0090016100_27022023005359-0090016100_27022023005367-0090016100_27022023005381;1800.0
P067225903_2;13500;2440;3000;24000;1500;0090016100_27022023000021-0090016100_27022023000181-0090016100_27022023000460-0090016100_27022023000711-0090016100_27022023001209-0090016100_27022023002094-0090016100_27022023002295-0090016100_27022023002330-0090016100_27022023002460-0090016100_27022023002786-0090016100_27022023002991-0090016100_27022023003084-0090016100_27022023003184-0090016100_27022023003346-0090016100_27022023003489-0090016100_27022023003730-0090016100_27022023003946-0090016100_27022023004300-0090016100_27022023004587-0090016100_27022023005187-0090016100_27022023005195-0090016100_27022023005207-0090016100_27022023005230-0090016100_27022023005359-0090016100_27022023005367-0090016100_27022023005381;1800.0
P067226101_0;13500;2440;2900;24000;1500;0090016100_27022023000191-0090016100_27022023000667-0090016100_27022023001109-0090016100_27022023001278-0090016100_27022023002558-0090016100_27022023002603-0090016100_27022023002673-0090016100_27022023002819-0090016100_27022023004424-0090016100_27022023005082;1500.0
P067226101_1;13500;2440;2900;24000;1500;0090016100_27022023000191-0090016100_27022023000667-0090016100_27022023001109-0090016100_27022023001278-0090016100_27022023002558-0090016100_27022023002603-0090016100_27022023002673-0090016100_27022023002819-0090016100_27022023004424-0090016100_27022023005082;1800.0
P067247601_0;13500;2440;2900;24000;1500;0090016100_27022023000169-0090016100_27022023000290-0090016100_27022023000537-0090016100_27022023001590-0090016100_27022023005144-0090016100_27022023005161;1500.0
P067247601_1;13500;2440;2900;24000;1500;0090016100_27022023000169-0090016100_27022023000290-0090016100_27022023000537-0090016100_27022023001590-0090016100_27022023005144-0090016100_27022023005161;1800.0
