ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P075172423_0;13500;2440;3000;25000;1500;0090015100_27022023000107-0090015100_27022023001078-0090015100_27022023001552-0090015100_27022023001842-0090015100_27022023002068-0090015100_27022023002936-0090015100_27022023003017-0090015100_27022023003755-0090015100_27022023004036-0090015100_27022023004606-0090015100_27022023004663-0090015100_27022023004690-0090015100_27022023005048-0090015100_27022023005175-0090015100_27022023005599-0090015100_27022023005703-0090015100_27022023006134-0090015100_27022023006755-0090015100_27022023007027-0090015100_27022023007059-0090015100_27022023007303;1500.0
P075172423_1;13500;2440;3000;25000;1500;0090015100_27022023000107-0090015100_27022023001078-0090015100_27022023001552-0090015100_27022023001842-0090015100_27022023002068-0090015100_27022023002936-0090015100_27022023003017-0090015100_27022023003755-0090015100_27022023004036-0090015100_27022023004606-0090015100_27022023004663-0090015100_27022023004690-0090015100_27022023005048-0090015100_27022023005175-0090015100_27022023005599-0090015100_27022023005703-0090015100_27022023006134-0090015100_27022023006755-0090015100_27022023007027-0090015100_27022023007059-0090015100_27022023007303;1800.0
P075172427_0;13500;2440;3000;25000;1500;0090015100_27022023000099-0090015100_27022023000139-0090015100_27022023000164-0090015100_27022023000171-0090015100_27022023000506-0090015100_27022023000730-0090015100_27022023000755-0090015100_27022023000817-0090015100_27022023001253-0090015100_27022023001365-0090015100_27022023001409-0090015100_27022023001452-0090015100_27022023001630-0090015100_27022023001686-0090015100_27022023001786-0090015100_27022023001865-0090015100_27022023002310-0090015100_27022023002464-0090015100_27022023002468-0090015100_27022023002589-0090015100_27022023002667-0090015100_27022023002672-0090015100_27022023002699-0090015100_27022023002803-0090015100_27022023002917-0090015100_27022023002947-0090015100_27022023003053-0090015100_27022023003080-0090015100_27022023003193-0090015100_27022023003334-0090015100_27022023003490-0090015100_27022023003499-0090015100_27022023003524-0090015100_27022023003859-0090015100_27022023003862-0090015100_27022023004084-0090015100_27022023004168-0090015100_27022023004245-0090015100_27022023004333-0090015100_27022023004647-0090015100_27022023005074-0090015100_27022023005079-0090015100_27022023005117-0090015100_27022023005132-0090015100_27022023005200-0090015100_27022023005342-0090015100_27022023005364-0090015100_27022023005444-0090015100_27022023005474-0090015100_27022023005733-0090015100_27022023005957-0090015100_27022023006083-0090015100_27022023006101-0090015100_27022023006225-0090015100_27022023006522-0090015100_27022023006762-0090015100_27022023006964-0090015100_27022023007167-0090015100_27022023007436;1500.0
P075172427_1;13500;2440;3000;25000;1500;0090015100_27022023000099-0090015100_27022023000139-0090015100_27022023000164-0090015100_27022023000171-0090015100_27022023000506-0090015100_27022023000730-0090015100_27022023000755-0090015100_27022023000817-0090015100_27022023001253-0090015100_27022023001365-0090015100_27022023001409-0090015100_27022023001452-0090015100_27022023001630-0090015100_27022023001686-0090015100_27022023001786-0090015100_27022023001865-0090015100_27022023002310-0090015100_27022023002464-0090015100_27022023002468-0090015100_27022023002589-0090015100_27022023002667-0090015100_27022023002672-0090015100_27022023002699-0090015100_27022023002803-0090015100_27022023002917-0090015100_27022023002947-0090015100_27022023003053-0090015100_27022023003080-0090015100_27022023003193-0090015100_27022023003334-0090015100_27022023003490-0090015100_27022023003499-0090015100_27022023003524-0090015100_27022023003859-0090015100_27022023003862-0090015100_27022023004084-0090015100_27022023004168-0090015100_27022023004245-0090015100_27022023004333-0090015100_27022023004647-0090015100_27022023005074-0090015100_27022023005079-0090015100_27022023005117-0090015100_27022023005132-0090015100_27022023005200-0090015100_27022023005342-0090015100_27022023005364-0090015100_27022023005444-0090015100_27022023005474-0090015100_27022023005733-0090015100_27022023005957-0090015100_27022023006083-0090015100_27022023006101-0090015100_27022023006225-0090015100_27022023006522-0090015100_27022023006762-0090015100_27022023006964-0090015100_27022023007167-0090015100_27022023007436;1800.0
P075173403_0;13500;2440;2900;25000;1500;0090015100_27022023000114-0090015100_27022023000264-0090015100_27022023000299-0090015100_27022023000788-0090015100_27022023000915-0090015100_27022023000950-0090015100_27022023000998-0090015100_27022023001297-0090015100_27022023001763-0090015100_27022023001911-0090015100_27022023001912-0090015100_27022023002608-0090015100_27022023002740-0090015100_27022023002777-0090015100_27022023002894-0090015100_27022023002977-0090015100_27022023003231-0090015100_27022023004157-0090015100_27022023004212-0090015100_27022023004515-0090015100_27022023004557-0090015100_27022023004890-0090015100_27022023004912-0090015100_27022023005333-0090015100_27022023005386-0090015100_27022023005789-0090015100_27022023005882-0090015100_27022023005936-0090015100_27022023006128-0090015100_27022023006239-0090015100_27022023006263-0090015100_27022023006266-0090015100_27022023006282-0090015100_27022023006285-0090015100_27022023006484-0090015100_27022023006491-0090015100_27022023006760-0090015100_27022023006815-0090015100_27022023006875-0090015100_27022023006976-0090015100_27022023007001-0090015100_27022023007168;1500.0
P075173403_1;13500;2440;2900;25000;1500;0090015100_27022023000114-0090015100_27022023000264-0090015100_27022023000299-0090015100_27022023000788-0090015100_27022023000915-0090015100_27022023000950-0090015100_27022023000998-0090015100_27022023001297-0090015100_27022023001763-0090015100_27022023001911-0090015100_27022023001912-0090015100_27022023002608-0090015100_27022023002740-0090015100_27022023002777-0090015100_27022023002894-0090015100_27022023002977-0090015100_27022023003231-0090015100_27022023004157-0090015100_27022023004212-0090015100_27022023004515-0090015100_27022023004557-0090015100_27022023004890-0090015100_27022023004912-0090015100_27022023005333-0090015100_27022023005386-0090015100_27022023005789-0090015100_27022023005882-0090015100_27022023005936-0090015100_27022023006128-0090015100_27022023006239-0090015100_27022023006263-0090015100_27022023006266-0090015100_27022023006282-0090015100_27022023006285-0090015100_27022023006484-0090015100_27022023006491-0090015100_27022023006760-0090015100_27022023006815-0090015100_27022023006875-0090015100_27022023006976-0090015100_27022023007001-0090015100_27022023007168;1800.0
P075175103_0;13500;2440;2900;27000;1500;0090015100_27022023000605-0090015100_27022023002745-0090015100_27022023003586-0090015100_27022023005627;1500.0
P075175103_1;13500;2440;2900;27000;1500;0090015100_27022023000605-0090015100_27022023002745-0090015100_27022023003586-0090015100_27022023005627;1800.0
P075175103_2;13500;2440;2900;27000;1500;0090015100_27022023000605-0090015100_27022023002745-0090015100_27022023003586-0090015100_27022023005627;1800.0
P075223401_0;13500;2440;3000;24000;1500;0090015100_27022023000065-0090015100_27022023000090-0090015100_27022023000528-0090015100_27022023000692-0090015100_27022023001096-0090015100_27022023001374-0090015100_27022023001585-0090015100_27022023001658-0090015100_27022023001867-0090015100_27022023001899-0090015100_27022023002311-0090015100_27022023002493-0090015100_27022023002602-0090015100_27022023002639-0090015100_27022023003139-0090015100_27022023003156-0090015100_27022023003401-0090015100_27022023003644-0090015100_27022023003723-0090015100_27022023003802-0090015100_27022023003905-0090015100_27022023003908-0090015100_27022023004288-0090015100_27022023004432-0090015100_27022023004622-0090015100_27022023004986-0090015100_27022023005012-0090015100_27022023005021-0090015100_27022023005084-0090015100_27022023005199-0090015100_27022023005454-0090015100_27022023005524-0090015100_27022023005651-0090015100_27022023005857-0090015100_27022023006011-0090015100_27022023006395-0090015100_27022023006530-0090015100_27022023006576-0090015100_27022023006694-0090015100_27022023006766-0090015100_27022023007120-0090015100_27022023007242;1500.0
P075223401_1;13500;2440;3000;24000;1500;0090015100_27022023000065-0090015100_27022023000090-0090015100_27022023000528-0090015100_27022023000692-0090015100_27022023001096-0090015100_27022023001374-0090015100_27022023001585-0090015100_27022023001658-0090015100_27022023001867-0090015100_27022023001899-0090015100_27022023002311-0090015100_27022023002493-0090015100_27022023002602-0090015100_27022023002639-0090015100_27022023003139-0090015100_27022023003156-0090015100_27022023003401-0090015100_27022023003644-0090015100_27022023003723-0090015100_27022023003802-0090015100_27022023003905-0090015100_27022023003908-0090015100_27022023004288-0090015100_27022023004432-0090015100_27022023004622-0090015100_27022023004986-0090015100_27022023005012-0090015100_27022023005021-0090015100_27022023005084-0090015100_27022023005199-0090015100_27022023005454-0090015100_27022023005524-0090015100_27022023005651-0090015100_27022023005857-0090015100_27022023006011-0090015100_27022023006395-0090015100_27022023006530-0090015100_27022023006576-0090015100_27022023006694-0090015100_27022023006766-0090015100_27022023007120-0090015100_27022023007242;1800.0
P075251103_0;13500;2440;3000;24000;1500;0090015100_27022023001735-0090015100_27022023002049-0090015100_27022023003029-0090015100_27022023005037-0090015100_27022023005275-0090015100_27022023005420-0090015100_27022023005905-0090015100_27022023006601-0090015100_27022023007136-0090015100_27022023007342-0090015100_27022023007375;1500.0
P075251103_1;13500;2440;3000;24000;1500;0090015100_27022023001735-0090015100_27022023002049-0090015100_27022023003029-0090015100_27022023005037-0090015100_27022023005275-0090015100_27022023005420-0090015100_27022023005905-0090015100_27022023006601-0090015100_27022023007136-0090015100_27022023007342-0090015100_27022023007375;1800.0
P075334903_0;13500;2440;3100;25500;1500;0090015100_27022023000092-0090015100_27022023000147-0090015100_27022023000292-0090015100_27022023000729-0090015100_27022023001134-0090015100_27022023002293-0090015100_27022023002348-0090015100_27022023002424-0090015100_27022023003019-0090015100_27022023005063-0090015100_27022023005804-0090015100_27022023006019-0090015100_27022023006021-0090015100_27022023006045-0090015100_27022023006173-0090015100_27022023006919;1500.0
P075334903_1;13500;2440;3100;25500;1500;0090015100_27022023000092-0090015100_27022023000147-0090015100_27022023000292-0090015100_27022023000729-0090015100_27022023001134-0090015100_27022023002293-0090015100_27022023002348-0090015100_27022023002424-0090015100_27022023003019-0090015100_27022023005063-0090015100_27022023005804-0090015100_27022023006019-0090015100_27022023006021-0090015100_27022023006045-0090015100_27022023006173-0090015100_27022023006919;1800.0
P075334903_2;13500;2440;3100;25500;1500;0090015100_27022023000092-0090015100_27022023000147-0090015100_27022023000292-0090015100_27022023000729-0090015100_27022023001134-0090015100_27022023002293-0090015100_27022023002348-0090015100_27022023002424-0090015100_27022023003019-0090015100_27022023005063-0090015100_27022023005804-0090015100_27022023006019-0090015100_27022023006021-0090015100_27022023006045-0090015100_27022023006173-0090015100_27022023006919;1800.0
P075350001_0;13500;2440;2900;24000;1500;0090015100_27022023000179-0090015100_27022023000204-0090015100_27022023000209-0090015100_27022023000364-0090015100_27022023000410-0090015100_27022023000458-0090015100_27022023000490-0090015100_27022023000500-0090015100_27022023000533-0090015100_27022023000545-0090015100_27022023000625-0090015100_27022023000665-0090015100_27022023000666-0090015100_27022023000702-0090015100_27022023000739-0090015100_27022023001085-0090015100_27022023001240-0090015100_27022023001341-0090015100_27022023001366-0090015100_27022023001520-0090015100_27022023001623-0090015100_27022023001669-0090015100_27022023001801-0090015100_27022023002168-0090015100_27022023002258-0090015100_27022023002308-0090015100_27022023002491-0090015100_27022023002577-0090015100_27022023002621-0090015100_27022023002633-0090015100_27022023002735-0090015100_27022023002873-0090015100_27022023003209-0090015100_27022023003218-0090015100_27022023003391-0090015100_27022023003493-0090015100_27022023003590-0090015100_27022023003807-0090015100_27022023003810-0090015100_27022023004046-0090015100_27022023004121-0090015100_27022023004218-0090015100_27022023004238-0090015100_27022023004263-0090015100_27022023004313-0090015100_27022023004320-0090015100_27022023004485-0090015100_27022023004502-0090015100_27022023004633-0090015100_27022023004645-0090015100_27022023004681-0090015100_27022023004711-0090015100_27022023004729-0090015100_27022023004736-0090015100_27022023005031-0090015100_27022023005097-0090015100_27022023005142-0090015100_27022023005148-0090015100_27022023005167-0090015100_27022023005219-0090015100_27022023005284-0090015100_27022023005385-0090015100_27022023005501-0090015100_27022023005512-0090015100_27022023005570-0090015100_27022023005609-0090015100_27022023005875-0090015100_27022023006196-0090015100_27022023006499-0090015100_27022023006736-0090015100_27022023006767-0090015100_27022023006834-0090015100_27022023006944-0090015100_27022023006952-0090015100_27022023006969-0090015100_27022023007233-0090015100_27022023007300-0090015100_27022023007333-0090015100_27022023007352-0090015100_27022023007363-0090015100_27022023007450;1500.0
