ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P332448601_1;13500;2440;2900;24000;1500;0090016800_26102022000081-0090016800_26102022000159-0090016800_26102022000305-0090016800_26102022000363-0090016800_26102022000448-0090016800_26102022000765-0090016800_26102022000782-0090016800_26102022000903-0090016800_26102022000939-0090016800_26102022001137-0090016800_26102022001478-0090016800_26102022001644-0090016800_26102022001753-0090016800_26102022001806-0090016800_26102022002116-0090016800_26102022002190-0090016800_26102022002310-0090016800_26102022002545-0090016800_26102022002573-0090016800_26102022002629-0090016800_26102022002802-0090016800_26102022003046-0090016800_26102022003291-0090016800_26102022003376-0090016800_26102022003415-0090016800_26102022003475-0090016800_26102022003508-0090016800_26102022003600-0090016800_26102022003868-0090016800_26102022003958-0090016800_26102022004158-0090016800_26102022004168-0090016800_26102022004234-0090016800_26102022004390-0090016800_26102022004640-0090016800_26102022005343-0090016800_26102022005511-0090016800_26102022005627-0090016800_26102022005688-0090016800_26102022005809-0090016800_26102022005968-0090016800_26102022006177-0090016800_26102022006182-0090016800_26102022006242-0090016800_26102022006413-0090016800_26102022006807-0090016800_26102022006865-0090016800_26102022006876-0090016800_26102022007210-0090016800_26102022007245-0090016800_26102022007430-0090016800_26102022007709-0090016800_26102022007823-0090016800_26102022007854-0090016800_26102022008082-0090016800_26102022008276-0090016800_26102022008403-0090016800_26102022008620-0090016800_26102022008715-0090016800_26102022008720-0090016800_26102022008749-0090016800_26102022008851-0090016800_26102022009011-0090016800_26102022009137-0090016800_26102022009494-0090016800_26102022009683-0090016800_26102022009852-0090016800_26102022009917-0090016800_26102022010179-0090016800_26102022010224-0090016800_26102022010426-0090016800_26102022010518-0090016800_26102022010740-0090016800_26102022011084-0090016800_26102022011103-0090016800_26102022011479-0090016800_26102022011494-0090016800_26102022011619-0090016800_26102022011941-0090016800_26102022012026-0090016800_26102022012359-0090016800_26102022012505-0090016800_26102022012546-0090016800_26102022012635-0090016800_26102022012717-0090016800_26102022012768-0090016800_26102022012964-0090016800_26102022013306-0090016800_26102022013344-0090016800_26102022013881-0090016800_26102022014078-0090016800_26102022014355-0090016800_26102022014876-0090016800_26102022015109-0090016800_26102022015304-0090016800_26102022015387-0090016800_26102022015408-0090016800_26102022015433-0090016800_26102022015496-0090016800_26102022015524-0090016800_26102022015622-0090016800_26102022015637;1800.0
P332448601_2;13500;2440;2900;24000;1500;0090016800_26102022000081-0090016800_26102022000159-0090016800_26102022000305-0090016800_26102022000363-0090016800_26102022000448-0090016800_26102022000765-0090016800_26102022000782-0090016800_26102022000903-0090016800_26102022000939-0090016800_26102022001137-0090016800_26102022001478-0090016800_26102022001644-0090016800_26102022001753-0090016800_26102022001806-0090016800_26102022002116-0090016800_26102022002190-0090016800_26102022002310-0090016800_26102022002545-0090016800_26102022002573-0090016800_26102022002629-0090016800_26102022002802-0090016800_26102022003046-0090016800_26102022003291-0090016800_26102022003376-0090016800_26102022003415-0090016800_26102022003475-0090016800_26102022003508-0090016800_26102022003600-0090016800_26102022003868-0090016800_26102022003958-0090016800_26102022004158-0090016800_26102022004168-0090016800_26102022004234-0090016800_26102022004390-0090016800_26102022004640-0090016800_26102022005343-0090016800_26102022005511-0090016800_26102022005627-0090016800_26102022005688-0090016800_26102022005809-0090016800_26102022005968-0090016800_26102022006177-0090016800_26102022006182-0090016800_26102022006242-0090016800_26102022006413-0090016800_26102022006807-0090016800_26102022006865-0090016800_26102022006876-0090016800_26102022007210-0090016800_26102022007245-0090016800_26102022007430-0090016800_26102022007709-0090016800_26102022007823-0090016800_26102022007854-0090016800_26102022008082-0090016800_26102022008276-0090016800_26102022008403-0090016800_26102022008620-0090016800_26102022008715-0090016800_26102022008720-0090016800_26102022008749-0090016800_26102022008851-0090016800_26102022009011-0090016800_26102022009137-0090016800_26102022009494-0090016800_26102022009683-0090016800_26102022009852-0090016800_26102022009917-0090016800_26102022010179-0090016800_26102022010224-0090016800_26102022010426-0090016800_26102022010518-0090016800_26102022010740-0090016800_26102022011084-0090016800_26102022011103-0090016800_26102022011479-0090016800_26102022011494-0090016800_26102022011619-0090016800_26102022011941-0090016800_26102022012026-0090016800_26102022012359-0090016800_26102022012505-0090016800_26102022012546-0090016800_26102022012635-0090016800_26102022012717-0090016800_26102022012768-0090016800_26102022012964-0090016800_26102022013306-0090016800_26102022013344-0090016800_26102022013881-0090016800_26102022014078-0090016800_26102022014355-0090016800_26102022014876-0090016800_26102022015109-0090016800_26102022015304-0090016800_26102022015387-0090016800_26102022015408-0090016800_26102022015433-0090016800_26102022015496-0090016800_26102022015524-0090016800_26102022015622-0090016800_26102022015637;1800.0
P332883401_0;13500;2440;3000;24000;1500;0090016800_26102022000778-0090016800_26102022000923-0090016800_26102022001101-0090016800_26102022004069-0090016800_26102022004314-0090016800_26102022005197-0090016800_26102022006020-0090016800_26102022006206-0090016800_26102022006608-0090016800_26102022007347-0090016800_26102022007358-0090016800_26102022007417-0090016800_26102022007611-0090016800_26102022007786-0090016800_26102022009197-0090016800_26102022009619-0090016800_26102022010056-0090016800_26102022012440-0090016800_26102022012720-0090016800_26102022013317;1500.0
P332883401_1;13500;2440;3000;24000;1500;0090016800_26102022000778-0090016800_26102022000923-0090016800_26102022001101-0090016800_26102022004069-0090016800_26102022004314-0090016800_26102022005197-0090016800_26102022006020-0090016800_26102022006206-0090016800_26102022006608-0090016800_26102022007347-0090016800_26102022007358-0090016800_26102022007417-0090016800_26102022007611-0090016800_26102022007786-0090016800_26102022009197-0090016800_26102022009619-0090016800_26102022010056-0090016800_26102022012440-0090016800_26102022012720-0090016800_26102022013317;1800.0
P332883401_2;13500;2440;3000;24000;1500;0090016800_26102022000778-0090016800_26102022000923-0090016800_26102022001101-0090016800_26102022004069-0090016800_26102022004314-0090016800_26102022005197-0090016800_26102022006020-0090016800_26102022006206-0090016800_26102022006608-0090016800_26102022007347-0090016800_26102022007358-0090016800_26102022007417-0090016800_26102022007611-0090016800_26102022007786-0090016800_26102022009197-0090016800_26102022009619-0090016800_26102022010056-0090016800_26102022012440-0090016800_26102022012720-0090016800_26102022013317;1800.0
P332883703_0;13500;2440;2900;24000;1500;0090016800_26102022000725-0090016800_26102022001033-0090016800_26102022001229-0090016800_26102022001387-0090016800_26102022001455-0090016800_26102022002935-0090016800_26102022004435-0090016800_26102022005222-0090016800_26102022005325-0090016800_26102022006729-0090016800_26102022006963-0090016800_26102022007985-0090016800_26102022009119-0090016800_26102022009182-0090016800_26102022009889-0090016800_26102022009907-0090016800_26102022010187-0090016800_26102022010210-0090016800_26102022010422-0090016800_26102022010651-0090016800_26102022011032-0090016800_26102022011423-0090016800_26102022012141-0090016800_26102022012750-0090016800_26102022013037-0090016800_26102022013519-0090016800_26102022013552-0090016800_26102022015151-0090016800_26102022015347-0090016800_26102022015359-0090016800_26102022015595;1500.0
P332883703_1;13500;2440;2900;24000;1500;0090016800_26102022000725-0090016800_26102022001033-0090016800_26102022001229-0090016800_26102022001387-0090016800_26102022001455-0090016800_26102022002935-0090016800_26102022004435-0090016800_26102022005222-0090016800_26102022005325-0090016800_26102022006729-0090016800_26102022006963-0090016800_26102022007985-0090016800_26102022009119-0090016800_26102022009182-0090016800_26102022009889-0090016800_26102022009907-0090016800_26102022010187-0090016800_26102022010210-0090016800_26102022010422-0090016800_26102022010651-0090016800_26102022011032-0090016800_26102022011423-0090016800_26102022012141-0090016800_26102022012750-0090016800_26102022013037-0090016800_26102022013519-0090016800_26102022013552-0090016800_26102022015151-0090016800_26102022015347-0090016800_26102022015359-0090016800_26102022015595;1800.0
P332884001_0;13500;2440;2900;24000;1500;0090016800_26102022007337-0090016800_26102022014251;1500.0
P332884001_1;13500;2440;2900;24000;1500;0090016800_26102022007337-0090016800_26102022014251;1800.0
P332884001_2;13500;2440;2900;24000;1500;0090016800_26102022007337-0090016800_26102022014251;1800.0
P332884103_0;13500;2440;2800;24000;1500;0090016800_26102022005069-0090016800_26102022006186-0090016800_26102022007410-0090016800_26102022008257-0090016800_26102022009186-0090016800_26102022015058;1500.0
P332884103_1;13500;2440;2800;24000;1500;0090016800_26102022005069-0090016800_26102022006186-0090016800_26102022007410-0090016800_26102022008257-0090016800_26102022009186-0090016800_26102022015058;1800.0
P332884105_0;13500;2440;2800;24000;1500;0090016800_26102022005069-0090016800_26102022006186-0090016800_26102022007410-0090016800_26102022009186-0090016800_26102022015058;1500.0
P332884105_1;13500;2440;2800;24000;1500;0090016800_26102022005069-0090016800_26102022006186-0090016800_26102022007410-0090016800_26102022009186-0090016800_26102022015058;1800.0
P333400301_0;13500;2440;2900;24000;1500;0090016800_26102022000642-0090016800_26102022001700-0090016800_26102022002027-0090016800_26102022002328-0090016800_26102022002873-0090016800_26102022003361-0090016800_26102022003463-0090016800_26102022004387-0090016800_26102022004994-0090016800_26102022005438-0090016800_26102022005891-0090016800_26102022006077-0090016800_26102022006230-0090016800_26102022007519-0090016800_26102022008041-0090016800_26102022008151-0090016800_26102022009025-0090016800_26102022009768-0090016800_26102022009812-0090016800_26102022010446-0090016800_26102022010775-0090016800_26102022011351-0090016800_26102022014000-0090016800_26102022014294;1500.0
P333400301_1;13500;2440;2900;24000;1500;0090016800_26102022000642-0090016800_26102022001700-0090016800_26102022002027-0090016800_26102022002328-0090016800_26102022002873-0090016800_26102022003361-0090016800_26102022003463-0090016800_26102022004387-0090016800_26102022004994-0090016800_26102022005438-0090016800_26102022005891-0090016800_26102022006077-0090016800_26102022006230-0090016800_26102022007519-0090016800_26102022008041-0090016800_26102022008151-0090016800_26102022009025-0090016800_26102022009768-0090016800_26102022009812-0090016800_26102022010446-0090016800_26102022010775-0090016800_26102022011351-0090016800_26102022014000-0090016800_26102022014294;1800.0
P333400901_0;13500;2440;3000;24000;1500;0090016800_26102022000588-0090016800_26102022000886-0090016800_26102022004357-0090016800_26102022005298-0090016800_26102022013636-0090016800_26102022014003;1500.0
P333400901_1;13500;2440;3000;24000;1500;0090016800_26102022000588-0090016800_26102022000886-0090016800_26102022004357-0090016800_26102022005298-0090016800_26102022013636-0090016800_26102022014003;1800.0
P333400903_0;13500;2440;3000;24000;1500;0090016800_26102022000588-0090016800_26102022000886-0090016800_26102022001100-0090016800_26102022004357-0090016800_26102022005298-0090016800_26102022009843-0090016800_26102022013234-0090016800_26102022013636-0090016800_26102022014003;1500.0
P333400903_1;13500;2440;3000;24000;1500;0090016800_26102022000588-0090016800_26102022000886-0090016800_26102022001100-0090016800_26102022004357-0090016800_26102022005298-0090016800_26102022009843-0090016800_26102022013234-0090016800_26102022013636-0090016800_26102022014003;1800.0
P333401301_0;13500;2440;2900;24000;1500;0090016800_26102022000743-0090016800_26102022001474-0090016800_26102022002031-0090016800_26102022002179-0090016800_26102022003571-0090016800_26102022003872-0090016800_26102022006289-0090016800_26102022007393-0090016800_26102022007881-0090016800_26102022009295-0090016800_26102022009803-0090016800_26102022010277-0090016800_26102022010472-0090016800_26102022011474-0090016800_26102022011758-0090016800_26102022012234-0090016800_26102022014487-0090016800_26102022015174;1500.0
P333401301_1;13500;2440;2900;24000;1500;0090016800_26102022000743-0090016800_26102022001474-0090016800_26102022002031-0090016800_26102022002179-0090016800_26102022003571-0090016800_26102022003872-0090016800_26102022006289-0090016800_26102022007393-0090016800_26102022007881-0090016800_26102022009295-0090016800_26102022009803-0090016800_26102022010277-0090016800_26102022010472-0090016800_26102022011474-0090016800_26102022011758-0090016800_26102022012234-0090016800_26102022014487-0090016800_26102022015174;1800.0
P333401301_2;13500;2440;2900;24000;1500;0090016800_26102022000743-0090016800_26102022001474-0090016800_26102022002031-0090016800_26102022002179-0090016800_26102022003571-0090016800_26102022003872-0090016800_26102022006289-0090016800_26102022007393-0090016800_26102022007881-0090016800_26102022009295-0090016800_26102022009803-0090016800_26102022010277-0090016800_26102022010472-0090016800_26102022011474-0090016800_26102022011758-0090016800_26102022012234-0090016800_26102022014487-0090016800_26102022015174;1800.0
