ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022000162;3;780;570;478;47;146.716;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-120-120-360-360-360-360
0090038200_03072022000163;1;1200;1000;930;45;346.2;GERB--1213_1200_1000;100;none;P211396801_0-P211396801_1-P209396801_0-P209396801_1-P208396801_0-P208396801_1;0-0-300-300-450-450
0090038200_03072022000164;5;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P215394601_0-P215394601_1-P214394601_0-P214394601_1-P213394601_0-P213394601_1;0-0-90-90-180-180
0090038200_03072022000165;1;780;570;478;47;111.0;GERB--3195_780_570;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-420-420-630-630
0090038200_03072022000166;5;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-120-120-360-360-360-360
0090038200_03072022000167;1;1200;1000;975;45;477.0;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-330-330-1320-1320
0090038200_03072022000168;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P246393651_0-P246393651_1-P246393653_0-P246393653_1;0-0-0-0
0090038200_03072022000169;3;780;570;478;47;106.98;GERB--3195_780_570;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-180-180-180-540-540-540-540
0090038200_03072022000170;1;1200;1000;975;45;136.0;GERB--1213_1200_1000;100;none;P239395901_0-P239395901_1-P236395901_0-P236395901_1;0-0-990-990
0090038200_03072022000171;1;1740;1200;1030;45;679.1;GERB--1074_1740_1200;100;none;P238398101_0-P238398101_1-P235398101_0-P235398101_1;0-0-1350-1350
0090038200_03072022000172;2;1200;1000;975;45;158.472;GERB--1213_1200_1000;100;none;P208393501_0-P208393501_1;0-0
0090038200_03072022000173;1;2400;1200;975;45;650.0;GERB--0059_2400_1200;100;none;P244392203_0-P244392203_1;0-0
0090038200_03072022000174;3;1206;1010;1085;0;200.09;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022000175;1;1200;1000;975;45;391.32;GERB--1213_1200_1000;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-420-420-420-420
0090038200_03072022000176;1;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P245393607_0-P245393607_1;0-0
0090038200_03072022000177;20;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P214393601_0-P214393601_1-P214393601_2;0-0-0
0090038200_03072022000178;1;1650;1150;1018;45;548.0;GERB--0797_1650_1150;100;none;P239393451_0-P239393451_1;0-0
0090038200_03072022000179;3;780;570;478;47;70.8;GERB--3195_780_570;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-60-60-180-180-180-180
0090038200_03072022000180;1;1200;1000;930;45;302.0;GERB--1213_1200_1000;100;none;P204396801_0-P204396801_1-P202396801_0-P202396801_1-P201396801_0-P201396801_1;0-0-480-480-720-720
0090038200_03072022000181;3;1880;1095;1350;40;721.885;GERB--2240_1880_1095;100;none;P206398101_0-P206398101_1-P203398101_0-P203398101_1;0-0-1080-1080
0090038200_03072022000182;4;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P242394601_0-P242394601_1-P241394601_0-P241394601_1-P238394601_0-P238394601_1;0-0-210-210-840-840
0090038200_03072022000183;1;1200;1000;930;45;346.2;GERB--1213_1200_1000;100;none;P215396801_0-P215396801_1-P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-150-150-600-600
0090038200_03072022000184;5;1600;1200;930;45;243.656;GERB--1613_1600_1200;100;none;P208392001_0-P208392001_1-P206392001_0-P206392001_1;0-0-300-300
0090038200_03072022000185;13;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P237393301_0-P237393301_1;0-0
0090038200_03072022000186;9;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P216393601_0-P216393601_1-P216393607_0-P216393607_1;0-0-0-0
0090038200_03072022000187;1;1206;1010;1085;0;228.8;GERB--0528_1206_1010;100;none;P213396501_0-P213396501_1-P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1;0-0-1080-1080-1080-1440-1440
0090038200_03072022000188;31;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P243395601_0-P243395601_1-P243395601_2-P242395601_0-P242395601_1-P242395601_2-P239395601_0-P239395601_1-P239395601_2;0-0-0-90-90-90-360-360-360
0090038200_03072022000189;1;1200;1000;975;45;774.3;GERB--1213_1200_1000;100;none;P245394101_0-P245394101_1-P242394101_0-P242394101_1;0-0-1440-1440
0090038200_03072022000190;3;1600;1200;930;45;403.8;GERB--1613_1600_1200;100;none;P248392001_0-P248392001_1-P245392001_0-P245392001_1;0-0-1170-1170
0090038200_03072022000191;31;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P210396603_0-P210396603_1-P210396603_2-P207396603_0-P207396603_1-P207396603_2;0-0-0-90-90-90
0090038200_03072022000192;1;780;570;478;47;197.7;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-360-360-360-360
0090038200_03072022000193;31;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P210395601_0-P210395601_1-P209395601_0-P209395601_1-P208395601_0-P208395601_1-P208395601_2-P207395601_0-P207395601_1-P207395601_2;0-0-90-90-180-180-180-270-270-270
0090038200_03072022000194;5;1200;1000;975;45;244.05;GERB--1213_1200_1000;100;none;P245392701_0-P245392701_1-P245392701_2-P245392701_3-P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-0-0-120-120-360-360-360-360
0090038200_03072022000195;2;1200;1000;975;45;136.4;GERB--1213_1200_1000;100;none;P218392201_0-P218392201_1-P215392201_0-P215392201_1;0-0-90-90
0090038200_03072022000196;39;1360;1150;1200;45;346.0;GERB--5802_1360_1150;100;none;P243396601_0-P243396601_1-P243396601_2-P241396601_0-P241396601_1;0-0-0-660-660
0090038200_03072022000197;2;780;570;478;47;175.2;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-480-480-480
0090038200_03072022000198;1;1200;1000;975;45;140.5;GERB--1213_1200_1000;100;none;P236395901_0-P236395901_1;0-0
0090038200_03072022000199;8;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P237394601_0-P237394601_1-P236394601_0-P235394601_0-P234394601_0;0-0-210-420-630
0090038200_03072022000200;3;1200;1000;975;45;778.88;GERB--1213_1200_1000;100;none;P201396201_0-P201396201_1;0-0
0090038200_03072022000201;2;1206;1010;1085;0;192.8;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022000202;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-180-180-360-360
0090038200_03072022000203;1;1200;1000;975;45;140.5;GERB--1213_1200_1000;100;none;P211395901_0-P211395901_1-P208395901_0-P208395901_1;0-0-1260-1260
0090038200_03072022000204;1;1600;1200;930;45;611.04;GERB--1613_1600_1200;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-420-420-420-420
0090038200_03072022000205;1;1200;1000;930;45;353.0;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-600-600-900-900
0090038200_03072022000206;1;1200;1000;840;35;686.0;GERB--0061_1200_1000;100;none;P196398101_0-P196398101_1;0-0
0090038200_03072022000207;1;1206;1010;385;0;72.3;GERB--0528_1206_1010;100;none;P204395901_0-P204395901_1;0-0
0090038200_03072022000208;15;1186;1145;865;35;122.2;GERB--2430_1186_1145;100;none;P207398001_0-P207398001_1;0-0
0090038200_03072022000209;11;1200;1000;975;45;145.68;GERB--1213_1200_1000;100;none;P214397101_0-P214397101_1-P214397101_2-P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-0-120-120-480-480
0090038200_03072022000210;1;1200;1000;975;45;607.0;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-1020-1020-1530-1530
0090038200_03072022000211;1;1206;1010;385;0;67.432;GERB--0528_1206_1010;100;none;P245394703_0-P245394703_1-P244394703_0-P244394703_1-P243394701_0-P243394701_1;0-0-360-360-720-720
0090038200_03072022000212;3;1206;1010;1083;0;113.54;GERB--0528_1206_1010;100;none;P210396603_0-P210396603_1-P210396603_2-P207396603_0-P207396603_1-P207396603_2;0-0-0-720-720-720
0090038200_03072022000213;3;780;570;478;47;70.8;GERB--3195_780_570;100;none;P214392701_0-P214392701_1-P214392701_2-P214392701_3-P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4;0-0-0-0-240-240-240-240-240
0090038200_03072022000214;7;1200;1000;975;45;141.48;GERB--1213_1200_1000;100;none;P216397701_0-P216397701_1;0-0
0090038200_03072022000215;3;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P241394601_0-P241394601_1-P238394601_0-P238394601_1-P237394601_0-P237394601_1;0-0-630-630-840-840
0090038200_03072022000216;1;1206;1010;385;0;34.98;GERB--0528_1206_1010;100;none;P213392001_0-P213392001_1;0-0
0090038200_03072022000217;6;1200;1000;975;45;257.0;GERB--1213_1200_1000;100;none;P201395901_0-P201395901_1-P197395901_0;0-0-1320
0090038200_03072022000218;10;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P211396401_0-P211396401_1;0-0
0090038200_03072022000219;1;1206;1010;1085;0;130.58;GERB--0528_1206_1010;100;none;P196394901_0-P196394901_1;0-0
0090038200_03072022000220;1;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-1530-1530
0090038200_03072022000221;31;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P245395601_0-P245395601_1-P244395601_0-P244395601_1-P243395601_0-P243395601_1-P243395601_2-P242395601_0-P242395601_1-P242395601_2;0-0-60-60-120-120-120-180-180-180
0090038200_03072022000222;7;1200;1000;975;45;357.948;GERB--1213_1200_1000;100;none;P204392201_0-P204392201_1;0-0
0090038200_03072022000223;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P215392001_0-P215392001_1-P213392001_0-P213392001_1;0-0-420-420
0090038200_03072022000224;3;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P248394601_0-P248394601_1-P245394601_0-P245394601_1-P244394601_0-P244394601_1;0-0-270-270-360-360
0090038200_03072022000225;1;1206;1010;385;0;58.66;GERB--0528_1206_1010;100;none;P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-600-600-1200-1200
0090038200_03072022000226;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P197396801_0-P197396801_1;0-0
0090038200_03072022000227;2;780;570;478;47;157.45;GERB--3195_780_570;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-240-240-240-240
0090038200_03072022000228;1;780;570;478;47;138.06;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-90-90-270-270
0090038200_03072022000229;1;1206;1010;1083;0;121.55;GERB--0528_1206_1010;100;none;P213394601_0-P213394601_1-P210394601_0-P210394601_1-P210394601_2-P209394601_0-P209394601_1;0-0-1260-1260-1260-1680-1680
0090038200_03072022000230;1;1206;1010;1085;0;108.8;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022000231;14;1200;1000;975;45;231.954;GERB--1213_1200_1000;100;none;P206394703_0-P206394703_1-P203394703_0-P203394703_1-P202394703_0-P202394703_1;0-0-540-540-720-720
0090038200_03072022000232;1;1206;1010;784;0;87.5;GERB--0528_1206_1010;100;none;P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-210-210-420-420
0090038200_03072022000233;23;1200;1000;975;45;177.0;GERB--1213_1200_1000;100;none;P208396101_0-P208396101_1-P207396101_0-P207396101_1;0-0-210-210
0090038200_03072022000234;3;1600;1200;930;45;168.72;GERB--1613_1600_1200;100;none;P209394703_0-P209394703_1-P208394701_0-P208394701_1-P206394703_0-P206394703_1;0-0-30-30-90-90
0090038200_03072022000235;1;1206;1010;385;0;170.0;GERB--0528_1206_1010;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-1620-1620-1620-1620
0090038200_03072022000236;1;1206;1010;1085;0;170.15;GERB--0528_1206_1010;100;none;P207392201_0-P207392201_1-P204392201_0-P204392201_1;0-0-540-540
0090038200_03072022000237;1;1200;1000;975;45;294.0;GERB--1213_1200_1000;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-240-240-360-360
0090038200_03072022000238;1;1206;1010;1085;0;177.2;GERB--0528_1206_1010;100;none;P235394901_0-P235394901_1;0-0
0090038200_03072022000239;1;1206;1010;1185;0;200.125;GERB--0528_1206_1010;100;none;P217391901_0-P217391901_1-P214391901_0-P214391901_1;0-0-630-630
0090038200_03072022000240;3;1200;1000;975;45;359.28;GERB--1213_1200_1000;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-180-180-540-540-540-540
0090038200_03072022000241;1;1600;1200;930;45;350.2;GERB--1613_1600_1200;100;none;P213392001_0-P213392001_1-P210392001_0-P210392001_1;0-0-720-720
0090038200_03072022000242;1;1206;1010;1185;0;198.825;GERB--0528_1206_1010;100;none;P214391901_0-P214391901_1-P210391901_0-P210391901_1;0-0-960-960
0090038200_03072022000243;9;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P214394901_0-P214394901_1;0-0
0090038200_03072022000244;4;1200;1000;975;45;680.36;GERB--1213_1200_1000;100;none;P203396201_0-P203396201_1;0-0
0090038200_03072022000245;4;1200;1000;975;45;256.788;GERB--1213_1200_1000;100;none;P243395901_0-P243395901_1-P239395901_0-P239395901_1;0-0-1560-1560
0090038200_03072022000246;6;1200;1000;975;45;487.4;GERB--1213_1200_1000;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-150-150-450-450
0090038200_03072022000247;3;1600;1200;930;45;157.68;GERB--1613_1600_1200;100;none;P241394703_0-P241394703_1-P238394703_0-P238394703_1-P237394703_0-P237394703_1;0-0-90-90-120-120
0090038200_03072022000248;5;1200;1000;975;45;172.272;GERB--1213_1200_1000;100;none;P245391901_0-P245391901_1-P242391901_0-P242391901_1;0-0-450-450
0090038200_03072022000249;3;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P210394401_0-P210394401_1-P210394401_2-P209394401_0-P209394401_1-P208394401_0-P208394401_1-P207394401_0-P207394401_1;0-0-0-210-210-420-420-630-630
0090038200_03072022000250;1;1200;1000;880;90;531.0;GERB--0156_1200_1000;100;none;P207396603_0-P207396603_1-P207396603_2-P203396603_0-P203396603_1-P203396603_2;0-0-0-960-960-960
0090038200_03072022000251;9;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P243394601_0-P243394601_1-P242394601_0-P242394601_1-P241394601_0-P241394601_1;0-0-210-210-420-420
0090038200_03072022000252;2;1200;1000;975;45;316.0;GERB--1213_1200_1000;100;none;P203392001_0-P203392001_1-P201392001_0-P201392001_1;0-0-300-300
0090038200_03072022000253;1;1200;1000;930;45;343.8;GERB--1213_1200_1000;100;none;P218396801_0-P218396801_1-P216396801_0-P216396801_1-P215396801_0-P215396801_1;0-0-300-300-450-450
0090038200_03072022000254;9;1200;1000;975;45;317.0;GERB--1213_1200_1000;100;none;P244396401_0-P244396401_1;0-0
0090038200_03072022000255;1;1200;1000;930;45;402.0;GERB--1213_1200_1000;100;none;P197396801_0-P197396801_1;0-0
0090038200_03072022000256;1;1206;1010;385;0;72.3;GERB--0528_1206_1010;100;none;P204395901_0-P204395901_1;0-0
0090038200_03072022000257;3;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022000258;4;1200;1000;880;90;577.4;GERB--0156_1200_1000;100;none;P238396603_0-P238396603_1-P235396603_0-P235396603_1;0-0-630-630
0090038200_03072022000259;1;2400;1200;975;45;657.5;GERB--0059_2400_1200;100;none;P237392203_0-P237392203_1;0-0
0090038200_03072022000260;1;1206;1010;485;0;42.28;GERB--0528_1206_1010;100;none;P210396001_0-P210396001_1;0-0
0090038200_03072022000261;1;1206;1010;783;0;194.6;GERB--0528_1206_1010;100;none;P210394101_0-P210394101_1;0-0
0090038200_03072022000262;1;1200;1000;975;45;141.75;GERB--1213_1200_1000;100;none;P246395901_0-P246395901_1-P243395901_0-P243395901_1;0-0-810-810
0090038200_03072022000263;1;780;570;478;47;138.06;GERB--3195_780_570;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-90-90-270-270-270-270
0090038200_03072022000264;7;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P207394901_0-P207394901_1;0-0
0090038200_03072022000265;2;1206;1010;1085;0;130.58;GERB--0528_1206_1010;100;none;P203394901_0-P203394901_1;0-0
0090038200_03072022000266;2;1200;1000;1145;0;121.5;GERB--3551_1200_1000;100;none;P243397801_0-P243397801_1;0-0
0090038200_03072022000267;1;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-180-180-540-540
0090038200_03072022000268;1;1200;1000;975;45;607.0;GERB--1213_1200_1000;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-510-510-2040-2040
0090038200_03072022000269;14;1200;1000;975;45;141.48;GERB--1213_1200_1000;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022000270;3;1200;1000;975;45;256.788;GERB--1213_1200_1000;100;none;P215395901_0-P215395901_1-P211395901_0-P211395901_1;0-0-1560-1560
0090038200_03072022000271;2;1200;1000;750;45;111.4;GERB--1213_1200_1000;100;none;P214395601_0-P214395601_1-P214395601_2-P211395601_0-P211395601_1-P211395601_2-P210395601_0-P210395601_1;0-0-0-180-180-180-240-240
0090038200_03072022000272;1;1206;1010;785;0;98.5;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022000273;1;1206;1010;584;0;94.76;GERB--0528_1206_1010;100;none;P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-1920-1920
0090038200_03072022000274;2;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-240-240-240-240
0090038200_03072022000275;2;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P204396801_0-P204396801_1-P202396801_0-P202396801_1-P201396801_0-P201396801_1;0-0-360-360-540-540
0090038200_03072022000276;1;1206;1010;485;0;43.802;GERB--0528_1206_1010;100;none;P213396201_0-P213396201_1;0-0
0090038200_03072022000277;1;1206;1010;785;0;159.5;GERB--0528_1206_1010;100;none;P248396501_0-P248396501_1-P248396501_2-P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1;0-0-0-1260-1260-1260-1680-1680
0090038200_03072022000278;1;1206;1010;485;0;31.92;GERB--0528_1206_1010;100;none;P208393501_0-P208393501_1;0-0
0090038200_03072022000279;1;780;570;478;47;129.1;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-180-180-180-180
0090038200_03072022000280;10;1200;1000;975;45;713.0;GERB--1213_1200_1000;100;none;P244398201_0-P244398201_1-P241398201_0-P241398201_1;0-0-1350-1350
0090038200_03072022000281;1;780;570;478;47;189.6;GERB--3195_780_570;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-240-240-240-240
0090038200_03072022000282;3;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-240-240-240-240
0090038200_03072022000283;3;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P237394401_0-P237394401_1-P236394401_0-P236394401_1-P235394401_0;0-0-210-210-420
0090038200_03072022000284;18;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P203394601_0-P203394601_1-P203394601_2-P202394601_0-P202394601_1-P201394601_0-P201394601_1-P200394601_0-P200394601_1;0-0-0-210-210-420-420-630-630
