ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P103430001_1;13500;2440;2900;24000;1500;0090012500_28022023000053-0090012500_28022023000203-0090012500_28022023000286-0090012500_28022023000982-0090012500_28022023001288-0090012500_28022023001691;1800.0
P103432801_0;13500;2440;2600;24000;1500;0090012500_28022023000735-0090012500_28022023001500-0090012500_28022023002178;1500.0
P103432801_1;13500;2440;2600;24000;1500;0090012500_28022023000735-0090012500_28022023001500-0090012500_28022023002178;1800.0
P103432901_0;13500;2440;3000;24000;1500;0090012500_28022023000585-0090012500_28022023001353-0090012500_28022023001549-0090012500_28022023001608;1500.0
P103432901_1;13500;2440;3000;24000;1500;0090012500_28022023000585-0090012500_28022023001353-0090012500_28022023001549-0090012500_28022023001608;1800.0
P103434205_0;13500;2440;2600;24000;1500;0090012500_28022023000497-0090012500_28022023001239-0090012500_28022023001868-0090012500_28022023002160;1500.0
P103434205_1;13500;2440;2600;24000;1500;0090012500_28022023000497-0090012500_28022023001239-0090012500_28022023001868-0090012500_28022023002160;1800.0
P103434903_0;13500;2440;2900;24000;1500;0090012500_28022023001671;1500.0
P103434903_1;13500;2440;2900;24000;1500;0090012500_28022023001671;1800.0
P103435201_0;13500;2440;2900;24000;1500;0090012500_28022023000573;1500.0
P103435201_1;13500;2440;2900;24000;1500;0090012500_28022023000573;1800.0
P103437201_0;13500;2440;2600;24000;1500;0090012500_28022023000045-0090012500_28022023000276-0090012500_28022023000369-0090012500_28022023000552-0090012500_28022023000601-0090012500_28022023000875-0090012500_28022023001105-0090012500_28022023001602;1500.0
P103437201_1;13500;2440;2600;24000;1500;0090012500_28022023000045-0090012500_28022023000276-0090012500_28022023000369-0090012500_28022023000552-0090012500_28022023000601-0090012500_28022023000875-0090012500_28022023001105-0090012500_28022023001602;1800.0
P103437201_2;13500;2440;2600;24000;1500;0090012500_28022023000045-0090012500_28022023000276-0090012500_28022023000369-0090012500_28022023000552-0090012500_28022023000601-0090012500_28022023000875-0090012500_28022023001105-0090012500_28022023001602;1800.0
P103437301_0;13500;2440;2600;24000;1500;0090012500_28022023000456-0090012500_28022023000790-0090012500_28022023000840-0090012500_28022023001160-0090012500_28022023001186-0090012500_28022023002049;1500.0
P103437301_1;13500;2440;2600;24000;1500;0090012500_28022023000456-0090012500_28022023000790-0090012500_28022023000840-0090012500_28022023001160-0090012500_28022023001186-0090012500_28022023002049;1800.0
P103437301_2;13500;2440;2600;24000;1500;0090012500_28022023000456-0090012500_28022023000790-0090012500_28022023000840-0090012500_28022023001160-0090012500_28022023001186-0090012500_28022023002049;1800.0
P103880201_0;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001670-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1500.0
P103880201_1;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001670-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1800.0
P103880205_0;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000157-0090012500_28022023000158-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000623-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000741-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001343-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001564-0090012500_28022023001668-0090012500_28022023001670-0090012500_28022023001675-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1500.0
P103880205_1;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000157-0090012500_28022023000158-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000623-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000741-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001343-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001564-0090012500_28022023001668-0090012500_28022023001670-0090012500_28022023001675-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1800.0
P103880301_0;13500;2440;2600;26000;1500;0090012500_28022023000123-0090012500_28022023000191-0090012500_28022023000374-0090012500_28022023000411-0090012500_28022023000418-0090012500_28022023000438-0090012500_28022023000587-0090012500_28022023000672-0090012500_28022023000691-0090012500_28022023000710-0090012500_28022023000767-0090012500_28022023000771-0090012500_28022023000876-0090012500_28022023000921-0090012500_28022023000927-0090012500_28022023000954-0090012500_28022023001005-0090012500_28022023001211-0090012500_28022023001237-0090012500_28022023001324-0090012500_28022023001347-0090012500_28022023001440-0090012500_28022023001506-0090012500_28022023001529-0090012500_28022023001573-0090012500_28022023001630-0090012500_28022023001657-0090012500_28022023001683-0090012500_28022023001693-0090012500_28022023001724-0090012500_28022023001787-0090012500_28022023001837-0090012500_28022023001885-0090012500_28022023001898-0090012500_28022023002026-0090012500_28022023002119-0090012500_28022023002129-0090012500_28022023002136-0090012500_28022023002189;1500.0
P103880301_1;13500;2440;2600;26000;1500;0090012500_28022023000123-0090012500_28022023000191-0090012500_28022023000374-0090012500_28022023000411-0090012500_28022023000418-0090012500_28022023000438-0090012500_28022023000587-0090012500_28022023000672-0090012500_28022023000691-0090012500_28022023000710-0090012500_28022023000767-0090012500_28022023000771-0090012500_28022023000876-0090012500_28022023000921-0090012500_28022023000927-0090012500_28022023000954-0090012500_28022023001005-0090012500_28022023001211-0090012500_28022023001237-0090012500_28022023001324-0090012500_28022023001347-0090012500_28022023001440-0090012500_28022023001506-0090012500_28022023001529-0090012500_28022023001573-0090012500_28022023001630-0090012500_28022023001657-0090012500_28022023001683-0090012500_28022023001693-0090012500_28022023001724-0090012500_28022023001787-0090012500_28022023001837-0090012500_28022023001885-0090012500_28022023001898-0090012500_28022023002026-0090012500_28022023002119-0090012500_28022023002129-0090012500_28022023002136-0090012500_28022023002189;1800.0
P103880303_0;13500;2440;2600;26000;1500;0090012500_28022023000125-0090012500_28022023000644-0090012500_28022023001245-0090012500_28022023001484-0090012500_28022023001609-0090012500_28022023001678-0090012500_28022023001882-0090012500_28022023002023;1500.0
P103880303_1;13500;2440;2600;26000;1500;0090012500_28022023000125-0090012500_28022023000644-0090012500_28022023001245-0090012500_28022023001484-0090012500_28022023001609-0090012500_28022023001678-0090012500_28022023001882-0090012500_28022023002023;1800.0
P103880303_2;13500;2440;2600;26000;1500;0090012500_28022023000125-0090012500_28022023000644-0090012500_28022023001245-0090012500_28022023001484-0090012500_28022023001609-0090012500_28022023001678-0090012500_28022023001882-0090012500_28022023002023;1800.0
P103880305_0;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000157-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000741-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001343-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001564-0090012500_28022023001670-0090012500_28022023001675-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1500.0
P103880305_1;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000157-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000343-0090012500_28022023000354-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000678-0090012500_28022023000709-0090012500_28022023000713-0090012500_28022023000741-0090012500_28022023000845-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001343-0090012500_28022023001480-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001564-0090012500_28022023001670-0090012500_28022023001675-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001950-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157;1800.0
P103880401_0;13500;2440;2600;24000;1500;0090012500_28022023000634-0090012500_28022023000910-0090012500_28022023001447;1500.0
P103880401_1;13500;2440;2600;24000;1500;0090012500_28022023000634-0090012500_28022023000910-0090012500_28022023001447;1800.0
P103883103_0;13500;2440;2600;24000;1500;0090012500_28022023000634-0090012500_28022023001447;1500.0
P103883103_1;13500;2440;2600;24000;1500;0090012500_28022023000634-0090012500_28022023001447;1800.0
P104436601_0;13500;2440;2600;24000;1500;0090012500_28022023001234-0090012500_28022023001438-0090012500_28022023001816-0090012500_28022023002077;1500.0
P104436601_1;13500;2440;2600;24000;1500;0090012500_28022023001234-0090012500_28022023001438-0090012500_28022023001816-0090012500_28022023002077;1800.0
P104437303_0;13500;2440;2600;24000;1500;0090012500_28022023001690-0090012500_28022023001991-0090012500_28022023002068-0090012500_28022023002156;1500.0
P104437303_1;13500;2440;2600;24000;1500;0090012500_28022023001690-0090012500_28022023001991-0090012500_28022023002068-0090012500_28022023002156;1800.0
P104880205_0;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000171-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000295-0090012500_28022023000307-0090012500_28022023000323-0090012500_28022023000354-0090012500_28022023000448-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000663-0090012500_28022023000678-0090012500_28022023000713-0090012500_28022023000874-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001373-0090012500_28022023001412-0090012500_28022023001504-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001575-0090012500_28022023001670-0090012500_28022023001758-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157-0090012500_28022023002163;1500.0
P104880205_1;13500;2440;2600;26000;1500;0090012500_28022023000084-0090012500_28022023000171-0090012500_28022023000172-0090012500_28022023000194-0090012500_28022023000228-0090012500_28022023000230-0090012500_28022023000295-0090012500_28022023000307-0090012500_28022023000323-0090012500_28022023000354-0090012500_28022023000448-0090012500_28022023000455-0090012500_28022023000484-0090012500_28022023000618-0090012500_28022023000663-0090012500_28022023000678-0090012500_28022023000713-0090012500_28022023000874-0090012500_28022023001080-0090012500_28022023001228-0090012500_28022023001305-0090012500_28022023001373-0090012500_28022023001412-0090012500_28022023001504-0090012500_28022023001509-0090012500_28022023001537-0090012500_28022023001575-0090012500_28022023001670-0090012500_28022023001758-0090012500_28022023001774-0090012500_28022023001783-0090012500_28022023001831-0090012500_28022023001974-0090012500_28022023002073-0090012500_28022023002157-0090012500_28022023002163;1800.0
