ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P329279401_2;13500;2440;2900;24000;1500;0090014400_26102022000060-0090014400_26102022000104-0090014400_26102022000168-0090014400_26102022000547-0090014400_26102022000945-0090014400_26102022001058-0090014400_26102022001754-0090014400_26102022002035-0090014400_26102022002229-0090014400_26102022002282;1800.0
P329422201_0;13500;2440;3000;24000;2000;0090014400_26102022000084-0090014400_26102022000087-0090014400_26102022000145-0090014400_26102022000191-0090014400_26102022000318-0090014400_26102022000327-0090014400_26102022000442-0090014400_26102022000581-0090014400_26102022000593-0090014400_26102022000758-0090014400_26102022000958-0090014400_26102022001181-0090014400_26102022001212-0090014400_26102022001240-0090014400_26102022001294-0090014400_26102022001433-0090014400_26102022001476-0090014400_26102022001605-0090014400_26102022001611-0090014400_26102022001710-0090014400_26102022001906-0090014400_26102022001922-0090014400_26102022001970-0090014400_26102022002055-0090014400_26102022002080-0090014400_26102022002182-0090014400_26102022002391-0090014400_26102022002453-0090014400_26102022002544;1500.0
P329422201_1;13500;2440;3000;24000;2000;0090014400_26102022000084-0090014400_26102022000087-0090014400_26102022000145-0090014400_26102022000191-0090014400_26102022000318-0090014400_26102022000327-0090014400_26102022000442-0090014400_26102022000581-0090014400_26102022000593-0090014400_26102022000758-0090014400_26102022000958-0090014400_26102022001181-0090014400_26102022001212-0090014400_26102022001240-0090014400_26102022001294-0090014400_26102022001433-0090014400_26102022001476-0090014400_26102022001605-0090014400_26102022001611-0090014400_26102022001710-0090014400_26102022001906-0090014400_26102022001922-0090014400_26102022001970-0090014400_26102022002055-0090014400_26102022002080-0090014400_26102022002182-0090014400_26102022002391-0090014400_26102022002453-0090014400_26102022002544;1800.0
P329422801_0;13500;2440;2900;25000;1560;0090014400_26102022000024-0090014400_26102022000041-0090014400_26102022000073-0090014400_26102022000091-0090014400_26102022000237-0090014400_26102022000252-0090014400_26102022000257-0090014400_26102022000263-0090014400_26102022000266-0090014400_26102022000279-0090014400_26102022000341-0090014400_26102022000469-0090014400_26102022000495-0090014400_26102022000588-0090014400_26102022000718-0090014400_26102022000783-0090014400_26102022000841-0090014400_26102022000846-0090014400_26102022000905-0090014400_26102022000907-0090014400_26102022000942-0090014400_26102022000970-0090014400_26102022001000-0090014400_26102022001024-0090014400_26102022001040-0090014400_26102022001053-0090014400_26102022001081-0090014400_26102022001101-0090014400_26102022001262-0090014400_26102022001265-0090014400_26102022001299-0090014400_26102022001453-0090014400_26102022001503-0090014400_26102022001534-0090014400_26102022001552-0090014400_26102022001610-0090014400_26102022001742-0090014400_26102022001744-0090014400_26102022001821-0090014400_26102022001834-0090014400_26102022001890-0090014400_26102022001907-0090014400_26102022001936-0090014400_26102022001986-0090014400_26102022002031-0090014400_26102022002074-0090014400_26102022002088-0090014400_26102022002102-0090014400_26102022002190-0090014400_26102022002223-0090014400_26102022002239-0090014400_26102022002338-0090014400_26102022002341-0090014400_26102022002357-0090014400_26102022002402-0090014400_26102022002509-0090014400_26102022002553-0090014400_26102022002571-0090014400_26102022002596;1500.0
P329422801_1;13500;2440;2900;25000;1560;0090014400_26102022000024-0090014400_26102022000041-0090014400_26102022000073-0090014400_26102022000091-0090014400_26102022000237-0090014400_26102022000252-0090014400_26102022000257-0090014400_26102022000263-0090014400_26102022000266-0090014400_26102022000279-0090014400_26102022000341-0090014400_26102022000469-0090014400_26102022000495-0090014400_26102022000588-0090014400_26102022000718-0090014400_26102022000783-0090014400_26102022000841-0090014400_26102022000846-0090014400_26102022000905-0090014400_26102022000907-0090014400_26102022000942-0090014400_26102022000970-0090014400_26102022001000-0090014400_26102022001024-0090014400_26102022001040-0090014400_26102022001053-0090014400_26102022001081-0090014400_26102022001101-0090014400_26102022001262-0090014400_26102022001265-0090014400_26102022001299-0090014400_26102022001453-0090014400_26102022001503-0090014400_26102022001534-0090014400_26102022001552-0090014400_26102022001610-0090014400_26102022001742-0090014400_26102022001744-0090014400_26102022001821-0090014400_26102022001834-0090014400_26102022001890-0090014400_26102022001907-0090014400_26102022001936-0090014400_26102022001986-0090014400_26102022002031-0090014400_26102022002074-0090014400_26102022002088-0090014400_26102022002102-0090014400_26102022002190-0090014400_26102022002223-0090014400_26102022002239-0090014400_26102022002338-0090014400_26102022002341-0090014400_26102022002357-0090014400_26102022002402-0090014400_26102022002509-0090014400_26102022002553-0090014400_26102022002571-0090014400_26102022002596;1800.0
P329422801_2;13500;2440;2900;25000;1560;0090014400_26102022000024-0090014400_26102022000041-0090014400_26102022000073-0090014400_26102022000091-0090014400_26102022000237-0090014400_26102022000252-0090014400_26102022000257-0090014400_26102022000263-0090014400_26102022000266-0090014400_26102022000279-0090014400_26102022000341-0090014400_26102022000469-0090014400_26102022000495-0090014400_26102022000588-0090014400_26102022000718-0090014400_26102022000783-0090014400_26102022000841-0090014400_26102022000846-0090014400_26102022000905-0090014400_26102022000907-0090014400_26102022000942-0090014400_26102022000970-0090014400_26102022001000-0090014400_26102022001024-0090014400_26102022001040-0090014400_26102022001053-0090014400_26102022001081-0090014400_26102022001101-0090014400_26102022001262-0090014400_26102022001265-0090014400_26102022001299-0090014400_26102022001453-0090014400_26102022001503-0090014400_26102022001534-0090014400_26102022001552-0090014400_26102022001610-0090014400_26102022001742-0090014400_26102022001744-0090014400_26102022001821-0090014400_26102022001834-0090014400_26102022001890-0090014400_26102022001907-0090014400_26102022001936-0090014400_26102022001986-0090014400_26102022002031-0090014400_26102022002074-0090014400_26102022002088-0090014400_26102022002102-0090014400_26102022002190-0090014400_26102022002223-0090014400_26102022002239-0090014400_26102022002338-0090014400_26102022002341-0090014400_26102022002357-0090014400_26102022002402-0090014400_26102022002509-0090014400_26102022002553-0090014400_26102022002571-0090014400_26102022002596;1800.0
P329423501_0;13500;2440;2900;24000;1500;0090014400_26102022000007-0090014400_26102022000033-0090014400_26102022000143-0090014400_26102022000214-0090014400_26102022000225-0090014400_26102022000274-0090014400_26102022000278-0090014400_26102022000329-0090014400_26102022000342-0090014400_26102022000346-0090014400_26102022000350-0090014400_26102022000362-0090014400_26102022000369-0090014400_26102022000414-0090014400_26102022000568-0090014400_26102022000582-0090014400_26102022000591-0090014400_26102022000614-0090014400_26102022000639-0090014400_26102022000661-0090014400_26102022000671-0090014400_26102022000682-0090014400_26102022000704-0090014400_26102022000719-0090014400_26102022000854-0090014400_26102022000904-0090014400_26102022000988-0090014400_26102022001032-0090014400_26102022001062-0090014400_26102022001084-0090014400_26102022001093-0090014400_26102022001178-0090014400_26102022001223-0090014400_26102022001243-0090014400_26102022001307-0090014400_26102022001340-0090014400_26102022001411-0090014400_26102022001422-0090014400_26102022001461-0090014400_26102022001469-0090014400_26102022001796-0090014400_26102022001803-0090014400_26102022001845-0090014400_26102022001847-0090014400_26102022001873-0090014400_26102022001921-0090014400_26102022001962-0090014400_26102022002017-0090014400_26102022002018-0090014400_26102022002085-0090014400_26102022002098-0090014400_26102022002124-0090014400_26102022002195-0090014400_26102022002231-0090014400_26102022002287-0090014400_26102022002290-0090014400_26102022002381-0090014400_26102022002387-0090014400_26102022002428-0090014400_26102022002442;1500.0
P329423501_1;13500;2440;2900;24000;1500;0090014400_26102022000007-0090014400_26102022000033-0090014400_26102022000143-0090014400_26102022000214-0090014400_26102022000225-0090014400_26102022000274-0090014400_26102022000278-0090014400_26102022000329-0090014400_26102022000342-0090014400_26102022000346-0090014400_26102022000350-0090014400_26102022000362-0090014400_26102022000369-0090014400_26102022000414-0090014400_26102022000568-0090014400_26102022000582-0090014400_26102022000591-0090014400_26102022000614-0090014400_26102022000639-0090014400_26102022000661-0090014400_26102022000671-0090014400_26102022000682-0090014400_26102022000704-0090014400_26102022000719-0090014400_26102022000854-0090014400_26102022000904-0090014400_26102022000988-0090014400_26102022001032-0090014400_26102022001062-0090014400_26102022001084-0090014400_26102022001093-0090014400_26102022001178-0090014400_26102022001223-0090014400_26102022001243-0090014400_26102022001307-0090014400_26102022001340-0090014400_26102022001411-0090014400_26102022001422-0090014400_26102022001461-0090014400_26102022001469-0090014400_26102022001796-0090014400_26102022001803-0090014400_26102022001845-0090014400_26102022001847-0090014400_26102022001873-0090014400_26102022001921-0090014400_26102022001962-0090014400_26102022002017-0090014400_26102022002018-0090014400_26102022002085-0090014400_26102022002098-0090014400_26102022002124-0090014400_26102022002195-0090014400_26102022002231-0090014400_26102022002287-0090014400_26102022002290-0090014400_26102022002381-0090014400_26102022002387-0090014400_26102022002428-0090014400_26102022002442;1800.0
P329424501_0;13500;2440;2600;24000;1500;0090014400_26102022000313-0090014400_26102022000375-0090014400_26102022000909-0090014400_26102022001143-0090014400_26102022001154-0090014400_26102022001631-0090014400_26102022001881-0090014400_26102022002097-0090014400_26102022002317;1500.0
P329424501_1;13500;2440;2600;24000;1500;0090014400_26102022000313-0090014400_26102022000375-0090014400_26102022000909-0090014400_26102022001143-0090014400_26102022001154-0090014400_26102022001631-0090014400_26102022001881-0090014400_26102022002097-0090014400_26102022002317;1800.0
P329424901_0;13500;2440;2900;24000;1500;0090014400_26102022000049-0090014400_26102022000111-0090014400_26102022000305-0090014400_26102022000649-0090014400_26102022000892-0090014400_26102022001215-0090014400_26102022001282-0090014400_26102022001308-0090014400_26102022001376-0090014400_26102022001608-0090014400_26102022001617-0090014400_26102022001621-0090014400_26102022001768-0090014400_26102022001842-0090014400_26102022001868-0090014400_26102022002005-0090014400_26102022002107-0090014400_26102022002349-0090014400_26102022002376-0090014400_26102022002576;1500.0
P329424901_1;13500;2440;2900;24000;1500;0090014400_26102022000049-0090014400_26102022000111-0090014400_26102022000305-0090014400_26102022000649-0090014400_26102022000892-0090014400_26102022001215-0090014400_26102022001282-0090014400_26102022001308-0090014400_26102022001376-0090014400_26102022001608-0090014400_26102022001617-0090014400_26102022001621-0090014400_26102022001768-0090014400_26102022001842-0090014400_26102022001868-0090014400_26102022002005-0090014400_26102022002107-0090014400_26102022002349-0090014400_26102022002376-0090014400_26102022002576;1800.0
P329425301_0;13500;2440;2900;24000;1500;0090014400_26102022000009-0090014400_26102022000133-0090014400_26102022000150-0090014400_26102022000292-0090014400_26102022000390-0090014400_26102022000823-0090014400_26102022001209-0090014400_26102022001895-0090014400_26102022001944-0090014400_26102022002078-0090014400_26102022002143-0090014400_26102022002417;1500.0
P329425301_1;13500;2440;2900;24000;1500;0090014400_26102022000009-0090014400_26102022000133-0090014400_26102022000150-0090014400_26102022000292-0090014400_26102022000390-0090014400_26102022000823-0090014400_26102022001209-0090014400_26102022001895-0090014400_26102022001944-0090014400_26102022002078-0090014400_26102022002143-0090014400_26102022002417;1800.0
P330422201_0;13500;2440;3000;24000;2000;0090014400_26102022000084-0090014400_26102022000087-0090014400_26102022000145-0090014400_26102022000191-0090014400_26102022000327-0090014400_26102022000442-0090014400_26102022000581-0090014400_26102022000593-0090014400_26102022000958-0090014400_26102022001013-0090014400_26102022001181-0090014400_26102022001212-0090014400_26102022001240-0090014400_26102022001294-0090014400_26102022001433-0090014400_26102022001476-0090014400_26102022001536-0090014400_26102022001548-0090014400_26102022001605-0090014400_26102022001611-0090014400_26102022001906-0090014400_26102022001922-0090014400_26102022001928-0090014400_26102022002080-0090014400_26102022002182-0090014400_26102022002391-0090014400_26102022002544;1500.0
P330422201_1;13500;2440;3000;24000;2000;0090014400_26102022000084-0090014400_26102022000087-0090014400_26102022000145-0090014400_26102022000191-0090014400_26102022000327-0090014400_26102022000442-0090014400_26102022000581-0090014400_26102022000593-0090014400_26102022000958-0090014400_26102022001013-0090014400_26102022001181-0090014400_26102022001212-0090014400_26102022001240-0090014400_26102022001294-0090014400_26102022001433-0090014400_26102022001476-0090014400_26102022001536-0090014400_26102022001548-0090014400_26102022001605-0090014400_26102022001611-0090014400_26102022001906-0090014400_26102022001922-0090014400_26102022001928-0090014400_26102022002080-0090014400_26102022002182-0090014400_26102022002391-0090014400_26102022002544;1800.0
