ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_28022023000582;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-48-48-64-64
0090012500_28022023000583;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P094413101_0-P094413101_1-P090413101_0-P090413101_1-P087413101_0-P087413101_1;0-0-96-96-168-168
0090012500_28022023000584;1;1275;1014;840;140;534.75;GERB--0051_1275_1014;3;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-13-13-13-52-52-65-65
0090012500_28022023000585;40;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P110432901_0-P110432901_1-P103432901_0-P103432901_1;0-0-42-42
0090012500_28022023000586;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P111413101_0-P111413101_1-P108413101_0-P108413101_1;0-0-39-39
0090012500_28022023000587;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-12-12-12-12-18-18-18
0090012500_28022023000588;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P093412501_0-P093412501_1-P089412503_0-P089412503_1;0-0-80-80
0090012500_28022023000589;3;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P097430205_0-P097430205_1-P094430205_0-P094430205_1;0-0-561-561
0090012500_28022023000590;22;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P109884901_0-P109884901_1-P108413601_0-P108413601_1-P103413601_0-P103413601_1;0-0-34-34-204-204
0090012500_28022023000591;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P109417901_0-P109417901_1-P108417901_0-P108417901_1-P103417901_0-P103417901_1;0-0-33-33-198-198
0090012500_28022023000592;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P100417901_0-P100417901_1-P096417901_0-P096417901_1-P096417901_2-P095417901_0-P095417901_1;0-0-132-132-132-165-165
0090012500_28022023000593;1;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P080413101_0-P080413101_1-P076413101_0-P076413101_1-P073413101_0-P073413101_1;0-0-52-52-91-91
0090012500_28022023000594;1;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P097437701_0-P097437701_1-P094437703_0-P094437703_1;0-0-57-57
0090012500_28022023000595;9;1200;1000;930;45;552.92;GERB--1213_1200_1000;100;none;P108403505_0-P108403505_1;0-0
0090012500_28022023000596;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P110880301_0-P110880301_1;0-0-0-33-33-44-44
0090012500_28022023000597;11;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P072430001_0-P072430001_1;0-0
0090012500_28022023000598;14;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P100430001_0-P100430001_1-P096430001_0-P096430001_1-P093430001_0-P093430001_1;0-0-64-64-112-112
0090012500_28022023000599;1;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P097434103_0-P097434103_1-P094434103_0-P094434103_1;0-0-144-144
0090012500_28022023000600;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P110880301_0-P110880301_1;0-0-0-27-27-36-36
0090012500_28022023000601;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P109437201_0-P109437201_1-P103437201_0-P103437201_1;0-0-312-312
0090012500_28022023000602;29;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P082434903_0-P082434903_1-P080434903_0-P080434903_1-P079434903_0-P079434903_1;0-0-160-160-240-240
0090012500_28022023000603;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P079439501_0-P079439501_1-P074439501_0-P074439501_1;0-0-80-80
0090012500_28022023000604;10;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P072417901_0-P072417901_1;0-0
0090012500_28022023000605;1;1206;1010;285;0;114.691;GERB--0528_1206_1010;1;none;P075402703_0-P075402703_1-P072402703_0-P072402703_1;0-0-225-225
0090012500_28022023000606;24;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P100413601_0-P100413601_1-P100884903_0-P100884903_1-P097884901_0-P097884901_1-P096413601_0-P096413601_1-P095884901_0-P095884901_1;0-0-0-0-102-102-136-136-170-170
0090012500_28022023000607;4;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-33-33
0090012500_28022023000608;8;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P096414601_0-P096414601_1;0-0
0090012500_28022023000609;1;1206;1010;385;0;147.8;GERB--0528_1206_1010;100;none;P070403009_0-P070403009_1;0-0
0090012500_28022023000610;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P111416303_0-P111416303_1-P110416303_0-P110416303_1-P108416303_0-P108416303_1;0-0-17-17-51-51
0090012500_28022023000611;2;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P097437201_0-P097437201_1-P096437201_0-P096437201_1-P095437201_0-P095437201_1;0-0-21-21-42-42
0090012500_28022023000612;2;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21
0090012500_28022023000613;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P073434103_0-P073434103_1;0-0
0090012500_28022023000614;8;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P100880303_0-P100880303_1-P100880303_2-P096880303_0-P096880303_1;0-0-0-36-36
0090012500_28022023000615;2;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P079439501_0-P079439501_1-P074439501_0-P074439501_1;0-0-80-80
0090012500_28022023000616;2;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P087430701_0-P087430701_1-P083430701_0-P083430701_1;0-0-144-144
0090012500_28022023000617;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P090880301_0-P090880301_1-P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2;0-0-9-9-27-27-27
0090012500_28022023000618;10;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-13-13-65-65-65-65-78-78-78-78-78-78
0090012500_28022023000619;9;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P082880303_0-P082880303_1-P079880303_0-P079880303_1;0-0-39-39
0090012500_28022023000620;1;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P093430001_0-P093430001_1-P089430001_0-P089430001_1-P086430001_0-P086430001_1;0-0-36-36-63-63
0090012500_28022023000621;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P094413101_0-P094413101_1-P090413101_0-P090413101_1-P087413101_0-P087413101_1;0-0-52-52-91-91
0090012500_28022023000622;8;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P082417901_0-P082417901_1;0-0
0090012500_28022023000623;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P103880205_0-P103880205_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1;0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39
0090012500_28022023000624;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P100439501_0-P100439501_1-P095439501_0-P095439501_1;0-0-80-80
0090012500_28022023000625;6;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P086417901_0-P086417901_1-P082417901_0-P082417901_1-P081417901_0-P081417901_1;0-0-132-132-165-165
0090012500_28022023000626;30;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P100412501_0-P100412501_1-P096412503_0-P096412503_1;0-0-152-152
0090012500_28022023000627;1;1206;1010;285;0;91.674;GERB--0528_1206_1010;100;none;P086402703_0-P086402703_1-P082402703_0-P082402703_1;0-0-164-164
0090012500_28022023000628;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-35-35-35-35-35-35-35-35
0090012500_28022023000629;1;1206;1010;285;0;104.124;GERB--0528_1206_1010;1;none;P114402703_0-P114402703_1-P114402703_2-P110402703_0-P110402703_1;0-0-0-356-356
0090012500_28022023000630;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P090416303_0-P090416303_1-P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2;0-0-15-15-45-45-45
0090012500_28022023000631;1;1206;1010;385;0;62.12;GERB--0528_1206_1010;100;none;P096402703_0-P096402703_1-P093402703_0-P093402703_1;0-0-813-813
0090012500_28022023000632;10;1200;1000;930;45;552.92;GERB--1213_1200_1000;100;none;P094403505_0-P094403505_1;0-0
0090012500_28022023000633;19;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P114430001_0-P114430001_1-P110430001_0-P110430001_1;0-0-32-32
0090012500_28022023000634;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P108880401_0-P108880401_1-P108883103_0-P103880401_0-P103880401_1-P103883103_0-P103883103_1-P102883103_0;0-0-0-60-60-60-60-72
0090012500_28022023000635;3;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P090416303_0-P090416303_1-P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2;0-0-16-16-48-48-48
0090012500_28022023000636;5;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-51-51
0090012500_28022023000637;30;1200;1000;930;45;794.696;GERB--1213_1200_1000;100;none;P110413801_0-P110413801_1;0-0
0090012500_28022023000638;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P093883801_0-P093883801_1;0-0
0090012500_28022023000639;51;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P094434903_0-P094434903_1-P093434903_0-P093434903_1-P090434903_0-P090434903_1-P089434903_0-P089434903_1;0-0-80-80-320-320-400-400
0090012500_28022023000640;7;1200;1000;930;45;831.2;GERB--1213_1200_1000;100;none;P093434301_0-P093434301_1;0-0
0090012500_28022023000641;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P111413101_0-P111413101_1-P108413101_0-P108413101_1;0-0-36-36
0090012500_28022023000642;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P068402703_0-P068402703_1;0-0
0090012500_28022023000643;1;1200;1000;930;45;778.5;GERB--1213_1200_1000;2;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-14-14-14-56-56-70-70
0090012500_28022023000644;12;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P103880303_0-P103880303_1-P103880303_2-P100880303_0-P100880303_1-P100880303_2;0-0-0-27-27-27
0090012500_28022023000645;3;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P073434103_0-P073434103_1;0-0
0090012500_28022023000646;1;1200;1000;930;45;778.5;GERB--1213_1200_1000;2;none;P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-42-42-56-56
0090012500_28022023000647;8;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P114437201_0-P114437201_1-P111437201_0-P111437201_1-P110437201_0-P110437201_1-P109437201_0-P109437201_1;0-0-156-156-208-208-260-260
0090012500_28022023000648;48;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P110435201_0-P110435201_1-P109435201_0-P109435201_1;0-0-160-160
0090012500_28022023000649;45;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P088435201_0-P088435201_1-P087435201_0-P087435201_1;0-0-160-160
0090012500_28022023000650;2;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P079402703_0-P079402703_1-P075402703_0-P075402703_1;0-0-92-92
0090012500_28022023000651;9;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P079432801_0-P079432801_1-P075432801_0-P075432801_1;0-0-344-344
0090012500_28022023000652;10;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P068402703_0-P068402703_1;0-0
0090012500_28022023000653;3;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P111880301_0-P111880301_1-P110880301_0-P110880301_1-P108880301_0-P108880301_1;0-0-13-13-39-39
0090012500_28022023000654;21;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P082434205_0-P082434205_1;0-0
0090012500_28022023000655;1;1206;1010;285;0;98.306;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-108-108
0090012500_28022023000656;1;1206;1010;285;0;38.79;GERB--0528_1206_1010;100;none;P114402703_0-P114402703_1-P114402703_2-P110402703_0-P110402703_1;0-0-0-112-112
0090012500_28022023000657;5;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P111880201_0-P111880201_1-P111880201_2-P111880205_0-P111880205_1-P111880205_2-P111880305_0-P111880305_1-P111880305_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1;0-0-0-0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21
0090012500_28022023000658;12;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P100402701_0-P100402701_1;0-0
0090012500_28022023000659;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P082412503_0-P082412503_1-P079412501_0-P079412501_1;0-0-60-60
0090012500_28022023000660;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P096412503_0-P096412503_1-P093412501_0-P093412501_1;0-0-90-90
0090012500_28022023000661;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-15-15
0090012500_28022023000662;10;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-44-44
0090012500_28022023000663;9;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-0-0-8-8-8-8-8-8-16-16-48-48-48-48
0090012500_28022023000664;5;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P087430205_0-P087430205_1-P083430205_0-P083430205_1;0-0-300-300
0090012500_28022023000665;9;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P100432801_0-P100432801_1-P096432801_0-P096432801_1;0-0-180-180
0090012500_28022023000666;8;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P102417901_0-P102417901_1-P101417901_0-P101417901_1-P100417901_0-P100417901_1;0-0-33-33-66-66
0090012500_28022023000667;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P114417901_0-P114417901_1-P110417901_0-P110417901_1-P109417901_0-P109417901_1;0-0-132-132-165-165
0090012500_28022023000668;23;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P100411701_0-P100411701_1-P100411701_2-P095411701_0-P095411701_1;0-0-0-100-100
0090012500_28022023000669;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P087417901_0-P087417901_1-P086417901_0-P086417901_1-P082417901_0-P082417901_1;0-0-33-33-165-165
0090012500_28022023000670;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P114880201_0-P114880201_1-P114880201_2-P111880201_0-P111880201_1-P111880201_2-P111880205_0-P111880205_1-P111880205_2-P111880305_0-P111880305_1-P111880305_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1;0-0-0-45-45-45-45-45-45-45-45-45-60-60-60-60-60-60-75-75-75-75-75-75
0090012500_28022023000671;1;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P095880205_0-P095880205_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-8-8-8-8-8-8-16-16-40-40-40-40-40-40-40-40
0090012500_28022023000672;4;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P108880301_0-P108880301_1-P103880301_0-P103880301_1;0-0-65-65
0090012500_28022023000673;10;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P089880303_0-P089880303_1-P086880303_0-P086880303_1;0-0-39-39
0090012500_28022023000674;1;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-76-76
0090012500_28022023000675;1;1200;1000;750;45;873.0;GERB--1213_1200_1000;100;none;P090416303_0-P090416303_1-P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2;0-0-18-18-54-54-54
0090012500_28022023000676;1;1200;1000;930;45;533.0;GERB--1213_1200_1000;2;none;P114880303_0-P114880303_1-P114880303_2-P110880303_0-P110880303_1;0-0-0-52-52
0090012500_28022023000677;6;1200;1000;930;45;831.2;GERB--1213_1200_1000;100;none;P100434301_0-P100434301_1;0-0
0090012500_28022023000678;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1;0-0-28-28-28-28-35-35-35-35-35-35-42-42-42-42-42-42
0090012500_28022023000679;1;1206;1010;285;0;132.7;GERB--0528_1206_1010;2;none;P097434103_0-P097434103_1-P094434103_0-P094434103_1;0-0-270-270
0090012500_28022023000680;1;1275;1014;840;140;897.0;GERB--0051_1275_1014;3;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-16-16-16-64-64-80-80
0090012500_28022023000681;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P073430205_0-P073430205_1-P073430205_2;0-0-0
0090012500_28022023000682;9;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P096437301_0-P096437301_1-P093437301_0-P093437301_1-P090437301_0-P090437301_1-P089437301_0-P089437301_1;0-0-30-30-60-60-70-70
0090012500_28022023000683;3;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P097430205_0-P097430205_1-P094430205_0-P094430205_1;0-0-225-225
0090012500_28022023000684;1;1275;1014;840;140;517.3;GERB--0051_1275_1014;3;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P093880301_0-P093880301_1;0-0-30-30-45-45
0090012500_28022023000685;20;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P086437201_0-P086437201_1;0-0
0090012500_28022023000686;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P079434903_0-P079434903_1-P076434903_0-P076434903_1-P075434903_0-P075434903_1;0-0-240-240-320-320
0090012500_28022023000687;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P088880205_0-P088880205_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1;0-0-36-36-36-36-36-36-72-72-180-180-180-180-180-180-180-180
0090012500_28022023000688;1;780;570;478;47;188.0;GERB--3195_780_570;4;widthwise;P076880301_0-P076880301_1;0-0
0090012500_28022023000689;2;1200;1000;975;45;428.4;GERB--1213_1200_1000;2;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-9-36-36-45-45
0090012500_28022023000690;11;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P079880303_0-P079880303_1-P075880303_0-P075880303_1;0-0-52-52
0090012500_28022023000691;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-18-18-18-18-27-27-27
0090012500_28022023000692;2;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-0-0-0-0-15-15-60-60-60-60-60-60-60-60-75-75-75-75-75-75
0090012500_28022023000693;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P095880205_0-P095880205_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-13-13-13-13-13-13-26-26-65-65-65-65-65-65-65-65
