ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P201145501_0;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001288-0090019100_14062023001344-0090019100_14062023001367-0090019100_14062023001418-0090019100_14062023001976-0090019100_14062023002733-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003108-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1500.0
P201145501_1;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001288-0090019100_14062023001344-0090019100_14062023001367-0090019100_14062023001418-0090019100_14062023001976-0090019100_14062023002733-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003108-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1800.0
P201203101_0;13500;2440;2900;24000;1500;0090019100_14062023002599-0090019100_14062023002821-0090019100_14062023002928-0090019100_14062023004369-0090019100_14062023004857-0090019100_14062023006343-0090019100_14062023006470-0090019100_14062023007078-0090019100_14062023007490;1500.0
P201203101_1;13500;2440;2900;24000;1500;0090019100_14062023002599-0090019100_14062023002821-0090019100_14062023002928-0090019100_14062023004369-0090019100_14062023004857-0090019100_14062023006343-0090019100_14062023006470-0090019100_14062023007078-0090019100_14062023007490;1800.0
P201210203_0;13500;2440;2900;24000;1500;0090019100_14062023001763-0090019100_14062023002070-0090019100_14062023003673-0090019100_14062023003828-0090019100_14062023006286-0090019100_14062023006598;1500.0
P201210203_1;13500;2440;2900;24000;1500;0090019100_14062023001763-0090019100_14062023002070-0090019100_14062023003673-0090019100_14062023003828-0090019100_14062023006286-0090019100_14062023006598;1800.0
P201215001_0;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003183-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006273-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1500.0
P201215001_1;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003183-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006273-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1800.0
P201215003_0;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003183-0090019100_14062023003466-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006273-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1500.0
P201215003_1;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003183-0090019100_14062023003466-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006273-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1800.0
P201215005_0;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1500.0
P201215005_1;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023002361-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005211-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1800.0
P201215007_0;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005378-0090019100_14062023005944-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007574;1500.0
P201215007_1;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005378-0090019100_14062023005944-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007574;1800.0
P201215009_0;13500;2440;3000;25000;1500;0090019100_14062023000327-0090019100_14062023000615-0090019100_14062023000913-0090019100_14062023001317-0090019100_14062023003984-0090019100_14062023004129-0090019100_14062023004482-0090019100_14062023004504-0090019100_14062023004858-0090019100_14062023005378-0090019100_14062023005422-0090019100_14062023005944-0090019100_14062023006970-0090019100_14062023007337-0090019100_14062023007367-0090019100_14062023007375-0090019100_14062023007574;1500.0
P201215803_0;13500;2440;3000;24000;1500;0090019100_14062023000176-0090019100_14062023000999-0090019100_14062023001327-0090019100_14062023001382-0090019100_14062023001564-0090019100_14062023001608-0090019100_14062023001870-0090019100_14062023001915-0090019100_14062023002075-0090019100_14062023002091-0090019100_14062023002986-0090019100_14062023003165-0090019100_14062023003539-0090019100_14062023003942-0090019100_14062023003989-0090019100_14062023004465-0090019100_14062023004537-0090019100_14062023004780-0090019100_14062023005143-0090019100_14062023005227-0090019100_14062023006141;1500.0
P201215803_1;13500;2440;3000;24000;1500;0090019100_14062023000176-0090019100_14062023000999-0090019100_14062023001327-0090019100_14062023001382-0090019100_14062023001564-0090019100_14062023001608-0090019100_14062023001870-0090019100_14062023001915-0090019100_14062023002075-0090019100_14062023002091-0090019100_14062023002986-0090019100_14062023003165-0090019100_14062023003539-0090019100_14062023003942-0090019100_14062023003989-0090019100_14062023004465-0090019100_14062023004537-0090019100_14062023004780-0090019100_14062023005143-0090019100_14062023005227-0090019100_14062023006141;1800.0
P201218301_0;13500;2440;3000;24000;1500;0090019100_14062023004832-0090019100_14062023005520-0090019100_14062023005775-0090019100_14062023006231;1500.0
P201218301_1;13500;2440;3000;24000;1500;0090019100_14062023004832-0090019100_14062023005520-0090019100_14062023005775-0090019100_14062023006231;1800.0
P201221401_0;13500;2440;2900;24000;1500;0090019100_14062023000031-0090019100_14062023000209-0090019100_14062023001027-0090019100_14062023001570-0090019100_14062023001604-0090019100_14062023001625-0090019100_14062023001835-0090019100_14062023001854-0090019100_14062023002378-0090019100_14062023002569-0090019100_14062023002650-0090019100_14062023002875-0090019100_14062023002946-0090019100_14062023003043-0090019100_14062023003658-0090019100_14062023003843-0090019100_14062023004685-0090019100_14062023004929-0090019100_14062023005847-0090019100_14062023006197-0090019100_14062023006433-0090019100_14062023006792-0090019100_14062023006934-0090019100_14062023007146-0090019100_14062023007526-0090019100_14062023007540-0090019100_14062023007602;1500.0
P201223007_0;13500;2440;2900;24000;1500;0090019100_14062023000005-0090019100_14062023000985-0090019100_14062023001223-0090019100_14062023002616-0090019100_14062023002836-0090019100_14062023003211-0090019100_14062023003441-0090019100_14062023003745-0090019100_14062023004075-0090019100_14062023004098-0090019100_14062023004468-0090019100_14062023004907-0090019100_14062023005252-0090019100_14062023005385-0090019100_14062023006085-0090019100_14062023006504;1500.0
P201223007_1;13500;2440;2900;24000;1500;0090019100_14062023000005-0090019100_14062023000985-0090019100_14062023001223-0090019100_14062023002616-0090019100_14062023002836-0090019100_14062023003211-0090019100_14062023003441-0090019100_14062023003745-0090019100_14062023004075-0090019100_14062023004098-0090019100_14062023004468-0090019100_14062023004907-0090019100_14062023005252-0090019100_14062023005385-0090019100_14062023006085-0090019100_14062023006504;1800.0
P201225705_0;13500;2440;2900;24000;1500;0090019100_14062023002993-0090019100_14062023003128-0090019100_14062023003448-0090019100_14062023003865-0090019100_14062023003992-0090019100_14062023004022-0090019100_14062023004420;1500.0
P201225705_1;13500;2440;2900;24000;1500;0090019100_14062023002993-0090019100_14062023003128-0090019100_14062023003448-0090019100_14062023003865-0090019100_14062023003992-0090019100_14062023004022-0090019100_14062023004420;1800.0
P201299001_0;13500;2440;3000;24000;1500;0090019100_14062023002265-0090019100_14062023003106-0090019100_14062023004818-0090019100_14062023004844-0090019100_14062023005270-0090019100_14062023005862-0090019100_14062023006094-0090019100_14062023006128-0090019100_14062023006842-0090019100_14062023006881-0090019100_14062023007361;1500.0
P201299001_1;13500;2440;3000;24000;1500;0090019100_14062023002265-0090019100_14062023003106-0090019100_14062023004818-0090019100_14062023004844-0090019100_14062023005270-0090019100_14062023005862-0090019100_14062023006094-0090019100_14062023006128-0090019100_14062023006842-0090019100_14062023006881-0090019100_14062023007361;1800.0
P201299003_0;13500;2440;3000;24000;1500;0090019100_14062023002265-0090019100_14062023003106-0090019100_14062023004818-0090019100_14062023004844-0090019100_14062023005862-0090019100_14062023006094-0090019100_14062023006128-0090019100_14062023006842-0090019100_14062023006881-0090019100_14062023007361;1500.0
P201299005_0;13500;2440;3000;24000;1500;0090019100_14062023002265-0090019100_14062023003106-0090019100_14062023004844-0090019100_14062023005862-0090019100_14062023006094-0090019100_14062023006128-0090019100_14062023006842-0090019100_14062023006881;1500.0
P201335501_0;13500;2440;3000;25500;1500;0090019100_14062023000336-0090019100_14062023000424-0090019100_14062023000553-0090019100_14062023000737-0090019100_14062023000741-0090019100_14062023000804-0090019100_14062023000945-0090019100_14062023001322-0090019100_14062023001375-0090019100_14062023001483-0090019100_14062023001730-0090019100_14062023001756-0090019100_14062023001938-0090019100_14062023002155-0090019100_14062023002163-0090019100_14062023002213-0090019100_14062023002283-0090019100_14062023002336-0090019100_14062023002676-0090019100_14062023002818-0090019100_14062023002944-0090019100_14062023002945-0090019100_14062023003045-0090019100_14062023003389-0090019100_14062023003937-0090019100_14062023004024-0090019100_14062023004031-0090019100_14062023004105-0090019100_14062023004206-0090019100_14062023004240-0090019100_14062023004331-0090019100_14062023004381-0090019100_14062023004446-0090019100_14062023004690-0090019100_14062023004842-0090019100_14062023004993-0090019100_14062023005072-0090019100_14062023005076-0090019100_14062023005099-0090019100_14062023005112-0090019100_14062023005327-0090019100_14062023005545-0090019100_14062023005546-0090019100_14062023005765-0090019100_14062023005781-0090019100_14062023005861-0090019100_14062023005989-0090019100_14062023006248-0090019100_14062023006588-0090019100_14062023006763-0090019100_14062023006872-0090019100_14062023006920-0090019100_14062023006927-0090019100_14062023006936-0090019100_14062023006981-0090019100_14062023007112;1500.0
