ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_26102022010704;2;780;570;478;47;96.0;GERB--3195_780_570;4;widthwise;P320403501_0-P320403501_1-P320403501_2-P319403501_0-P319403501_1-P319403501_2-P319403501_3-P319403505_0-P319403505_1-P319403505_2;0-0-0-2-2-2-2-2-2-2
0090016800_26102022010705;1;1206;1010;485;0;80.42;GERB--0528_1206_1010;100;none;P329448603_0-P329448603_1-P329448603_2-P329448603_3-P328448601_0-P328448601_1-P328448605_0-P328448605_1;0-0-0-0-56-56-56-56
0090016800_26102022010706;1;1206;1010;385;0;34.668;GERB--0528_1206_1010;100;none;P326401301_0-P326401301_1-P326401301_2-P326401305_0-P326401305_1-P325401301_0-P325401301_1;0-0-0-0-0-196-196
0090016800_26102022010707;1;1230;995;1100;42;701.1;GERB--1780_1230_995;100;none;P321436101_0-P321436101_1-P320436101_0-P320436101_1-P319436101_0-P319436101_1;0-0-105-105-210-210
0090016800_26102022010708;4;1206;1010;1085;0;118.55;GERB--0528_1206_1010;100;none;P343409301_0-P343409301_1-P343409301_2-P341409303_0-P341409303_1-P341409303_2;0-0-0-32-32-32
0090016800_26102022010709;1;1206;1010;1385;0;182.96;GERB--0528_1206_1010;2;none;P350408305_0-P350408305_1-P349408301_0-P349408301_1-P349408305_0-P349408305_1;0-0-5-5-5-5
0090016800_26102022010710;1;1206;1010;285;0;45.98;GERB--0528_1206_1010;2;none;P322408305_0-P322408305_1-P321408301_0-P321408301_1-P321408305_0-P321408305_1;0-0-12-12-12-12
0090016800_26102022010711;7;1206;1010;1085;0;103.76;GERB--0528_1206_1010;100;none;P319419101_0-P319419101_1-P319419101_2-P315419101_0-P315419101_1-P312419101_0-P312419101_1;0-0-0-120-120-210-210
0090016800_26102022010712;11;1200;1000;975;45;258.1;GERB--1213_1200_1000;100;none;P325416101_0-P325416101_1-P321416101_0-P321416101_1-P318416101_0-P318416101_1-P318416101_2;0-0-48-48-84-84-84
0090016800_26102022010713;2;1206;1010;681;0;857.9;GERB--0528_1206_1010;1;none;P342442705_0-P342442705_1-P342442705_2;0-0-0
0090016800_26102022010714;21;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P342406101_0-P342406101_1-P341406103_0-P341406103_1-P341406103_2;0-0-9-9-9
0090016800_26102022010715;1;1206;1010;1391;0;195.428;GERB--0528_1206_1010;100;none;P318448601_0-P318448601_1-P318448601_2-P315448603_0-P315448603_1-P315448603_2;0-0-0-189-189-189
0090016800_26102022010716;1;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P326403501_0-P326403501_1-P326403501_2-P326403501_3-P326403505_0-P326403505_1-P326403505_2-P325403501_0-P325403501_1-P325403501_2-P325403507_0-P325403507_1-P325403507_2;0-0-0-0-0-0-0-2-2-2-2-2-2
0090016800_26102022010717;1;1200;1000;975;45;492.84;GERB--1213_1200_1000;2;none;P341414101_0-P341414101_1-P339414101_0-P339414101_1-P336414103_0-P336414103_1;0-0-18-18-45-45
0090016800_26102022010718;1;1206;1010;485;0;64.421;GERB--0528_1206_1010;100;none;P312448601_0-P312448601_1-P312448605_0-P312448605_1;0-0-0-0
0090016800_26102022010719;4;1206;1010;1181;0;261.0;GERB--0528_1206_1010;100;none;P312438005_0-P312438005_1-P311438001_0-P311438001_1;0-0-25-25
0090016800_26102022010720;4;1206;1010;1085;0;118.04;GERB--0528_1206_1010;100;none;P344430751_0-P344430751_1-P343430701_0-P343430701_1;0-0-14-14
0090016800_26102022010721;5;1206;1010;1185;0;616.9;GERB--0528_1206_1010;100;none;P320443305_0-P320443305_1-P320443305_2-P318443303_0-P318443303_1;0-0-0-86-86
0090016800_26102022010722;1;1200;1000;975;45;136.904;GERB--1213_1200_1000;100;none;P342408301_0-P342408301_1-P342408305_0-P342408305_1-P341408301_0-P341408301_1-P341408305_0-P341408305_1;0-0-0-0-1-1-1-1
0090016800_26102022010723;3;1206;1010;1085;0;132.83;GERB--0528_1206_1010;100;none;P353413003_0-P353413003_1-P349413003_0-P349413003_1;0-0-32-32
0090016800_26102022010724;23;1200;1000;975;45;321.0;GERB--1213_1200_1000;2;none;P350414801_0-P350414801_1-P349414803_0-P349414803_1-P348414801_0-P348414801_1-P347414801_0-P347414801_1;0-0-29-29-58-58-87-87
0090016800_26102022010725;2;1206;1010;1185;0;616.9;GERB--0528_1206_1010;100;none;P322443307_0-P322443307_1-P320443305_0-P320443305_1-P320443305_2;0-0-86-86-86
0090016800_26102022010726;1;1206;1010;485;0;63.269;GERB--0528_1206_1010;100;none;P319448601_0-P319448601_1-P319448605_0-P319448605_1-P318448601_0-P318448601_1-P318448601_2;0-0-0-0-63-63-63
0090016800_26102022010727;1;1206;1010;485;0;43.832;GERB--0528_1206_1010;100;none;P326419101_0-P326419101_1-P322419101_0-P322419101_1-P319419101_0-P319419101_1-P319419101_2;0-0-148-148-259-259-259
0090016800_26102022010728;1;780;570;478;47;184.2;GERB--3195_780_570;4;widthwise;P319403501_0-P319403501_1-P319403501_2-P319403501_3-P319403505_0-P319403505_1-P319403505_2-P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1;0-0-0-0-0-0-0-3-3-3-3-3
0090016800_26102022010729;1;1200;1000;930;45;317.0;GERB--1213_1200_1000;100;none;P332412701_0-P332412701_1-P332412701_2-P328412701_0-P328412701_1-P328412701_2-P327412703_0-P327412703_1-P327412703_2;0-0-0-12-12-12-15-15-15
0090016800_26102022010730;3;1200;1000;750;45;251.56;GERB--1213_1200_1000;100;none;P323403009_0-P323403009_1-P319403001_0-P319403001_1;0-0-12-12
0090016800_26102022010731;1;1206;1010;485;0;66.41;GERB--0528_1206_1010;100;none;P339448601_0-P339448601_1-P339448601_2-P336448603_0-P336448603_1-P336448603_2;0-0-0-63-63-63
0090016800_26102022010732;1;1206;1010;585;0;106.8;GERB--0528_1206_1010;100;none;P319439401_0-P319439401_1-P318439403_0-P318439403_1-P315439403_0-P315439403_1-P314439403_0-P314439403_1;0-0-72-72-288-288-360-360
0090016800_26102022010733;1;1206;1010;1085;0;131.6;GERB--0528_1206_1010;100;none;P319439401_0-P319439401_1-P318439403_0-P318439403_1-P315439403_0-P315439403_1-P314439403_0-P314439403_1;0-0-10-10-40-40-50-50
0090016800_26102022010734;1;780;570;478;47;107.5;GERB--3195_780_570;4;widthwise;P330403551_0-P330403551_1-P330403551_2-P330403551_3-P329403503_0-P329403503_1-P329403503_2-P329403503_3;0-0-0-0-3-3-3-3
0090016800_26102022010735;4;780;570;478;47;161.4;GERB--3195_780_570;4;widthwise;P319403501_0-P319403501_1-P319403501_2-P319403501_3-P319403505_0-P319403505_1-P319403505_2-P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1;0-0-0-0-0-0-0-2-2-2-2-2
0090016800_26102022010736;1;1206;1010;485;0;57.995;GERB--0528_1206_1010;100;none;P348416801_0-P348416801_1;0-0
0090016800_26102022010737;1;1206;1010;785;0;93.1;GERB--0528_1206_1010;100;none;P348400601_0-P348400601_1-P348400601_2;0-0-0
0090016800_26102022010738;1;1206;1010;485;0;53.08;GERB--0528_1206_1010;100;none;P322430701_0-P322430701_1-P319430701_0-P319430701_1-P319430701_2;0-0-162-162-162
0090016800_26102022010739;5;780;570;478;47;78.84;GERB--3195_780_570;4;widthwise;P348403501_0-P348403501_1-P348403501_2-P347403501_0-P347403501_1-P347403501_2-P347403501_3-P347403505_0-P347403505_1-P347403505_2;0-0-0-1-1-1-1-1-1-1
0090016800_26102022010740;1;1206;1010;485;0;87.1;GERB--0528_1206_1010;100;none;P332448601_0-P332448601_1-P332448601_2;0-0-0
0090016800_26102022010741;3;1140;980;1071;0;214.666;GERB--7391_1140_980;100;none;P330414851_0-P330414851_1-P329414801_0-P329414801_1-P327414801_0-P327414801_1;0-0-356-356-1068-1068
0090016800_26102022010742;3;1600;1200;930;45;162.6;GERB--1613_1600_1200;100;none;P333402801_0-P333402801_1-P333402807_0-P333402807_1-P332402801_0-P332402801_1-P330402851_0-P330402851_1-P329402801_0-P329402801_1;0-0-0-0-2-2-6-6-8-8
0090016800_26102022010743;2;1206;1010;1185;0;624.9;GERB--0528_1206_1010;100;none;P350443307_0-P350443307_1-P348443305_0-P348443305_1-P348443305_2;0-0-100-100-100
0090016800_26102022010744;1;780;570;478;47;142.4;GERB--3195_780_570;4;widthwise;P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1-P315403503_0-P315403503_1;0-0-0-0-0-6-6
0090016800_26102022010745;3;1206;1010;1185;0;129.5;GERB--0528_1206_1010;100;none;P313416801_0-P313416801_1;0-0
0090016800_26102022010746;10;1600;1200;930;45;169.78;GERB--1613_1600_1200;100;none;P343408301_0-P343408301_1-P343408305_0-P343408305_1-P342408301_0-P342408301_1-P342408305_0-P342408305_1;0-0-0-0-1-1-1-1
0090016800_26102022010747;1;1206;1010;785;0;146.2;GERB--0528_1206_1010;100;none;P308409301_0-P308409301_1;0-0
0090016800_26102022010748;1;780;570;478;47;155.0;GERB--3195_780_570;4;widthwise;P326403501_0-P326403501_1-P326403501_2-P326403501_3-P325403501_0-P325403501_1-P325403501_2-P325403507_0-P325403507_1-P325403507_2;0-0-0-0-3-3-3-3-3-3
0090016800_26102022010749;4;1600;1200;930;45;335.26;GERB--1613_1600_1200;100;none;P329405803_0-P329405803_1-P327405803_0-P327405803_1;0-0-16-16
0090016800_26102022010750;1;1206;1010;485;0;87.535;GERB--0528_1206_1010;100;none;P347448601_0-P347448601_1-P347448605_0-P347448605_1-P346448601_0-P346448601_1-P346448601_2;0-0-0-0-50-50-50
0090016800_26102022010751;1;1200;1000;930;45;925.0;GERB--1213_1200_1000;100;none;P322403503_0-P322403503_1-P322403503_2-P322403503_3-P322403503_4-P321403501_0-P321403501_1-P321403501_2-P321403509_0-P321403509_1;0-0-0-0-0-13-13-13-13-13
0090016800_26102022010752;1;780;570;478;47;375.5;GERB--3195_780_570;4;widthwise;P346403501_0-P346403501_1-P346403501_2-P346403507_0-P346403507_1-P346403507_2-P344403551_0-P344403551_1-P344403551_2-P344403551_3;0-0-0-0-0-0-8-8-8-8
0090016800_26102022010753;1;1206;1010;1181;0;723.4;GERB--0528_1206_1010;100;none;P347442701_0-P347442701_1;0-0
0090016800_26102022010754;1;1206;1010;1089;0;162.176;GERB--0528_1206_1010;100;none;P329448603_0-P329448603_1-P329448603_2-P329448603_3-P328448601_0-P328448601_1-P328448605_0-P328448605_1;0-0-0-0-22-22-22-22
0090016800_26102022010755;13;1200;1000;975;45;236.0;GERB--1213_1200_1000;100;none;P329400303_0-P329400303_1;0-0
0090016800_26102022010756;1;1206;1010;787;0;107.684;GERB--0528_1206_1010;100;none;P349448601_0-P349448601_1-P349448605_0-P349448605_1-P348448603_0-P348448603_1;0-0-0-0-44-44
0090016800_26102022010757;2;1200;1000;750;45;122.5;GERB--1213_1200_1000;100;none;P323404201_0-P323404201_1-P322404201_0-P322404201_1-P322404203_0-P322404203_1-P321404201_0-P321404201_1-P321404205_0-P321404205_1;0-0-3-3-3-3-6-6-6-6
0090016800_26102022010758;35;1600;1200;1000;45;331.5;GERB--1613_1600_1200;100;none;P351412851_0-P351412851_1-P350412801_0-P350412801_1-P349412803_0-P349412803_1-P348412801_0-P348412801_1;0-0-12-12-24-24-36-36
0090016800_26102022010759;1;1206;1010;785;0;145.0;GERB--0528_1206_1010;100;none;P347412803_0-P347412803_1;0-0
0090016800_26102022010760;4;1200;1000;975;45;251.7;GERB--1213_1200_1000;100;none;P326438005_0-P326438005_1-P325438001_0-P325438001_1-P321438001_0-P321438001_1-P321438001_2-P319438005_0-P319438005_1;0-0-12-12-60-60-60-84-84
0090016800_26102022010761;3;1600;1200;930;45;823.9;GERB--1613_1600_1200;100;none;P348412703_0-P348412703_1-P346412701_0-P346412701_1-P346412701_2-P342412701_0-P342412701_1-P342412701_2;0-0-34-34-34-102-102-102
0090016800_26102022010762;1;1200;1000;975;45;218.52;GERB--1213_1200_1000;100;none;P315439403_0-P315439403_1-P314439403_0-P314439403_1;0-0-4-4
0090016800_26102022010763;1;1200;1000;975;45;239.88;GERB--1213_1200_1000;100;none;P332419105_0-P332419105_1-P328419105_0-P328419105_1;0-0-64-64
0090016800_26102022010764;7;1200;1000;1150;0;516.5;GERB--3551_1200_1000;1;none;P319880105_0-P319880105_1-P315880105_0;0-0-192
0090016800_26102022010765;3;1209;1007;990;25;80.04;GERB--2034_1209_1007;100;none;P307404201_0-P307404201_1-P306404201_0-P306404201_1-P306404203_0-P306404203_1;0-0-2-2-2-2
0090016800_26102022010766;1;1200;1000;975;45;159.254;GERB--1213_1200_1000;100;none;P320414101_0-P320414101_1-P318414101_0-P318414101_1-P318414101_2-P315414103_0-P315414103_1;0-0-6-6-6-15-15
0090016800_26102022010767;1;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P346883401_0-P346883401_1-P346883401_2-P343883401_0-P343883401_1-P343883401_2-P342883401_0-P342883401_1;0-0-0-51-51-51-68-68
0090016800_26102022010768;2;1206;1010;1085;0;117.2;GERB--0528_1206_1010;100;none;P329448603_0-P329448603_1-P329448603_2-P329448603_3;0-0-0-0
0090016800_26102022010769;2;780;570;478;47;166.0;GERB--3195_780_570;4;widthwise;P353403501_0-P353403501_1-P353403501_2-P353403507_0-P353403507_1-P353403507_2-P351403551_0-P351403551_1-P351403551_2-P351403551_3;0-0-0-0-0-0-6-6-6-6
0090016800_26102022010770;1;1206;1010;1085;0;239.6;GERB--0528_1206_1010;100;none;P319430701_0-P319430701_1-P319430701_2-P315430701_0-P315430701_1-P315430701_2;0-0-0-384-384-384
0090016800_26102022010771;1;1206;1010;1391;0;188.54;GERB--0528_1206_1010;100;none;P319448601_0-P319448601_1-P319448605_0-P319448605_1-P318448601_0-P318448601_1-P318448601_2;0-0-0-0-42-42-42
0090016800_26102022010772;3;780;570;478;47;139.95;GERB--3195_780_570;4;widthwise;P351403551_0-P351403551_1-P351403551_2-P351403551_3-P350403503_0-P350403503_1-P350403503_2-P350403503_3;0-0-0-0-2-2-2-2
0090016800_26102022010773;1;780;570;478;47;139.5;GERB--3195_780_570;4;widthwise;P350403503_0-P350403503_1-P350403503_2-P350403503_3-P349403501_0-P349403501_1-P349403501_2-P349403509_0-P349403509_1-P349403509_2;0-0-0-0-2-2-2-2-2-2
0090016800_26102022010774;4;2280;1170;670;45;616.652;GERB--2226_2280_1170;100;none;P320416201_0-P320416201_1-P320416201_2-P319416201_0-P319416201_1-P319416203_0-P319416203_1-P318416203_0-P318416203_1-P315416201_0-P315416201_1-P315416203_0-P315416203_1;0-0-0-41-41-41-41-82-82-205-205-205-205
0090016800_26102022010775;1;1206;1010;1181;0;197.0;GERB--0528_1206_1010;100;none;P333400301_0-P333400301_1-P332400301_0-P332400301_1;0-0-17-17
0090016800_26102022010776;1;1206;1010;485;0;42.52;GERB--0528_1206_1010;100;none;P350409301_0-P350409301_1-P350409301_2-P348409303_0-P348409303_1-P348409303_2;0-0-0-108-108-108
0090016800_26102022010777;1;1206;1010;1391;0;195.128;GERB--0528_1206_1010;100;none;P314448601_0-P314448601_1-P314448605_0-P314448605_1-P313448603_0-P313448603_1;0-0-0-0-21-21
0090016800_26102022010778;1;780;570;478;47;108.8;GERB--3195_780_570;4;widthwise;P341403501_0-P341403501_1-P341403501_2-P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2;0-0-0-2-2-2-2-2-2-2
0090016800_26102022010779;1;1200;1000;930;45;176.247;GERB--1213_1200_1000;100;none;P306402803_0-P306402803_1;0-0
0090016800_26102022010780;1;1313;1145;1400;0;364.8;GERB--0761_1313_1145;100;none;P321400903_0-P321400903_1-P320400901_0-P320400901_1-P320400903_0-P320400903_1;0-0-5-5-5-5
0090016800_26102022010781;18;1200;1000;975;45;208.5;GERB--1213_1200_1000;100;none;P342419105_0-P342419105_1-P339419105_0-P339419105_1;0-0-18-18
0090016800_26102022010782;37;1358;1153;1340;30;330.5;GERB--1746_1358_1153;100;none;P339884103_0-P339884103_1-P336884105_0-P336884105_1-P336884105_2-P334884101_0-P334884101_1-P334884101_2-P333884101_0-P333884101_1-P333884101_2-P333884105_0-P333884105_1;0-0-33-33-33-55-55-55-66-66-66-66-66
0090016800_26102022010783;1;1206;1010;385;0;78.16;GERB--0528_1206_1010;100;none;P348402601_0-P348402601_1;0-0
0090016800_26102022010784;1;1206;1010;1181;0;190.6;GERB--0528_1206_1010;100;none;P350409301_0-P350409301_1-P350409301_2-P348409303_0-P348409303_1-P348409303_2;0-0-0-70-70-70
0090016800_26102022010785;2;1770;1070;1140;45;382.5;GERB--0820_1770_1070;100;none;P328439201_0-P328439201_1-P325439201_0-P325439201_1-P321439201_0-P321439201_1;0-0-24-24-56-56
0090016800_26102022010786;1;1206;1010;285;0;45.98;GERB--0528_1206_1010;2;none;P342408301_0-P342408301_1-P342408305_0-P342408305_1-P341408301_0-P341408301_1-P341408305_0-P341408305_1;0-0-0-0-12-12-12-12
0090016800_26102022010787;1;1200;1000;975;45;317.0;GERB--1213_1200_1000;2;none;P315414801_0-P315414801_1-P314414803_0-P314414803_1-P313414801_0-P313414801_1-P312414801_0-P312414801_1;0-0-28-28-56-56-84-84
0090016800_26102022010788;1;1206;1010;485;0;59.8;GERB--0528_1206_1010;2;none;P322408301_0-P322408301_1-P322408305_0-P322408305_1-P321408301_0-P321408301_1-P321408305_0-P321408305_1;0-0-0-0-22-22-22-22
0090016800_26102022010789;1;1206;1010;485;0;83.91;GERB--0528_1206_1010;100;none;P318448601_0-P318448601_1-P318448601_2-P315448603_0-P315448603_1-P315448603_2;0-0-0-405-405-405
0090016800_26102022010790;7;1206;1010;1185;0;289.65;GERB--0528_1206_1010;100;none;P341406103_0-P341406103_1-P341406103_2;0-0-0
0090016800_26102022010791;27;1200;1000;975;45;346.416;GERB--1213_1200_1000;100;none;P340883201_0-P340883201_1-P334883201_0-P334883201_1-P334883201_2;0-0-210-210-210
0090016800_26102022010792;1;1206;1010;1385;0;213.8;GERB--0528_1206_1010;2;none;P346408301_0-P346408301_1-P346408309_0-P346408309_1-P344408351_0-P344408351_1;0-0-0-0-10-10
0090016800_26102022010793;1;1206;1010;1089;0;161.969;GERB--0528_1206_1010;100;none;P322448603_0-P322448603_1-P322448603_2-P321448601_0-P321448601_1-P321448601_2-P321448605_0-P321448605_1;0-0-0-44-44-44-44-44
0090016800_26102022010794;1;780;570;478;47;132.6;GERB--3195_780_570;4;widthwise;P322403503_0-P322403503_1-P322403503_2-P322403503_3-P322403503_4-P321403501_0-P321403501_1-P321403501_2-P321403509_0-P321403509_1;0-0-0-0-0-2-2-2-2-2
0090016800_26102022010795;2;1200;1000;930;45;301.2;GERB--1213_1200_1000;100;none;P347403501_0-P347403501_1-P347403501_2-P347403501_3-P347403505_0-P347403505_1-P347403505_2-P346403501_0-P346403501_1-P346403501_2-P346403507_0-P346403507_1-P346403507_2;0-0-0-0-0-0-0-3-3-3-3-3-3
0090016800_26102022010796;2;1206;1010;1085;0;230.15;GERB--0528_1206_1010;100;none;P322448603_0-P322448603_1-P322448603_2-P321448601_0-P321448601_1-P321448601_2-P321448605_0-P321448605_1;0-0-0-54-54-54-54-54
0090016800_26102022010797;10;1300;1100;975;45;443.0;GERB--0946_1300_1100;2;none;P333416803_0-P333416803_1-P329416803_0-P329416803_1;0-0-108-108
0090016800_26102022010798;1;1200;1000;975;45;592.51;GERB--1213_1200_1000;100;none;P348408101_0-P348408101_1-P347408101_0-P347408101_1-P347408101_2-P344408101_0-P344408101_1-P344408101_2;0-0-32-32-32-128-128-128
0090016800_26102022010799;1;1206;1010;1085;0;133.1;GERB--0528_1206_1010;100;none;P322430701_0-P322430701_1-P319430701_0-P319430701_1-P319430701_2;0-0-24-24-24
0090016800_26102022010800;4;780;570;478;47;161.4;GERB--3195_780_570;4;widthwise;P336403503_0-P336403503_1-P336403503_2-P336403503_3;0-0-0-0
0090016800_26102022010801;5;1200;1000;975;45;721.26;GERB--1213_1200_1000;100;none;P312408101_0-P312408101_1-P312408101_2-P309408101_0-P309408101_1-P308408101_0-P308408101_1-P308408103_0-P308408103_1-P307408101_0-P307408101_1;0-0-0-111-111-148-148-148-148-185-185
0090016800_26102022010802;3;1206;1010;1085;0;86.585;GERB--0528_1206_1010;100;none;P326401305_0-P326401305_1-P325401301_0-P325401301_1;0-0-5-5
0090016800_26102022010803;11;1206;1010;1085;0;226.85;GERB--0528_1206_1010;100;none;P348437007_0-P348437007_1-P347437007_0-P347437007_1-P346437003_0-P346437003_1;0-0-20-20-40-40
0090016800_26102022010804;4;1200;1000;975;45;230.31;GERB--1213_1200_1000;100;none;P314439403_0-P314439403_1-P311439403_0-P311439403_1;0-0-12-12
0090016800_26102022010805;1;1206;1010;1085;0;208.7;GERB--0528_1206_1010;100;none;P348448603_0-P348448603_1-P347448601_0-P347448601_1-P347448605_0-P347448605_1;0-0-32-32-32-32
0090016800_26102022010806;5;1200;1000;975;45;142.34;GERB--1213_1200_1000;100;none;P306406205_0-P306406205_1;0-0
0090016800_26102022010807;1;1600;1200;930;45;341.32;GERB--1613_1600_1200;100;none;P315405803_0-P315405803_1-P313405803_0-P313405803_1;0-0-18-18
0090016800_26102022010808;1;780;570;478;47;184.2;GERB--3195_780_570;4;widthwise;P321403501_0-P321403501_1-P321403501_2-P321403509_0-P321403509_1-P320403501_0-P320403501_1-P320403501_2;0-0-0-0-0-3-3-3
0090016800_26102022010809;5;780;570;478;47;139.6;GERB--3195_780_570;4;widthwise;P330403551_0-P330403551_1-P330403551_2-P330403551_3-P329403503_0-P329403503_1-P329403503_2-P329403503_3;0-0-0-0-2-2-2-2
0090016800_26102022010810;1;1206;1010;681;0;718.4;GERB--0528_1206_1010;1;none;P346416101_0-P346416101_1-P346416101_2-P342416101_0-P342416101_1;0-0-0-52-52
0090016800_26102022010811;1;1200;1000;930;45;137.89;GERB--1213_1200_1000;100;none;P320409303_0-P320409303_1-P318409305_0-P318409305_1;0-0-16-16
0090016800_26102022010812;1;1206;1010;485;0;85.05;GERB--0528_1206_1010;100;none;P347448601_0-P347448601_1-P347448605_0-P347448605_1-P346448601_0-P346448601_1-P346448601_2;0-0-0-0-40-40-40
0090016800_26102022010813;2;1200;1000;975;45;394.525;GERB--1213_1200_1000;100;none;P318406105_0-P318406105_1-P315406107_0-P315406107_1-P315406109_0-P315406109_1;0-0-141-141-141-141
0090016800_26102022010814;18;1200;1000;975;45;164.492;GERB--1213_1200_1000;100;none;P313404201_0-P313404201_1-P313404203_0-P313404203_1-P312404201_0-P312404201_1-P312404201_2-P312404203_0-P312404203_1;0-0-0-0-3-3-3-3-3
0090016800_26102022010815;8;1300;1100;975;45;336.56;GERB--0946_1300_1100;100;none;P326406101_0-P326406101_1-P325406105_0-P325406105_1;0-0-17-17
0090016800_26102022010816;1;780;570;478;47;107.5;GERB--3195_780_570;4;widthwise;P328403501_0-P328403501_1-P328403501_2-P327403501_0-P327403501_1-P327403501_2;0-0-0-3-3-3
0090016800_26102022010817;2;780;570;478;47;94.2;GERB--3195_780_570;4;widthwise;P320403501_0-P320403501_1-P320403501_2-P319403501_0-P319403501_1-P319403501_2-P319403501_3-P319403505_0-P319403505_1-P319403505_2;0-0-0-2-2-2-2-2-2-2
