ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P200422201_2;13500;2440;3000;24000;2000;0090014400_03072022000020-0090014400_03072022000231-0090014400_03072022000297-0090014400_03072022000311-0090014400_03072022000681-0090014400_03072022000847-0090014400_03072022000891-0090014400_03072022001008-0090014400_03072022001090-0090014400_03072022001435-0090014400_03072022001455-0090014400_03072022001495-0090014400_03072022001514-0090014400_03072022001558-0090014400_03072022001662-0090014400_03072022001678-0090014400_03072022001686-0090014400_03072022001766-0090014400_03072022001887-0090014400_03072022002101-0090014400_03072022002189-0090014400_03072022002209-0090014400_03072022002238-0090014400_03072022002301;1800.0
P200422801_0;13500;2440;2900;25000;1560;0090014400_03072022000046-0090014400_03072022000050-0090014400_03072022000064-0090014400_03072022000199-0090014400_03072022000207-0090014400_03072022000223-0090014400_03072022000235-0090014400_03072022000250-0090014400_03072022000268-0090014400_03072022000316-0090014400_03072022000322-0090014400_03072022000325-0090014400_03072022000400-0090014400_03072022000423-0090014400_03072022000494-0090014400_03072022000569-0090014400_03072022000659-0090014400_03072022000676-0090014400_03072022000712-0090014400_03072022000876-0090014400_03072022000896-0090014400_03072022000901-0090014400_03072022000921-0090014400_03072022000961-0090014400_03072022000974-0090014400_03072022000991-0090014400_03072022001054-0090014400_03072022001125-0090014400_03072022001222-0090014400_03072022001224-0090014400_03072022001243-0090014400_03072022001305-0090014400_03072022001308-0090014400_03072022001458-0090014400_03072022001511-0090014400_03072022001552-0090014400_03072022001634-0090014400_03072022001715-0090014400_03072022001737-0090014400_03072022001758-0090014400_03072022001811-0090014400_03072022001863-0090014400_03072022001867-0090014400_03072022001870-0090014400_03072022001976-0090014400_03072022002008-0090014400_03072022002032-0090014400_03072022002083-0090014400_03072022002097-0090014400_03072022002122-0090014400_03072022002148-0090014400_03072022002195-0090014400_03072022002222-0090014400_03072022002294;1500.0
P200422801_1;13500;2440;2900;25000;1560;0090014400_03072022000046-0090014400_03072022000050-0090014400_03072022000064-0090014400_03072022000199-0090014400_03072022000207-0090014400_03072022000223-0090014400_03072022000235-0090014400_03072022000250-0090014400_03072022000268-0090014400_03072022000316-0090014400_03072022000322-0090014400_03072022000325-0090014400_03072022000400-0090014400_03072022000423-0090014400_03072022000494-0090014400_03072022000569-0090014400_03072022000659-0090014400_03072022000676-0090014400_03072022000712-0090014400_03072022000876-0090014400_03072022000896-0090014400_03072022000901-0090014400_03072022000921-0090014400_03072022000961-0090014400_03072022000974-0090014400_03072022000991-0090014400_03072022001054-0090014400_03072022001125-0090014400_03072022001222-0090014400_03072022001224-0090014400_03072022001243-0090014400_03072022001305-0090014400_03072022001308-0090014400_03072022001458-0090014400_03072022001511-0090014400_03072022001552-0090014400_03072022001634-0090014400_03072022001715-0090014400_03072022001737-0090014400_03072022001758-0090014400_03072022001811-0090014400_03072022001863-0090014400_03072022001867-0090014400_03072022001870-0090014400_03072022001976-0090014400_03072022002008-0090014400_03072022002032-0090014400_03072022002083-0090014400_03072022002097-0090014400_03072022002122-0090014400_03072022002148-0090014400_03072022002195-0090014400_03072022002222-0090014400_03072022002294;1800.0
P200422801_2;13500;2440;2900;25000;1560;0090014400_03072022000046-0090014400_03072022000050-0090014400_03072022000064-0090014400_03072022000199-0090014400_03072022000207-0090014400_03072022000223-0090014400_03072022000235-0090014400_03072022000250-0090014400_03072022000268-0090014400_03072022000316-0090014400_03072022000322-0090014400_03072022000325-0090014400_03072022000400-0090014400_03072022000423-0090014400_03072022000494-0090014400_03072022000569-0090014400_03072022000659-0090014400_03072022000676-0090014400_03072022000712-0090014400_03072022000876-0090014400_03072022000896-0090014400_03072022000901-0090014400_03072022000921-0090014400_03072022000961-0090014400_03072022000974-0090014400_03072022000991-0090014400_03072022001054-0090014400_03072022001125-0090014400_03072022001222-0090014400_03072022001224-0090014400_03072022001243-0090014400_03072022001305-0090014400_03072022001308-0090014400_03072022001458-0090014400_03072022001511-0090014400_03072022001552-0090014400_03072022001634-0090014400_03072022001715-0090014400_03072022001737-0090014400_03072022001758-0090014400_03072022001811-0090014400_03072022001863-0090014400_03072022001867-0090014400_03072022001870-0090014400_03072022001976-0090014400_03072022002008-0090014400_03072022002032-0090014400_03072022002083-0090014400_03072022002097-0090014400_03072022002122-0090014400_03072022002148-0090014400_03072022002195-0090014400_03072022002222-0090014400_03072022002294;1800.0
P200422803_0;13500;2440;2900;25000;1560;0090014400_03072022000046-0090014400_03072022000050-0090014400_03072022000199-0090014400_03072022000207-0090014400_03072022000223-0090014400_03072022000235-0090014400_03072022000250-0090014400_03072022000316-0090014400_03072022000322-0090014400_03072022000325-0090014400_03072022000423-0090014400_03072022000494-0090014400_03072022000569-0090014400_03072022000659-0090014400_03072022000676-0090014400_03072022000712-0090014400_03072022000714-0090014400_03072022000871-0090014400_03072022000876-0090014400_03072022000896-0090014400_03072022000921-0090014400_03072022000961-0090014400_03072022000974-0090014400_03072022000991-0090014400_03072022001054-0090014400_03072022001125-0090014400_03072022001224-0090014400_03072022001243-0090014400_03072022001305-0090014400_03072022001308-0090014400_03072022001421-0090014400_03072022001458-0090014400_03072022001634-0090014400_03072022001715-0090014400_03072022001723-0090014400_03072022001737-0090014400_03072022001758-0090014400_03072022001853-0090014400_03072022001863-0090014400_03072022001867-0090014400_03072022001870-0090014400_03072022002008-0090014400_03072022002032-0090014400_03072022002097-0090014400_03072022002122-0090014400_03072022002148-0090014400_03072022002195-0090014400_03072022002222-0090014400_03072022002294;1500.0
P200422803_1;13500;2440;2900;25000;1560;0090014400_03072022000046-0090014400_03072022000050-0090014400_03072022000199-0090014400_03072022000207-0090014400_03072022000223-0090014400_03072022000235-0090014400_03072022000250-0090014400_03072022000316-0090014400_03072022000322-0090014400_03072022000325-0090014400_03072022000423-0090014400_03072022000494-0090014400_03072022000569-0090014400_03072022000659-0090014400_03072022000676-0090014400_03072022000712-0090014400_03072022000714-0090014400_03072022000871-0090014400_03072022000876-0090014400_03072022000896-0090014400_03072022000921-0090014400_03072022000961-0090014400_03072022000974-0090014400_03072022000991-0090014400_03072022001054-0090014400_03072022001125-0090014400_03072022001224-0090014400_03072022001243-0090014400_03072022001305-0090014400_03072022001308-0090014400_03072022001421-0090014400_03072022001458-0090014400_03072022001634-0090014400_03072022001715-0090014400_03072022001723-0090014400_03072022001737-0090014400_03072022001758-0090014400_03072022001853-0090014400_03072022001863-0090014400_03072022001867-0090014400_03072022001870-0090014400_03072022002008-0090014400_03072022002032-0090014400_03072022002097-0090014400_03072022002122-0090014400_03072022002148-0090014400_03072022002195-0090014400_03072022002222-0090014400_03072022002294;1800.0
P200423501_0;13500;2440;2900;24000;1500;0090014400_03072022000013-0090014400_03072022000041-0090014400_03072022000048-0090014400_03072022000068-0090014400_03072022000277-0090014400_03072022000394-0090014400_03072022000415-0090014400_03072022000434-0090014400_03072022000451-0090014400_03072022000497-0090014400_03072022000591-0090014400_03072022000619-0090014400_03072022000622-0090014400_03072022000674-0090014400_03072022000694-0090014400_03072022000695-0090014400_03072022000732-0090014400_03072022000771-0090014400_03072022000773-0090014400_03072022000849-0090014400_03072022000897-0090014400_03072022000948-0090014400_03072022001232-0090014400_03072022001293-0090014400_03072022001302-0090014400_03072022001409-0090014400_03072022001418-0090014400_03072022001434-0090014400_03072022001442-0090014400_03072022001449-0090014400_03072022001586-0090014400_03072022001606-0090014400_03072022001671-0090014400_03072022001693-0090014400_03072022001778-0090014400_03072022001879-0090014400_03072022001898-0090014400_03072022001937-0090014400_03072022002062-0090014400_03072022002104-0090014400_03072022002106-0090014400_03072022002119-0090014400_03072022002133-0090014400_03072022002134-0090014400_03072022002138-0090014400_03072022002233-0090014400_03072022002253-0090014400_03072022002282-0090014400_03072022002295-0090014400_03072022002296;1500.0
P200423501_1;13500;2440;2900;24000;1500;0090014400_03072022000013-0090014400_03072022000041-0090014400_03072022000048-0090014400_03072022000068-0090014400_03072022000277-0090014400_03072022000394-0090014400_03072022000415-0090014400_03072022000434-0090014400_03072022000451-0090014400_03072022000497-0090014400_03072022000591-0090014400_03072022000619-0090014400_03072022000622-0090014400_03072022000674-0090014400_03072022000694-0090014400_03072022000695-0090014400_03072022000732-0090014400_03072022000771-0090014400_03072022000773-0090014400_03072022000849-0090014400_03072022000897-0090014400_03072022000948-0090014400_03072022001232-0090014400_03072022001293-0090014400_03072022001302-0090014400_03072022001409-0090014400_03072022001418-0090014400_03072022001434-0090014400_03072022001442-0090014400_03072022001449-0090014400_03072022001586-0090014400_03072022001606-0090014400_03072022001671-0090014400_03072022001693-0090014400_03072022001778-0090014400_03072022001879-0090014400_03072022001898-0090014400_03072022001937-0090014400_03072022002062-0090014400_03072022002104-0090014400_03072022002106-0090014400_03072022002119-0090014400_03072022002133-0090014400_03072022002134-0090014400_03072022002138-0090014400_03072022002233-0090014400_03072022002253-0090014400_03072022002282-0090014400_03072022002295-0090014400_03072022002296;1800.0
P200423503_0;13500;2440;2900;24000;1500;0090014400_03072022000041-0090014400_03072022000054-0090014400_03072022000068-0090014400_03072022000078-0090014400_03072022000080-0090014400_03072022000188-0090014400_03072022000284-0090014400_03072022000313-0090014400_03072022000394-0090014400_03072022000446-0090014400_03072022000591-0090014400_03072022000622-0090014400_03072022000694-0090014400_03072022000771-0090014400_03072022000773-0090014400_03072022000852-0090014400_03072022000897-0090014400_03072022001049-0090014400_03072022001284-0090014400_03072022001293-0090014400_03072022001302-0090014400_03072022001385-0090014400_03072022001409-0090014400_03072022001434-0090014400_03072022001442-0090014400_03072022001449-0090014400_03072022001490-0090014400_03072022001693-0090014400_03072022001778-0090014400_03072022001844-0090014400_03072022001898-0090014400_03072022001937-0090014400_03072022001946-0090014400_03072022001999-0090014400_03072022002023-0090014400_03072022002058-0090014400_03072022002104-0090014400_03072022002106-0090014400_03072022002161-0090014400_03072022002233-0090014400_03072022002295;1500.0
P200423503_1;13500;2440;2900;24000;1500;0090014400_03072022000041-0090014400_03072022000054-0090014400_03072022000068-0090014400_03072022000078-0090014400_03072022000080-0090014400_03072022000188-0090014400_03072022000284-0090014400_03072022000313-0090014400_03072022000394-0090014400_03072022000446-0090014400_03072022000591-0090014400_03072022000622-0090014400_03072022000694-0090014400_03072022000771-0090014400_03072022000773-0090014400_03072022000852-0090014400_03072022000897-0090014400_03072022001049-0090014400_03072022001284-0090014400_03072022001293-0090014400_03072022001302-0090014400_03072022001385-0090014400_03072022001409-0090014400_03072022001434-0090014400_03072022001442-0090014400_03072022001449-0090014400_03072022001490-0090014400_03072022001693-0090014400_03072022001778-0090014400_03072022001844-0090014400_03072022001898-0090014400_03072022001937-0090014400_03072022001946-0090014400_03072022001999-0090014400_03072022002023-0090014400_03072022002058-0090014400_03072022002104-0090014400_03072022002106-0090014400_03072022002161-0090014400_03072022002233-0090014400_03072022002295;1800.0
P200424501_0;13500;2440;2600;24000;1500;0090014400_03072022000109-0090014400_03072022000133-0090014400_03072022000358-0090014400_03072022000841-0090014400_03072022001633-0090014400_03072022001667-0090014400_03072022002066;1500.0
