ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_28022023000479;1;1200;1000;445;0;33.44;GERB--3551_1200_1000;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-24-24-36-36
0091017600_28022023000480;2;1200;1000;445;0;33.44;GERB--3551_1200_1000;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-6-6-30-30
0091017600_28022023000481;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-7-7-28-28-35-35
0091017600_28022023000482;2;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-1-1-1-4-4-5-5
0091017600_28022023000483;1;1200;1000;445;0;25.72;GERB--3551_1200_1000;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-24-24
0091017600_28022023000484;15;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-3-3-15-15-15
0091017600_28022023000485;4;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-4-4-8-8-12-12
0091017600_28022023000486;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-6-6-6-24-24-24-30-30-30
0091017600_28022023000487;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-30-30-30-36-36-36-42-42-42
0091017600_28022023000488;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0-P080652001_0-P079652001_0-P079652005_0;0-0-7-7-7-14-21-21
0091017600_28022023000489;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-9-9-12-12-15-15
0091017600_28022023000490;1;1206;1010;1185;0;626.9;GERB--0528_1206_1010;100;none;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-21-21-21-42-42-42-63-63-63
0091017600_28022023000491;23;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P080354601_0-P080354601_1-P079354601_0-P079354601_1-P075354601_0-P075354601_1;0-0-9-9-45-45
0091017600_28022023000492;1;800;600;560;42;88.5;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-2-2-10-10
0091017600_28022023000493;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-18-18-18-24-24-24-30-30-30
0091017600_28022023000494;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-80-80-80-100-100-100
0091017600_28022023000495;4;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P068590903_0-P068590903_1-P066590903_0-P066590903_1-P065590903_0;0-0-6-6-9
0091017600_28022023000496;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-33-33-165-165
0091017600_28022023000497;32;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P075532609_0-P075532609_1-P073532609_0-P073532609_1;0-0-8-8
0091017600_28022023000498;3;800;600;560;42;66.8;GERB--0588_800_600;100;lengthwise;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-2-2-4-4-6-6
0091017600_28022023000499;1;1206;1010;385;0;88.67;GERB--0528_1206_1010;100;none;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-77-77-154-154-231
0091017600_28022023000500;1;1206;1010;1185;0;626.9;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-105-105-105-126-126-126-147-147-147
0091017600_28022023000501;13;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-15-15-18-18-21-21
0091017600_28022023000502;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-12-12-16-16-16-20-20-20
0091017600_28022023000503;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-3-3-3-6-6-6-15-15-15
0091017600_28022023000504;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-7-7-14-14-14-49-49
0091017600_28022023000505;1;1206;1010;1085;0;1197.8;GERB--0528_1206_1010;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-54-54-81-81
0091017600_28022023000506;1;1206;1010;385;0;149.68;GERB--0528_1206_1010;100;none;P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-47-47-94-94
0091017600_28022023000507;27;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P103532609_0-P103532609_1-P101532609_0-P101532609_1;0-0-8-8
0091017600_28022023000508;1;1200;1000;745;0;56.6;GERB--3551_1200_1000;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-36-36-42-42
0091017600_28022023000509;2;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-4-4-20-20
0091017600_28022023000510;7;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-7-7-14-14-14-49-49
0091017600_28022023000511;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0-P080652001_0;0-0-7-7-14-14-14-21
0091017600_28022023000512;1;1200;1000;345;0;33.88;GERB--3551_1200_1000;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-304-304
0091017600_28022023000513;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-51-51-255-255
0091017600_28022023000514;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-3-3-3-6-6-6-15-15-15
0091017600_28022023000515;4;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-3-3-3-18-18-21-21
0091017600_28022023000516;3;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-8-8
0091017600_28022023000517;5;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-3-3-3-18-18-21-21
0091017600_28022023000518;1;1200;1000;345;0;41.85;GERB--3551_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-65-65-325-325
0091017600_28022023000519;5;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-2-2-10-10
0091017600_28022023000520;6;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P110550301_0-P110550301_1-P108550301_0-P108550301_1;0-0-8-8
0091017600_28022023000521;1;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-252-252
0091017600_28022023000522;8;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-7-7-35-35
0091017600_28022023000523;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-10-10-10-60-60-60-70-70-70
0091017600_28022023000524;3;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-20-20-20-120-120-120-140-140-140
0091017600_28022023000525;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P103590903_0-P103590903_1-P101590903_0-P101590903_1-P100590903_0-P100590903_1;0-0-102-102-153-153
0091017600_28022023000526;1;1206;1010;385;0;94.9;GERB--0528_1206_1010;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-164-164
0091017600_28022023000527;1;1206;1010;285;0;70.25;GERB--0528_1206_1010;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-8-8-8-48-48-48-56-56-56
0091017600_28022023000528;1;1200;1000;345;0;106.44;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-68-68-102-102
0091017600_28022023000529;2;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-28-28-28-35-35-35
0091017600_28022023000530;1;800;600;560;42;88.5;GERB--0588_800_600;100;lengthwise;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-2-2-4-4-6-6
0091017600_28022023000531;1;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-4-4-4-24-24-28-28
0091017600_28022023000532;8;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-28-28-28-35-35-35
0091017600_28022023000533;1;1200;1000;345;0;40.74;GERB--3551_1200_1000;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-196-196-294-294
0091017600_28022023000534;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-25-25-25-50-50-50
0091017600_28022023000535;4;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P103550301_0-P103550301_1-P101550301_0-P101550301_1;0-0-58-58
0091017600_28022023000536;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-16-16
0091017600_28022023000537;3;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P108550301_0-P108550301_1-P103550301_0-P103550301_1;0-0-145-145
0091017600_28022023000538;1;1200;1000;745;0;56.6;GERB--3551_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-6-6-30-30
0091017600_28022023000539;1;1200;1000;445;0;29.58;GERB--3551_1200_1000;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-48-48
0091017600_28022023000540;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-4-4-4-8-8-8-20-20
0091017600_28022023000541;1;1200;1000;345;0;42.6;GERB--3551_1200_1000;100;none;P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-192-192
0091017600_28022023000542;5;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-8-8-10-10
0091017600_28022023000543;1;1206;1010;385;0;79.83;GERB--0528_1206_1010;100;none;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-60-60-120-120-180-180
0091017600_28022023000544;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2;0-0-0-4-4-4-8-8-8-12-12-12
0091017600_28022023000545;1;1206;1010;385;0;135.9;GERB--0528_1206_1010;100;none;P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0-P076652003_0;0-0-117-117-234-585
0091017600_28022023000546;1;1206;1010;485;0;37.8;GERB--0528_1206_1010;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-72-72
0091017600_28022023000547;1;1200;1000;345;0;42.45;GERB--3551_1200_1000;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-65-65-325-325
0091017600_28022023000548;6;1200;1000;975;45;367.776;GERB--1213_1200_1000;100;none;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-5-5-10-10-15-15-15
0091017600_28022023000549;1;1206;1010;385;0;193.3;GERB--0528_1206_1010;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-34-34-136-136-170-170
0091017600_28022023000550;1;1200;1000;945;0;114.48;GERB--3551_1200_1000;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-80-80
0091017600_28022023000551;1;1200;1000;345;0;34.84;GERB--3551_1200_1000;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-744-744
0091017600_28022023000552;1;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-28-28-28-35-35-35
0091017600_28022023000553;1;1200;1000;930;45;273.8;GERB--1213_1200_1000;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-7-7-7-14-14-14-21-21-21
0091017600_28022023000554;7;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2;0-0-0-7-7-7-35-35-35
0091017600_28022023000555;1;1206;1010;385;0;124.25;GERB--0528_1206_1010;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-156-156-156-195-195-195
0091017600_28022023000556;4;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-3-3-6-6-6-21-21
0091017600_28022023000557;6;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-4-4-20-20
0091017600_28022023000558;1;1200;1000;345;0;26.42;GERB--3551_1200_1000;100;none;P103590903_0-P103590903_1-P101590903_0-P101590903_1-P100590903_0-P100590903_1;0-0-168-168-252-252
0091017600_28022023000559;5;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-30-30-30-36-36-36-42-42-42
0091017600_28022023000560;2;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-16-16
0091017600_28022023000561;1;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-12-12-18-18
0091017600_28022023000562;1;1206;1010;385;0;124.25;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-260-260-260-312-312-312-364-364-364
0091017600_28022023000563;1;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P081652001_0-P081652001_1-P080652001_0-P079652001_0-P076652001_0;0-0-3-6-15
0091017600_28022023000564;1;1200;1000;345;0;128.55;GERB--3551_1200_1000;100;none;P068590903_0-P068590903_1;0-0
0091017600_28022023000565;5;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P066590903_0-P066590903_1-P065590903_0;0-0-2
0091017600_28022023000566;5;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P094550301_0-P094550301_1-P089550301_0-P089550301_1;0-0-20-20
0091017600_28022023000567;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-51-51-255-255
0091017600_28022023000568;1;1200;1000;345;0;38.84;GERB--3551_1200_1000;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-540-540
0091017600_28022023000569;1;1200;1000;975;45;280.53;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-36-36-36-45-45
0091017600_28022023000570;1;800;600;560;42;172.4;GERB--0588_800_600;100;lengthwise;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-4-4-16-16-20-20
0091017600_28022023000571;1;1200;1000;945;0;114.48;GERB--3551_1200_1000;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-120-120-140-140
0091017600_28022023000572;1;1200;1000;345;0;239.1;GERB--3551_1200_1000;100;none;P103590903_0-P103590903_1-P101590903_0-P101590903_1-P100590903_0-P100590903_1;0-0-102-102-153-153
0091017600_28022023000573;3;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-20-20-24-24-28-28
0091017600_28022023000574;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-21-21-21-126-126-126-147-147-147
0091017600_28022023000575;1;1200;1000;345;0;31.08;GERB--3551_1200_1000;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-568-568-852-852
0091017600_28022023000576;9;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-4-4-4-8-8-8
0091017600_28022023000577;1;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0;0-0-95-95-190-190-285
0091017600_28022023000578;6;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-4-4-28-28
0091017600_28022023000579;8;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-35-35-35-42-42-42-49-49-49
0091017600_28022023000580;2;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-20-20-24-24-28-28
0091017600_28022023000581;3;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P087550301_0-P087550301_1-P082550301_0-P082550301_1;0-0-145-145
0091017600_28022023000582;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-25-25-50-50-75-75
