ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_28022023003420;2;1200;1000;930;45;398.3;GERB--1213_1200_1000;100;none;P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2;0-0-0-200-200-200-350-350-350
0090015100_28022023003421;1;1200;1000;975;45;304.6;GERB--1213_1200_1000;100;none;P068071701_0-P068071701_1-P068071701_2;0-0-0
0090015100_28022023003422;2;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P072070303_0-P072070303_1-P072070305_0-P072070305_1-P069070303_0-P069070303_1-P068070303_0-P068070303_1-P068070305_0-P068070305_1;0-0-0-0-90-90-120-120-120-120
0090015100_28022023003423;2;1210;1010;990;20;244.48;GERB--0408_1210_1010;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-825-825-825
0090015100_28022023003424;3;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P109071101_0-P109071101_1-P108070901_0-P108070901_1-P107071103_0-P107071103_1-P104070903_0-P104070903_1;0-0-10-10-20-20-50-50
0090015100_28022023003425;1;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P096172407_0-P096172407_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1;0-0-10-10-10-10-20-20-30-30-30-30
0090015100_28022023003426;1;1206;1010;485;0;68.52;GERB--0528_1206_1010;100;none;P102076305_0-P102076305_1-P097076305_0-P097076305_1-P095076305_0-P095076305_1;0-0-250-250-350-350
0090015100_28022023003427;3;1206;1010;385;0;39.94;GERB--0528_1206_1010;100;none;P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1;0-0-0-20-20-20-40-40
0090015100_28022023003428;1;1206;1010;485;0;45.84;GERB--0528_1206_1010;100;none;P081070309_0-P081070309_1-P080070307_0-P080070307_1-P079070307_0-P079070307_1-P079070307_2;0-0-30-30-60-60-60
0090015100_28022023003429;2;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P080171401_0-P080171401_1-P080171401_2-P076174601_0-P076174601_1-P073171401_0-P073171401_1-P073171401_2;0-0-0-60-60-105-105-105
0090015100_28022023003430;2;1500;1200;1480;45;237.104;GERB--1549_1500_1200;100;none;P101070005_0-P101070005_1-P095070009_0-P095070009_1-P094070005_0-P094070005_1;0-0-90-90-105-105
0090015100_28022023003431;2;1200;1000;750;45;326.008;GERB--1213_1200_1000;100;none;P090357201_0-P090357201_1-P090357201_2-P087356201_0-P087356201_1-P083357201_0-P083357201_1;0-0-0-450-450-1050-1050
0090015100_28022023003432;1;1206;1010;1181;0;132.9;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-90-90-120-120
0090015100_28022023003433;1;1206;1010;485;0;42.48;GERB--0528_1206_1010;100;none;P094070307_0-P094070307_1-P093070307_0-P093070307_1-P090070309_0-P090070309_1;0-0-110-110-440-440
0090015100_28022023003434;2;1206;1010;485;0;57.0;GERB--0528_1206_1010;100;none;P075170603_0-P075170603_1-P075170603_2-P068170603_0-P068170603_1-P068170603_2;0-0-0-735-735-735
0090015100_28022023003435;2;1210;1010;990;20;224.66;GERB--0408_1210_1010;100;none;P107070207_0-P107070207_1-P102070205_0-P102070205_1-P102070205_2;0-0-900-900-900
0090015100_28022023003436;1;1200;1000;975;45;281.16;GERB--1213_1200_1000;100;none;P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-165-165-165-385-385-385
0090015100_28022023003437;2;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P114076301_0-P114076301_1-P111076305_0-P111076305_1-P109076305_0-P109076305_1-P107076301_0-P107076301_1;0-0-300-300-500-500-700-700
0090015100_28022023003438;23;1200;1000;750;45;105.672;GERB--1213_1200_1000;100;none;P086172401_0-P086172401_1-P086172401_2-P082172401_0-P082172401_1-P081172401_0-P081172401_1;0-0-0-20-20-25-25
0090015100_28022023003439;1;1200;1000;445;0;31.36;GERB--3551_1200_1000;100;none;P095070309_0-P095070309_1-P094070307_0-P094070307_1-P093070307_0-P093070307_1;0-0-30-30-60-60
0090015100_28022023003440;3;1206;1010;485;0;99.2;GERB--0528_1206_1010;100;none;P088070205_0-P088070205_1-P088070205_2-P086070207_0-P086070207_1;0-0-0-400-400
0090015100_28022023003441;3;1206;1010;485;0;65.2;GERB--0528_1206_1010;100;none;P082170603_0-P082170603_1-P082170603_2-P075170603_0-P075170603_1-P075170603_2;0-0-0-420-420-420
0090015100_28022023003442;3;1200;1000;750;45;103.32;GERB--1213_1200_1000;100;none;P087224403_0-P087224403_1-P083224401_0-P083224401_1;0-0-40-40
0090015100_28022023003443;1;1206;1010;385;0;45.35;GERB--0528_1206_1010;100;none;P088172401_0-P088172401_1-P086172401_0-P086172401_1-P086172401_2;0-0-110-110-110
0090015100_28022023003444;1;1200;1000;930;45;673.5;GERB--1213_1200_1000;100;none;P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1-P083350001_0-P083350001_1-P082350001_0-P082350001_1-P080350001_0-P080350001_1;0-0-75-75-225-225-525-525-600-600-750-750-975-975-1050-1050-1200-1200
0090015100_28022023003445;11;1200;1000;975;45;159.12;GERB--1213_1200_1000;100;none;P086072115_0-P086072115_1-P082072101_0-P082072101_1-P079072115_0-P079072115_1;0-0-100-100-175-175
0090015100_28022023003446;18;1600;1200;930;45;231.22;GERB--1613_1600_1200;100;none;P109887101_0-P109887101_1-P108887101_0-P108887101_1-P107887101_0-P107887101_1-P104887101_0-P104887101_1;0-0-40-40-80-80-200-200
0090015100_28022023003447;1;1206;1010;485;0;58.9;GERB--0528_1206_1010;100;none;P102172401_0-P102172401_1-P096172401_0-P096172401_1-P096172401_2;0-0-180-180-180
0090015100_28022023003448;8;2000;1600;980;45;331.0;GERB--0269_2000_1600;100;none;P067072111_0-P067072111_1;0-0
0090015100_28022023003449;4;1206;1010;1085;0;164.33;GERB--0528_1206_1010;100;none;P101072703_0-P101072703_1-P097072703_0-P097072703_1-P094072703_0-P094072703_1;0-0-500-500-875-875
0090015100_28022023003450;2;1206;1010;485;0;45.84;GERB--0528_1206_1010;100;none;P066070307_0-P066070307_1-P066070307_2;0-0-0
0090015100_28022023003451;3;1200;800;900;0;42.8;GERB--3737_1200_800;100;none;P095070205_0-P095070205_1-P095070205_2-P093070207_0-P093070207_1;0-0-0-30-30
0090015100_28022023003452;23;2280;1470;990;45;550.1;GERB--1552_2280_1470;100;none;P111171301_0-P111171301_1-P111171301_2-P110170911_0-P110170911_1-P110171503_0-P110171503_1-P109170911_0-P109170911_1-P109171503_0-P109171503_1-P108171305_0-P108171305_1-P108171305_2;0-0-0-125-125-125-125-250-250-250-250-375-375-375
0090015100_28022023003453;1;1200;1000;745;0;231.84;GERB--3551_1200_1000;100;none;P068170105_0-P068170105_1;0-0
0090015100_28022023003454;1;1200;1000;930;45;289.75;GERB--1213_1200_1000;100;none;P068071701_0-P068071701_1-P068071701_2;0-0-0
0090015100_28022023003455;2;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P082170603_0-P082170603_1-P082170603_2-P075170603_0-P075170603_1-P075170603_2;0-0-0-385-385-385
0090015100_28022023003456;1;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P111174601_0-P111174601_1-P108171401_0-P108171401_1-P108171401_2-P104174601_0-P104174601_1;0-0-45-45-45-105-105
0090015100_28022023003457;1;1206;1010;1085;0;197.9;GERB--0528_1206_1010;100;none;P079223401_0-P079223401_1-P079223401_2-P075223401_0-P075223401_1;0-0-0-980-980
0090015100_28022023003458;18;1200;1000;975;45;247.8;GERB--1213_1200_1000;100;none;P069230701_0-P069230701_1;0-0
0090015100_28022023003459;2;1206;1010;485;0;82.075;GERB--0528_1206_1010;100;none;P102070205_0-P102070205_1-P102070205_2;0-0-0
0090015100_28022023003460;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P090076305_0-P090076305_1-P088076305_0-P088076305_1-P086076301_0-P086076301_1-P083076305_0-P083076305_1;0-0-200-200-400-400-700-700
0090015100_28022023003461;8;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P103172407_0-P103172407_1-P103172427_0-P103172427_1-P102172407_0-P102172407_1-P102172427_0-P102172427_1-P101172405_0-P101172405_1-P097172405_0-P097172405_1;0-0-0-0-10-10-10-10-20-20-60-60
0090015100_28022023003462;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P089072403_0-P089072403_1-P087072405_0-P087072405_1-P086072403_0-P086072403_1;0-0-110-110-165-165
0090015100_28022023003463;1;1206;1010;385;0;37.74;GERB--0528_1206_1010;100;none;P090070309_0-P090070309_1-P089070307_0-P089070307_1-P088070309_0-P088070309_1;0-0-245-245-490-490
0090015100_28022023003464;11;1600;1200;930;45;258.358;GERB--1613_1600_1200;100;none;P094170705_0-P094170705_1-P094170705_2-P090170705_0-P090170705_1-P089170701_0-P089170701_1-P087170705_0-P087170705_1;0-0-0-100-100-125-125-175-175
0090015100_28022023003465;1;1206;1010;1185;0;203.1;GERB--0528_1206_1010;100;none;P080070005_0-P080070005_1-P073070005_0-P073070005_1;0-0-770-770
0090015100_28022023003466;1;1209;1007;990;25;84.7;GERB--2034_1209_1007;100;none;P093070307_0-P093070307_1-P090070309_0-P090070309_1-P089070307_0-P089070307_1;0-0-90-90-120-120
0090015100_28022023003467;3;1600;1200;930;45;581.024;GERB--1613_1600_1200;100;none;P073356201_0-P073356201_1-P069357201_0-P069357201_1-P069357201_2;0-0-660-660-660
0090015100_28022023003468;3;1206;1010;1181;0;106.68;GERB--0528_1206_1010;100;none;P094173409_0-P094173409_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1;0-0-100-100-140-140
0090015100_28022023003469;2;1206;1010;1085;0;185.9;GERB--0528_1206_1010;100;none;P097357201_0-P097357201_1-P090357201_0-P090357201_1-P090357201_2;0-0-245-245-245
0090015100_28022023003470;2;1210;1010;990;20;259.136;GERB--0408_1210_1010;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-875-875-875
0090015100_28022023003471;18;1200;1000;975;45;98.92;GERB--1213_1200_1000;100;none;P086172423_0-P086172423_1-P082172423_0-P082172423_1;0-0-20-20
0090015100_28022023003472;2;780;570;478;47;96.8;GERB--3195_780_570;4;widthwise;P101171401_0-P101171401_1-P101171401_2-P097174601_0-P097174601_1-P094171401_0-P094171401_1;0-0-0-60-60-105-105
0090015100_28022023003473;4;1206;1010;1171;0;104.716;GERB--0528_1206_1010;100;none;P111072703_0-P111072703_1-P108072703_0-P108072703_1-P104072703_0-P104072703_1;0-0-105-105-245-245
0090015100_28022023003474;4;1209;1007;990;25;75.58;GERB--2034_1209_1007;100;none;P068070307_0-P068070307_1-P068070307_2-P067070309_0-P067070309_1-P067070309_2-P066070307_0-P066070307_1-P066070307_2;0-0-0-15-15-15-30-30-30
0090015100_28022023003475;1;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P104070303_0-P104070303_1-P103070303_0-P103070303_1-P103070305_0-P103070305_1-P102070303_0-P102070303_1;0-0-30-30-30-30-60-60
0090015100_28022023003476;3;1600;1200;930;45;392.12;GERB--1613_1600_1200;100;none;P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-135-135-135-315-315-315
0090015100_28022023003477;9;1200;1000;930;45;147.4;GERB--1213_1200_1000;100;none;P068172401_0-P068172401_1-P067172401_0-P067172401_1;0-0-10-10
0090015100_28022023003478;3;1206;1010;485;0;198.7;GERB--0528_1206_1010;100;none;P111174601_0-P111174601_1-P104174601_0-P104174601_1;0-0-560-560
0090015100_28022023003479;1;1200;1000;1045;0;46.2;GERB--3551_1200_1000;100;none;P089070307_0-P089070307_1-P088070309_0-P088070309_1-P087070307_0-P087070307_1;0-0-15-15-30-30
0090015100_28022023003480;2;1200;1000;930;45;400.28;GERB--1213_1200_1000;100;none;P114071701_0-P114071701_1-P114071701_2-P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2;0-0-0-140-140-140-245-245-245
0090015100_28022023003481;4;1206;1010;1391;0;110.168;GERB--0528_1206_1010;100;none;P082223401_0-P082223401_1-P079223401_0-P079223401_1-P079223401_2;0-0-150-150-150
0090015100_28022023003482;1;1206;1010;385;0;71.68;GERB--0528_1206_1010;100;none;P101173409_0-P101173409_1-P097173405_0-P097173405_1-P096173403_0-P096173403_1-P094173409_0-P094173409_1;0-0-580-580-725-725-1015-1015
0090015100_28022023003483;3;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-0-20-20-40-40-40
0090015100_28022023003484;2;1206;1010;1083;0;103.76;GERB--0528_1206_1010;100;none;P072172423_0-P072172423_1-P068172423_0-P068172423_1;0-0-60-60
0090015100_28022023003485;2;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P097070309_0-P097070309_1-P097070309_2-P096070307_0-P096070307_1-P095070309_0-P095070309_1;0-0-0-10-10-20-20
0090015100_28022023003486;1;1206;1010;385;0;45.64;GERB--0528_1206_1010;100;none;P079172401_0-P079172401_1-P079172401_2-P075172401_0-P075172401_1-P074172401_0-P074172401_1;0-0-0-160-160-200-200
0090015100_28022023003487;2;1206;1010;1083;0;103.76;GERB--0528_1206_1010;100;none;P075172423_0-P075172423_1-P073172423_0-P073172423_1-P072172423_0-P072172423_1;0-0-30-30-45-45
0090015100_28022023003488;1;1206;1010;585;0;145.95;GERB--0528_1206_1010;100;none;P094171401_0-P094171401_1-P090174601_0-P090174601_1-P087171401_0-P087171401_1-P087171401_2;0-0-180-180-315-315-315
0090015100_28022023003489;1;1206;1010;1181;0;209.775;GERB--0528_1206_1010;100;none;P079070307_0-P079070307_1-P079070307_2-P076070309_0-P076070309_1-P076070309_2-P075070307_0-P075070307_1-P075070307_2;0-0-0-420-420-420-560-560-560
0090015100_28022023003490;3;1206;1010;1085;0;134.225;GERB--0528_1206_1010;100;none;P095070205_0-P095070205_1-P095070205_2-P093070207_0-P093070207_1;0-0-0-370-370
0090015100_28022023003491;1;1200;1000;930;45;409.4;GERB--1213_1200_1000;100;none;P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1-P103071701_2;0-0-0-460-460-460
0090015100_28022023003492;1;1206;1010;1181;0;209.775;GERB--0528_1206_1010;100;none;P082070307_0-P082070307_1-P081070309_0-P081070309_1-P080070307_0-P080070307_1;0-0-140-140-280-280
0090015100_28022023003493;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P094171803_0-P094171803_1-P089171801_0-P089171801_1-P087171803_0-P087171803_1-P087171803_2;0-0-250-250-350-350-350
0090015100_28022023003494;1;780;570;478;47;93.6;GERB--3195_780_570;4;widthwise;P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-45-45
0090015100_28022023003495;8;1600;1200;750;45;238.02;GERB--1613_1600_1200;100;none;P094171305_0-P094171305_1-P094171305_2-P093171501_0-P093171501_1-P093171501_2-P090171301_0-P090171301_1-P090171301_2-P089171503_0-P089171503_1;0-0-0-35-35-35-140-140-140-175-175
0090015100_28022023003496;3;1206;1010;385;0;43.125;GERB--0528_1206_1010;100;none;P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-0-25-25-50-50-50
0090015100_28022023003497;1;1206;1010;1181;0;209.775;GERB--0528_1206_1010;100;none;P109070309_0-P109070309_1-P108070307_0-P108070307_1-P107070307_0-P107070307_1;0-0-200-200-400-400
0090015100_28022023003498;3;1600;1200;930;45;174.94;GERB--1613_1600_1200;100;none;P097224401_0-P097224401_1-P095224401_0-P095224401_1-P094224403_0-P094224403_1;0-0-30-30-45-45
0090015100_28022023003499;1;1206;1010;485;0;45.84;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-90-90-120-120
0090015100_28022023003500;3;1200;1000;750;45;106.84;GERB--1213_1200_1000;100;none;P097224401_0-P097224401_1-P095224401_0-P095224401_1-P094224403_0-P094224403_1;0-0-20-20-30-30
0090015100_28022023003501;2;1200;1000;975;45;153.3;GERB--1213_1200_1000;100;none;P095171901_0-P095171901_1-P088171901_0-P088171901_1;0-0-210-210
0090015100_28022023003502;2;1206;1010;485;0;80.075;GERB--0528_1206_1010;100;none;P109070205_0-P109070205_1-P109070205_2-P107070207_0-P107070207_1;0-0-0-260-260
0090015100_28022023003503;9;1200;1000;975;45;175.78;GERB--1213_1200_1000;100;none;P068223401_0-P068223401_1;0-0
0090015100_28022023003504;2;1206;1010;485;0;60.7;GERB--0528_1206_1010;100;none;P102171901_0-P102171901_1-P095171901_0-P095171901_1;0-0-875-875
0090015100_28022023003505;2;780;570;478;47;174.6;GERB--3195_780_570;4;widthwise;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-245-245
0090015100_28022023003506;1;1200;1000;975;45;304.6;GERB--1213_1200_1000;100;none;P114071701_0-P114071701_1-P114071701_2-P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2;0-0-0-140-140-140-245-245-245
0090015100_28022023003507;2;1206;1010;485;0;66.6;GERB--0528_1206_1010;100;none;P079070207_0-P079070207_1;0-0
0090015100_28022023003508;2;1200;800;900;0;61.75;GERB--3737_1200_800;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-150-150-150
0090015100_28022023003509;2;1200;1000;975;45;252.0;GERB--1213_1200_1000;100;none;P097231601_0-P097231601_1-P094231601_0-P094231601_1-P094231601_2-P090231601_0-P090231601_1-P090231601_2;0-0-210-210-210-490-490-490
0090015100_28022023003510;7;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P088172407_0-P088172407_1-P088172427_0-P088172427_1-P087172405_0-P087172405_1-P086172407_0-P086172407_1-P086172427_0-P086172427_1-P083172405_0-P083172405_1;0-0-0-0-10-10-20-20-20-20-50-50
0090015100_28022023003511;14;2400;1640;1490;45;81.76;GERB--0958_2400_1640;100;none;P095070303_0-P095070303_1-P094070303_0-P094070303_1-P093070303_0-P093070303_1-P093070305_0-P093070305_1;0-0-40-40-80-80-80-80
0090015100_28022023003512;1;780;570;478;47;83.25;GERB--3195_780_570;4;widthwise;P103071701_0-P103071701_1-P103071701_2-P096071701_0-P096071701_1-P096071701_2;0-0-0-70-70-70
0090015100_28022023003513;1;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P076230701_0-P076230701_1-P074230703_0-P074230703_1;0-0-160-160
0090015100_28022023003514;6;1209;1007;990;25;97.7;GERB--2034_1209_1007;100;none;P090070309_0-P090070309_1-P089070307_0-P089070307_1-P088070309_0-P088070309_1;0-0-25-25-50-50
0090015100_28022023003515;2;780;570;478;47;174.6;GERB--3195_780_570;4;widthwise;P087349503_0-P087349503_1-P080349503_0-P080349503_1;0-0-245-245
0090015100_28022023003516;1;1206;1010;485;0;42.48;GERB--0528_1206_1010;100;none;P066070307_0-P066070307_1-P066070307_2;0-0-0
0090015100_28022023003517;1;1206;1010;1391;0;142.4;GERB--0528_1206_1010;100;none;P114223401_0-P114223401_1-P114223401_2-P110223401_0-P110223401_1;0-0-0-520-520
0090015100_28022023003518;2;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P093070307_0-P093070307_1-P090070309_0-P090070309_1-P089070307_0-P089070307_1;0-0-60-60-80-80
0090015100_28022023003519;1;1206;1010;1181;0;132.9;GERB--0528_1206_1010;100;none;P074070309_0-P074070309_1-P074070309_2-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-0-30-30-60-60-60
0090015100_28022023003520;1;1210;1010;990;20;243.86;GERB--0408_1210_1010;100;none;P079070207_0-P079070207_1-P074070205_0-P074070205_1-P074070205_2;0-0-950-950-950
0090015100_28022023003521;2;1206;1010;385;0;40.06;GERB--0528_1206_1010;100;none;P083070309_0-P083070309_1-P082070307_0-P082070307_1-P081070309_0-P081070309_1;0-0-20-20-40-40
0090015100_28022023003522;2;1206;1010;385;0;45.35;GERB--0528_1206_1010;100;none;P107172401_0-P107172401_1-P107172401_2-P103172401_0-P103172401_1-P102172401_0-P102172401_1;0-0-0-220-220-275-275
0090015100_28022023003523;10;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P109076305_0-P109076305_1-P107076301_0-P107076301_1-P104076305_0-P104076305_1-P102076305_0-P102076305_1;0-0-30-30-75-75-105-105
0090015100_28022023003524;2;1206;1010;385;0;86.2;GERB--0528_1206_1010;100;none;P083174601_0-P083174601_1-P076174601_0-P076174601_1;0-0-280-280
0090015100_28022023003525;3;1206;1010;1185;0;353.7;GERB--0528_1206_1010;100;none;P097175403_0-P097175403_1-P090175403_0-P090175403_1;0-0-770-770
0090015100_28022023003526;3;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P082171803_0-P082171803_1-P082171803_2-P080171801_0-P080171801_1-P075171803_0-P075171803_1-P075171803_2;0-0-0-50-50-175-175-175
0090015100_28022023003527;1;1200;1000;1145;0;199.5;GERB--3551_1200_1000;100;none;P089170105_0-P089170105_1-P082170105_0-P082170105_1;0-0-1225-1225
0090015100_28022023003528;1;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P114072403_0-P114072403_1-P110072403_0-P110072403_1-P110072403_2;0-0-180-180-180
0090015100_28022023003529;5;1206;1010;1391;0;136.28;GERB--0528_1206_1010;100;none;P079223401_0-P079223401_1-P079223401_2-P075223401_0-P075223401_1;0-0-0-300-300
0090015100_28022023003530;1;1206;1010;1185;0;306.9;GERB--0528_1206_1010;100;none;P108349503_0-P108349503_1;0-0
