ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_26102022007448;1;1206;1010;485;0;53.48;GERB--0528_1206_1010;100;none;P329219703_0-P329219703_1;0-0
0090019100_26102022007449;5;1675;1200;1475;45;255.848;GERB--0577_1675_1200;100;none;P340145107_0-P340145107_1-P336145103_0-P336145103_1-P336145105_0-P336145105_1-P335145103_0-P335145103_1-P335145107_0-P335145107_1-P334145103_0-P334145103_1;0-0-40-40-40-40-50-50-50-50-60-60
0090019100_26102022007450;1;1206;1010;485;0;43.56;GERB--0528_1206_1010;100;none;P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4-P335042205_0-P335042205_1-P335042205_2;0-0-0-0-324-324-324-324-324-378-378-378
0090019100_26102022007451;5;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P322041409_0-P322041409_1-P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1-P320041403_0-P320041403_1-P320041411_0-P320041411_1-P319041401_0-P319041401_1-P319041411_0;0-0-5-5-5-5-5-5-10-10-10-10-15-15-15
0090019100_26102022007452;1;1206;1010;1185;0;118.9;GERB--0528_1206_1010;100;none;P326331001_0-P326331001_1-P322331001_0-P322331001_1;0-0-76-76
0090019100_26102022007453;1;1206;1010;1185;0;331.6;GERB--0528_1206_1010;100;none;P320140907_0-P320140907_1-P318140907_0-P318140907_1-P314140909_0-P314140909_1;0-0-14-14-42-42
0090019100_26102022007454;1;1600;1200;930;45;181.516;GERB--1613_1600_1200;100;none;P342041401_0-P342041401_1-P342041407_0-P342041407_1-P342041413_0-P342041413_1-P341041403_0-P341041403_1-P341041411_0-P341041411_1-P340041401_0-P340041401_1-P340041411_0-P336041409_0-P336041409_1;0-0-0-0-0-0-3-3-3-3-6-6-6-18-18
0090019100_26102022007455;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P319331001_0-P319331001_1-P319331001_2-P318331005_0-P318331005_1-P314331003_0-P314331003_1-P313331005_0-P313331005_1;0-0-0-36-36-180-180-216-216
0090019100_26102022007456;1;1206;1010;1085;0;110.6;GERB--0528_1206_1010;100;none;P346140907_0-P346140907_1-P341140907_0-P341140907_1;0-0-20-20
0090019100_26102022007457;1;1206;1010;485;0;27.32;GERB--0528_1206_1010;100;none;P321042205_0-P321042205_1-P321042205_2-P318042201_0-P318042201_1-P318042201_2-P314042205_0-P314042205_1-P314042205_2;0-0-0-18-18-18-42-42-42
0090019100_26102022007458;5;1200;1000;975;0;308.54;GERB--1213_1200_1000;100;none;P319045701_0-P319045701_1;0-0
0090019100_26102022007459;14;1200;1000;975;45;180.0;GERB--1213_1200_1000;100;none;P340222903_0-P340222903_1-P340222903_2-P335222907_0-P335222907_1-P333222903_0-P333222903_1;0-0-0-30-30-42-42
0090019100_26102022007460;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P313043503_0-P313043503_1-P312043505_0-P312043505_1-P311043501_0-P311043501_1-P308043509_0-P308043509_1;0-0-3-3-6-6-15-15
0090019100_26102022007461;1;1206;1010;485;0;59.2;GERB--0528_1206_1010;100;none;P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4;0-0-0-0-78-78-78-78-546-546-546-546-546
0090019100_26102022007462;1;1450;1140;860;0;266.964;GERB--3922_1450_1140;100;none;P327353801_0-P327353801_1-P325353803_0-P325353803_1-P325353803_2-P322353801_0-P322353801_1;0-0-46-46-46-115-115
0090019100_26102022007463;6;1600;1200;930;45;215.971;GERB--1613_1600_1200;100;none;P332042201_0-P332042201_1-P332042201_2-P332042201_3-P332042201_4;0-0-0-0-0
0090019100_26102022007464;4;1200;1000;975;45;198.62;GERB--1213_1200_1000;100;none;P321353803_0-P321353803_1-P320353801_0-P320353801_1-P318353803_0;0-0-31-31-93
0090019100_26102022007465;1;1206;1010;585;0;229.6;GERB--0528_1206_1010;100;none;P355222601_0-P355222601_1-P353222601_0-P353222601_1-P353222601_2;0-0-60-60-60
0090019100_26102022007466;1;1400;1200;445;0;25.38;GERB--3831_1400_1200;100;none;P357042901_0-P357042901_1;0-0
0090019100_26102022007467;6;800;600;560;42;160.1;GERB--0588_800_600;100;none;P312143601_0-P312143601_1-P312143601_2-P308143603_0-P308143603_1;0-0-0-16-16
0090019100_26102022007468;7;1200;1000;975;45;171.75;GERB--1213_1200_1000;100;none;P314143705_0-P314143705_1-P313143703_0-P313143703_1-P312143701_0-P312143701_1-P308143701_0-P308143701_1-P307143705_0-P307143705_1;0-0-5-5-10-10-30-30-35-35
0090019100_26102022007469;1;1206;1010;596;0;69.4;GERB--0528_1206_1010;100;none;P320140703_0-P320140703_1-P313140703_0-P313140703_1-P313140703_2;0-0-875-875-875
0090019100_26102022007470;3;1900;1200;750;45;562.861;GERB--0109_1900_1200;100;none;P329040401_0-P329040401_1-P328040401_0-P328040401_1-P327040401_0-P327040401_1-P327040403_0-P326040401_0-P326040401_1;0-0-12-12-24-24-24-36-36
0090019100_26102022007471;2;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P329223105_0-P329223105_1-P328223105_0-P328223105_1-P327223105_0-P327223105_1-P326223101_0-P326223101_1;0-0-7-7-14-14-21-21
0090019100_26102022007472;4;1600;1200;930;45;225.736;GERB--1613_1600_1200;100;none;P353140405_0-P353140405_1-P349140403_0-P349140403_1-P348140405_0-P348140405_1;0-0-40-40-50-50
0090019100_26102022007473;1;1200;1000;975;45;136.4;GERB--1213_1200_1000;100;none;P360140907_0-P360140907_1-P355140907_0-P355140907_1;0-0-15-15
0090019100_26102022007474;2;1206;1010;1085;0;65.675;GERB--0528_1206_1010;100;none;P355145201_0-P355145201_1-P350145201_0-P350145201_1;0-0-15-15
0090019100_26102022007475;5;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P342041401_0-P342041401_1-P342041407_0-P342041407_1-P342041413_0-P342041413_1-P341041403_0-P341041403_1-P341041411_0-P341041411_1-P340041401_0-P340041401_1-P340041411_0-P336041409_0-P336041409_1;0-0-0-0-0-0-5-5-5-5-10-10-10-30-30
0090019100_26102022007476;4;1600;1200;930;45;198.595;GERB--1613_1600_1200;100;none;P355223005_0-P355223005_1-P354222901_0-P354222901_1-P353223007_0-P353223007_1-P350223005_0-P350223005_1;0-0-5-5-10-10-25-25
0090019100_26102022007477;8;1206;1010;1185;0;672.9;GERB--0528_1206_1010;100;none;P353222611_0-P353222611_1;0-0
0090019100_26102022007478;1;1206;1010;1085;0;125.72;GERB--0528_1206_1010;100;none;P313043503_0-P313043503_1-P312043505_0-P312043505_1-P311043501_0-P311043501_1-P308043509_0-P308043509_1;0-0-2-2-4-4-10-10
0090019100_26102022007479;1;1206;1010;385;0;80.244;GERB--0528_1206_1010;100;none;P343143603_0-P343143603_1-P343143603_2-P340143601_0-P340143601_1-P340143601_2;0-0-0-240-240-240
0090019100_26102022007480;1;1600;1200;930;45;252.4;GERB--1613_1600_1200;100;none;P327223005_0-P327223005_1-P326222901_0-P326222901_1-P325223007_0-P325223007_1-P322223005_0-P322223005_1;0-0-9-9-18-18-45-45
0090019100_26102022007481;12;1200;1000;750;45;248.9;GERB--1213_1200_1000;100;none;P340143601_0-P340143601_1-P340143601_2-P336143603_0-P336143603_1-P336143603_2;0-0-0-32-32-32
0090019100_26102022007482;27;1200;1000;975;45;130.734;GERB--1213_1200_1000;100;none;P350043003_0-P350043003_1-P349043003_0-P349043003_1-P348043003_0-P348043003_1-P347043001_0-P347043001_1-P347043001_2-P347043005_0-P347043005_1;0-0-1-1-2-2-3-3-3-3-3
0090019100_26102022007483;4;1200;1000;975;45;167.64;GERB--1213_1200_1000;100;none;P318229001_0-P318229001_1-P318229001_2-P313229001_0-P313229001_1-P313229001_2;0-0-0-85-85-85
0090019100_26102022007484;3;1200;1000;975;45;139.74;GERB--1213_1200_1000;100;none;P350215801_0-P350215801_1-P349215805_0-P349215805_1-P348215803_0-P348215803_1-P347215801_0-P347215801_1;0-0-8-8-16-16-24-24
0090019100_26102022007485;4;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P336145105_0-P336145105_1-P334145101_0-P334145101_1;0-0-14-14
0090019100_26102022007486;3;1200;1000;975;45;169.0;GERB--1213_1200_1000;100;none;P346229001_0-P346229001_1-P346229001_2-P341229001_0-P341229001_1-P341229001_2;0-0-0-65-65-65
0090019100_26102022007487;3;1200;1000;975;45;169.0;GERB--1213_1200_1000;100;none;P353229001_0-P353229001_1-P353229001_2-P348229001_0-P348229001_1-P348229001_2;0-0-0-65-65-65
0090019100_26102022007488;2;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P326331001_0-P326331001_1-P325331005_0-P325331005_1-P322331001_0-P322331001_1-P321331003_0-P321331003_1;0-0-87-87-348-348-435-435
0090019100_26102022007489;1;1206;1010;785;0;56.28;GERB--0528_1206_1010;100;none;P343145201_0-P343145201_1-P343145201_2-P341145201_0-P341145201_1-P336145201_0-P336145201_1;0-0-0-24-24-84-84
0090019100_26102022007490;3;800;600;560;42;178.1;GERB--0588_800_600;100;none;P355143501_0-P355143501_1-P353143501_0-P353143501_1;0-0-8-8
0090019100_26102022007491;7;1200;1000;975;45;258.54;GERB--1213_1200_1000;100;none;P333041701_0-P333041701_1-P328041701_0-P328041701_1;0-0-45-45
0090019100_26102022007492;1;1206;1010;985;0;215.0;GERB--0528_1206_1010;100;none;P347043001_0-P347043001_1-P347043001_2;0-0-0
0090019100_26102022007493;1;2050;1200;1450;45;337.8;GERB--1803_2050_1200;100;none;P311041405_0-P311041405_1-P307041407_0-P307041407_1;0-0-8-8
0090019100_26102022007494;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P353331005_0-P353331005_1-P350331001_0-P350331001_1-P349331003_0-P349331003_1-P348331005_0-P348331005_1;0-0-108-108-144-144-180-180
0090019100_26102022007495;4;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P336222501_0-P336222501_1-P335222501_0-P335222501_1-P334222501_0-P334222501_1-P334222503_0-P334222503_1-P333222501_0-P333222501_1;0-0-10-10-20-20-20-20-30-30
0090019100_26102022007496;3;1200;1000;975;45;171.75;GERB--1213_1200_1000;100;none;P313143703_0-P313143703_1-P312143701_0-P312143701_1-P308143701_0-P308143701_1-P307143705_0-P307143705_1;0-0-5-5-25-25-30-30
0090019100_26102022007497;1;1200;1000;975;45;145.0;GERB--1213_1200_1000;100;none;P318042201_0-P318042201_1-P318042201_2-P314042205_0-P314042205_1-P314042205_2-P311042201_0-P311042201_1-P311042201_2;0-0-0-8-8-8-14-14-14
0090019100_26102022007498;1;1206;1010;596;0;69.4;GERB--0528_1206_1010;100;none;P350140701_0-P350140701_1-P348140703_0-P348140703_1;0-0-434-434
0090019100_26102022007499;1;1206;1010;1185;0;846.9;GERB--0528_1206_1010;100;none;P329145201_0-P329145201_1-P327145201_0-P327145201_1;0-0-144-144
0090019100_26102022007500;1;1206;1010;1085;0;191.36;GERB--0528_1206_1010;100;none;P357145103_0-P357145103_1-P357145105_0-P357145105_1-P356145103_0-P356145103_1-P356145107_0-P356145107_1-P355145103_0-P355145103_1-P354145103_0-P354145103_1-P354145107_0-P354145107_1;0-0-0-0-4-4-4-4-8-8-12-12-12-12
0090019100_26102022007501;1;1200;1000;975;45;136.4;GERB--1213_1200_1000;100;none;P348140907_0-P348140907_1-P346140907_0-P346140907_1;0-0-6-6
0090019100_26102022007502;1;1206;1010;985;0;537.8;GERB--0528_1206_1010;100;none;P341222601_0-P341222601_1-P341222601_2;0-0-0
0090019100_26102022007503;1;2650;1410;1300;45;244.0;GERB--0171_2650_1410;100;lengthwise;P355143703_0-P355143703_1-P348143703_0-P348143703_1;0-0-140-140
0090019100_26102022007504;1;1600;1200;930;45;160.244;GERB--1613_1600_1200;100;none;P357042203_0-P357042203_1-P357042203_2-P356042205_0-P356042205_1-P356042205_2-P356042205_3-P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5;0-0-0-6-6-6-6-24-24-24-24-24-24
0090019100_26102022007505;1;1206;1010;1085;0;121.16;GERB--0528_1206_1010;100;none;P354043505_0-P354043505_1-P353043501_0-P353043501_1-P350043509_0-P350043509_1-P349043507_0-P349043507_1;0-0-2-2-8-8-10-10
0090019100_26102022007506;11;1200;1000;975;45;776.88;GERB--1213_1200_1000;100;none;P334222607_0-P334222607_1-P333222609_0-P333222609_1-P329222607_0-P329222607_1;0-0-36-36-180-180
0090019100_26102022007507;5;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P332145101_0-P332145101_1-P329145105_0-P329145105_1-P327145101_0-P327145101_1;0-0-21-21-35-35
0090019100_26102022007508;3;1600;1200;930;45;221.56;GERB--1613_1600_1200;100;none;P325140405_0-P325140405_1-P321140403_0-P321140403_1-P320140405_0-P320140405_1;0-0-28-28-35-35
0090019100_26102022007509;8;1200;1000;975;45;219.816;GERB--1213_1200_1000;100;none;P327143703_0-P327143703_1-P326143701_0-P326143701_1-P322143701_0-P322143701_1-P321143705_0-P321143705_1-P320143703_0-P320143703_1;0-0-5-5-25-25-30-30-35-35
0090019100_26102022007510;1;1600;1200;930;45;160.244;GERB--1613_1600_1200;100;none;P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5-P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3;0-0-0-0-0-0-18-18-18-18-24-24-24-24
0090019100_26102022007511;9;1200;1000;975;45;150.075;GERB--1213_1200_1000;100;none;P322219801_0-P322219801_1-P320219801_0-P320219801_1;0-0-8-8
0090019100_26102022007512;1;1206;1010;385;0;24.84;GERB--0528_1206_1010;100;none;P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4;0-0-0-0-140-140-140-140-980-980-980-980-980
0090019100_26102022007513;23;1200;1000;975;45;155.88;GERB--1213_1200_1000;100;none;P341225705_0-P341225705_1;0-0
0090019100_26102022007514;6;1200;1000;975;45;751.77;GERB--1213_1200_1000;100;none;P357222607_0-P357222607_1-P355222607_0-P355222607_1-P354222609_0-P354222609_1;0-0-72-72-108-108
0090019100_26102022007515;6;1200;1000;975;45;282.0;GERB--1213_1200_1000;100;none;P349223105_0-P349223105_1-P348223105_0-P348223105_1-P347223101_0-P347223101_1-P347223101_2;0-0-7-7-14-14-14
0090019100_26102022007516;15;1200;1000;975;45;381.116;GERB--1213_1200_1000;100;none;P355219801_0-P355219801_1-P353219803_0-P353219803_1-P350219801_0-P350219801_1;0-0-54-54-135-135
0090019100_26102022007517;1;1200;1000;975;45;283.0;GERB--1213_1200_1000;100;none;P321223105_0-P321223105_1-P320223105_0-P320223105_1-P319223101_0-P319223101_1;0-0-7-7-14-14
0090019100_26102022007518;1;1206;1010;1085;0;120.05;GERB--0528_1206_1010;100;none;P320215803_0-P320215803_1-P319215801_0-P319215801_1-P314215805_0-P314215805_1;0-0-28-28-168-168
0090019100_26102022007519;1;1600;1200;930;45;173.792;GERB--1613_1600_1200;100;none;P335042205_0-P335042205_1-P335042205_2-P332042201_0-P332042201_1-P332042201_2-P332042201_3-P332042201_4-P329042203_0-P329042203_1-P329042203_2;0-0-0-48-48-48-48-48-96-96-96
0090019100_26102022007520;1;1200;1000;750;45;111.072;GERB--1213_1200_1000;100;none;P314042205_0-P314042205_1-P314042205_2-P311042201_0-P311042201_1-P311042201_2-P308042203_0-P308042203_1;0-0-0-12-12-12-24-24
0090019100_26102022007521;1;1206;1010;385;0;48.2;GERB--0528_1206_1010;100;none;P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4-P335042205_0-P335042205_1-P335042205_2;0-0-0-0-300-300-300-300-300-350-350-350
0090019100_26102022007522;1;1206;1010;485;0;26.858;GERB--0528_1206_1010;100;none;P322145201_0-P322145201_1-P320145201_0-P320145201_1;0-0-14-14
0090019100_26102022007523;3;1200;1000;975;45;441.8;GERB--1213_1200_1000;2;none;P349045207_0-P349045207_1-P347045203_0-P347045203_1-P342045207_0-P342045207_1;0-0-16-16-56-56
0090019100_26102022007524;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P306041411_0-P306041411_1;0-0
0090019100_26102022007525;6;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P347041401_0-P347041401_1-P347041411_0-P346041405_0-P346041405_1-P343041409_0-P343041409_1-P342041401_0-P342041401_1-P342041407_0-P342041407_1-P342041413_0-P342041413_1;0-0-0-4-4-16-16-20-20-20-20-20-20
0090019100_26102022007526;1;1358;1153;1115;30;354.5;GERB--1746_1358_1153;100;none;P356210203_0-P356210203_1-P355210201_0-P355210201_1-P355210203_0-P354210203_0-P354210203_1-P354210205_0-P353210203_0-P353210203_1-P353210203_2;0-0-11-11-11-22-22-22-33-33-33
0090019100_26102022007527;1;1206;1010;385;0;49.3;GERB--0528_1206_1010;100;none;P322215801_0-P322215801_1-P319215801_0-P319215801_1;0-0-75-75
0090019100_26102022007528;1;2650;1410;1300;45;244.0;GERB--0171_2650_1410;100;lengthwise;P313143703_0-P313143703_1;0-0
0090019100_26102022007529;1;1206;1010;1185;0;209.4;GERB--0528_1206_1010;100;none;P348145201_0-P348145201_1-P343145201_0-P343145201_1-P343145201_2;0-0-240-240-240
0090019100_26102022007530;1;1200;1000;975;45;238.68;GERB--1213_1200_1000;100;none;P307041401_0-P307041401_1-P307041407_0-P307041407_1-P307041413_0-P306041411_0-P306041411_1;0-0-0-0-0-19-19
0090019100_26102022007531;12;1600;1200;930;45;200.6;GERB--1613_1600_1200;100;none;P349041701_0-P349041701_1-P347041701_0-P347041701_1;0-0-10-10
0090019100_26102022007532;1;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P307041401_0-P307041401_1-P307041407_0-P307041407_1-P307041413_0-P306041411_0-P306041411_1;0-0-0-0-0-10-10
0090019100_26102022007533;4;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P314223105_0-P314223105_1-P313223105_0-P313223105_1-P312223101_0-P312223101_1;0-0-8-8-16-16
0090019100_26102022007534;2;1200;1000;750;0;1211.28;GERB--0011_1200_1000;100;none;P355353801_0-P355353801_1-P355353801_2-P350353801_0-P350353801_1-P350353801_2;0-0-0-115-115-115
0090019100_26102022007535;3;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P335143705_0-P335143705_1-P334143703_0-P334143703_1-P333143701_0-P333143701_1-P329143701_0-P329143701_1-P328143705_0-P328143705_1;0-0-5-5-10-10-30-30-35-35
0090019100_26102022007536;23;1200;1000;975;45;180.0;GERB--1213_1200_1000;100;none;P321222907_0-P321222907_1-P321222907_2-P319222903_0-P319222903_1-P314222907_0-P314222907_1;0-0-0-12-12-42-42
0090019100_26102022007537;5;1200;1000;975;45;200.16;GERB--1213_1200_1000;100;none;P325353803_0-P325353803_1-P325353803_2-P322353801_0-P322353801_1-P321353803_0-P321353803_1-P320353801_0-P320353801_1;0-0-0-111-111-148-148-185-185
0090019100_26102022007538;4;1206;1010;1085;0;124.325;GERB--0528_1206_1010;100;none;P355222601_0-P355222601_1-P353222601_0-P353222601_1-P353222601_2;0-0-8-8-8
0090019100_26102022007539;4;1200;1000;975;45;154.8;GERB--1213_1200_1000;100;none;P336145201_0-P336145201_1-P334145201_0-P334145201_1;0-0-12-12
0090019100_26102022007540;9;780;570;478;47;88.7;GERB--3195_780_570;4;widthwise;P333140905_0-P333140905_1-P328140905_0-P328140905_1;0-0-10-10
0090019100_26102022007541;1;1206;1010;585;0;162.2;GERB--0528_1206_1010;100;none;P354143601_0-P354143601_1-P354143601_2-P350143603_0-P350143603_1-P350143603_2;0-0-0-32-32-32
0090019100_26102022007542;1;1206;1010;385;0;44.7;GERB--0528_1206_1010;100;none;P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4-P335042205_0-P335042205_1-P335042205_2;0-0-0-0-240-240-240-240-240-280-280-280
0090019100_26102022007543;3;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P313145101_0-P313145101_1-P311145101_0-P311145101_1-P308145105_0-P308145105_1;0-0-18-18-45-45
0090019100_26102022007544;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P356041401_0-P356041401_1-P356041407_0-P356041407_1-P356041413_0-P355041403_0-P355041403_1-P355041411_0-P355041411_1-P354041401_0-P354041401_1-P354041411_0-P353041405_0-P353041405_1;0-0-0-0-0-4-4-4-4-8-8-8-12-12
0090019100_26102022007545;1;1206;1010;485;0;38.376;GERB--0528_1206_1010;100;none;P349043507_0-P349043507_1-P348043503_0-P348043503_1-P347043505_0-P347043505_1-P346043501_0-P346043501_1;0-0-68-68-136-136-204-204
0090019100_26102022007546;6;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P354041401_0-P354041401_1-P354041411_0-P353041405_0-P353041405_1-P350041409_0-P350041409_1-P349041401_0-P349041401_1-P349041407_0-P349041407_1-P349041413_0-P349041413_1;0-0-0-4-4-16-16-20-20-20-20-20-20
0090019100_26102022007547;19;1600;1200;930;45;311.857;GERB--1613_1600_1200;100;none;P325040401_0-P325040401_1-P322040401_0-P322040401_1-P321040401_0-P321040401_1-P320040401_0-P320040401_1-P320040403_0-P320040403_1;0-0-18-18-24-24-30-30-30-30
0090019100_26102022007548;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P336331001_0-P336331001_1-P335331003_0-P335331003_1-P334331005_0-P334331005_1-P333331001_0-P333331001_1-P333331001_2;0-0-36-36-72-72-108-108-108
0090019100_26102022007549;1;1200;1000;975;45;510.9;GERB--1213_1200_1000;100;none;P314140905_0-P314140905_1-P312140905_0-P312140905_1;0-0-14-14
0090019100_26102022007550;9;1200;1000;975;45;445.0;GERB--1213_1200_1000;2;none;P312045203_0-P312045203_1-P307045207_0-P307045207_1;0-0-40-40
0090019100_26102022007551;2;1800;1200;1450;45;245.1;GERB--0088_1800_1200;100;none;P329042203_0-P329042203_1-P329042203_2-P328042205_0-P328042205_1-P328042205_2-P325042201_0-P325042201_1-P325042201_2-P325042201_3;0-0-0-4-4-4-16-16-16-16
0090019100_26102022007552;1;2400;1200;975;45;408.5;GERB--0059_2400_1200;100;none;P357145201_0-P357145201_1-P355145201_0-P355145201_1;0-0-32-32
0090019100_26102022007553;5;1206;1010;1331;0;99.0;GERB--0528_1206_1010;100;none;P319337303_0-P319337303_1-P314337001_0-P314337001_1-P312337303_0-P312337303_1;0-0-85-85-119-119
