ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P178515401_0;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001139-0090016500_14062023001248-0090016500_14062023002095;1500.0
P178515401_1;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001139-0090016500_14062023001248-0090016500_14062023002095;1500.0
P178515403_0;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001139-0090016500_14062023001248-0090016500_14062023001542-0090016500_14062023002095-0090016500_14062023002099;1500.0
P178515403_1;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001139-0090016500_14062023001248-0090016500_14062023001542-0090016500_14062023002095-0090016500_14062023002099;1500.0
P178525601_0;13500;2440;2800;24000;1300;0090016500_14062023000093-0090016500_14062023000190-0090016500_14062023000266-0090016500_14062023000436-0090016500_14062023000552-0090016500_14062023000752-0090016500_14062023001197-0090016500_14062023001331-0090016500_14062023001437-0090016500_14062023001451-0090016500_14062023001460-0090016500_14062023001857-0090016500_14062023001980-0090016500_14062023002038;1500.0
P178525601_1;13500;2440;2800;24000;1300;0090016500_14062023000093-0090016500_14062023000190-0090016500_14062023000266-0090016500_14062023000436-0090016500_14062023000552-0090016500_14062023000752-0090016500_14062023001197-0090016500_14062023001331-0090016500_14062023001437-0090016500_14062023001451-0090016500_14062023001460-0090016500_14062023001857-0090016500_14062023001980-0090016500_14062023002038;1500.0
P178525601_2;13500;2440;2800;24000;1300;0090016500_14062023000093-0090016500_14062023000190-0090016500_14062023000266-0090016500_14062023000436-0090016500_14062023000552-0090016500_14062023000752-0090016500_14062023001197-0090016500_14062023001331-0090016500_14062023001437-0090016500_14062023001451-0090016500_14062023001460-0090016500_14062023001857-0090016500_14062023001980-0090016500_14062023002038;1500.0
P178525803_0;13500;2440;2600;25000;1300;0090016500_14062023000057-0090016500_14062023000064-0090016500_14062023000117-0090016500_14062023000161-0090016500_14062023000184-0090016500_14062023000233-0090016500_14062023000294-0090016500_14062023000309-0090016500_14062023000313-0090016500_14062023000322-0090016500_14062023000342-0090016500_14062023000391-0090016500_14062023000415-0090016500_14062023000428-0090016500_14062023000455-0090016500_14062023000682-0090016500_14062023000747-0090016500_14062023000748-0090016500_14062023000790-0090016500_14062023000806-0090016500_14062023000846-0090016500_14062023000867-0090016500_14062023000891-0090016500_14062023000930-0090016500_14062023000952-0090016500_14062023001005-0090016500_14062023001018-0090016500_14062023001066-0090016500_14062023001069-0090016500_14062023001086-0090016500_14062023001126-0090016500_14062023001153-0090016500_14062023001172-0090016500_14062023001322-0090016500_14062023001324-0090016500_14062023001404-0090016500_14062023001433-0090016500_14062023001452-0090016500_14062023001496-0090016500_14062023001522-0090016500_14062023001569-0090016500_14062023001573-0090016500_14062023001585-0090016500_14062023001648-0090016500_14062023001680-0090016500_14062023001736-0090016500_14062023001761-0090016500_14062023001763-0090016500_14062023001785-0090016500_14062023001797-0090016500_14062023001810-0090016500_14062023001819-0090016500_14062023001844-0090016500_14062023001859-0090016500_14062023001864-0090016500_14062023001873-0090016500_14062023002054-0090016500_14062023002058-0090016500_14062023002089-0090016500_14062023002136;1500.0
P178525803_1;13500;2440;2600;25000;1300;0090016500_14062023000057-0090016500_14062023000064-0090016500_14062023000117-0090016500_14062023000161-0090016500_14062023000184-0090016500_14062023000233-0090016500_14062023000294-0090016500_14062023000309-0090016500_14062023000313-0090016500_14062023000322-0090016500_14062023000342-0090016500_14062023000391-0090016500_14062023000415-0090016500_14062023000428-0090016500_14062023000455-0090016500_14062023000682-0090016500_14062023000747-0090016500_14062023000748-0090016500_14062023000790-0090016500_14062023000806-0090016500_14062023000846-0090016500_14062023000867-0090016500_14062023000891-0090016500_14062023000930-0090016500_14062023000952-0090016500_14062023001005-0090016500_14062023001018-0090016500_14062023001066-0090016500_14062023001069-0090016500_14062023001086-0090016500_14062023001126-0090016500_14062023001153-0090016500_14062023001172-0090016500_14062023001322-0090016500_14062023001324-0090016500_14062023001404-0090016500_14062023001433-0090016500_14062023001452-0090016500_14062023001496-0090016500_14062023001522-0090016500_14062023001569-0090016500_14062023001573-0090016500_14062023001585-0090016500_14062023001648-0090016500_14062023001680-0090016500_14062023001736-0090016500_14062023001761-0090016500_14062023001763-0090016500_14062023001785-0090016500_14062023001797-0090016500_14062023001810-0090016500_14062023001819-0090016500_14062023001844-0090016500_14062023001859-0090016500_14062023001864-0090016500_14062023001873-0090016500_14062023002054-0090016500_14062023002058-0090016500_14062023002089-0090016500_14062023002136;1500.0
P178570601_0;13500;2440;2600;25000;1300;0090016500_14062023001073-0090016500_14062023002079;1500.0
P178570601_1;13500;2440;2600;25000;1300;0090016500_14062023001073-0090016500_14062023002079;1500.0
P178570603_0;13500;2440;2600;25000;1300;0090016500_14062023002079;1500.0
P178575103_0;13500;2440;2800;25000;1300;0090016500_14062023000651-0090016500_14062023000921-0090016500_14062023001786-0090016500_14062023001824-0090016500_14062023002020-0090016500_14062023002112;1500.0
P178575103_1;13500;2440;2800;25000;1300;0090016500_14062023000651-0090016500_14062023000921-0090016500_14062023001786-0090016500_14062023001824-0090016500_14062023002020-0090016500_14062023002112;1500.0
P178575201_0;13500;2440;2800;24500;1300;0090016500_14062023000196-0090016500_14062023000293-0090016500_14062023000417-0090016500_14062023000492-0090016500_14062023000878-0090016500_14062023001009-0090016500_14062023001070-0090016500_14062023001189-0090016500_14062023001307-0090016500_14062023001366-0090016500_14062023001401-0090016500_14062023001406-0090016500_14062023001601-0090016500_14062023001605-0090016500_14062023001692-0090016500_14062023001735-0090016500_14062023001748-0090016500_14062023001784-0090016500_14062023001875;1500.0
P178575201_1;13500;2440;2800;24500;1300;0090016500_14062023000196-0090016500_14062023000293-0090016500_14062023000417-0090016500_14062023000492-0090016500_14062023000878-0090016500_14062023001009-0090016500_14062023001070-0090016500_14062023001189-0090016500_14062023001307-0090016500_14062023001366-0090016500_14062023001401-0090016500_14062023001406-0090016500_14062023001601-0090016500_14062023001605-0090016500_14062023001692-0090016500_14062023001735-0090016500_14062023001748-0090016500_14062023001784-0090016500_14062023001875;1500.0
P178623401_0;13500;2440;2800;25000;1500;0090016500_14062023000040-0090016500_14062023000100-0090016500_14062023000112-0090016500_14062023000181-0090016500_14062023000192-0090016500_14062023000195-0090016500_14062023000202-0090016500_14062023000343-0090016500_14062023000350-0090016500_14062023000384-0090016500_14062023000410-0090016500_14062023000500-0090016500_14062023000777-0090016500_14062023000825-0090016500_14062023000915-0090016500_14062023001397-0090016500_14062023001514-0090016500_14062023001516-0090016500_14062023001654-0090016500_14062023001678-0090016500_14062023001905-0090016500_14062023001930-0090016500_14062023002037-0090016500_14062023002067-0090016500_14062023002115;1500.0
P178623401_1;13500;2440;2800;25000;1500;0090016500_14062023000040-0090016500_14062023000100-0090016500_14062023000112-0090016500_14062023000181-0090016500_14062023000192-0090016500_14062023000195-0090016500_14062023000202-0090016500_14062023000343-0090016500_14062023000350-0090016500_14062023000384-0090016500_14062023000410-0090016500_14062023000500-0090016500_14062023000777-0090016500_14062023000825-0090016500_14062023000915-0090016500_14062023001397-0090016500_14062023001514-0090016500_14062023001516-0090016500_14062023001654-0090016500_14062023001678-0090016500_14062023001905-0090016500_14062023001930-0090016500_14062023002037-0090016500_14062023002067-0090016500_14062023002115;1500.0
P178623501_0;13500;2440;2600;24000;1500;0090016500_14062023000052-0090016500_14062023000120-0090016500_14062023000179-0090016500_14062023000425-0090016500_14062023000493-0090016500_14062023000593-0090016500_14062023000596-0090016500_14062023000791-0090016500_14062023000795-0090016500_14062023001630-0090016500_14062023001631-0090016500_14062023001765-0090016500_14062023001987;1500.0
P178623501_1;13500;2440;2600;24000;1500;0090016500_14062023000052-0090016500_14062023000120-0090016500_14062023000179-0090016500_14062023000425-0090016500_14062023000493-0090016500_14062023000593-0090016500_14062023000596-0090016500_14062023000791-0090016500_14062023000795-0090016500_14062023001630-0090016500_14062023001631-0090016500_14062023001765-0090016500_14062023001987;1500.0
P179515401_0;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000291-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000906-0090016500_14062023002095;1500.0
P179515401_1;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000291-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000906-0090016500_14062023002095;1500.0
P179515403_0;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000291-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001642-0090016500_14062023002095;1500.0
P179515403_1;13500;2440;2800;25000;1300;0090016500_14062023000070-0090016500_14062023000291-0090016500_14062023000495-0090016500_14062023000745-0090016500_14062023000801-0090016500_14062023000906-0090016500_14062023001642-0090016500_14062023002095;1500.0
P179525803_0;13500;2440;2600;25000;1300;0090016500_14062023000057-0090016500_14062023000117-0090016500_14062023000161-0090016500_14062023000233-0090016500_14062023000294-0090016500_14062023000309-0090016500_14062023000313-0090016500_14062023000322-0090016500_14062023000342-0090016500_14062023000391-0090016500_14062023000415-0090016500_14062023000747-0090016500_14062023000748-0090016500_14062023000790-0090016500_14062023000846-0090016500_14062023000867-0090016500_14062023000891-0090016500_14062023000930-0090016500_14062023000988-0090016500_14062023001018-0090016500_14062023001066-0090016500_14062023001069-0090016500_14062023001086-0090016500_14062023001126-0090016500_14062023001153-0090016500_14062023001322-0090016500_14062023001324-0090016500_14062023001404-0090016500_14062023001433-0090016500_14062023001452-0090016500_14062023001496-0090016500_14062023001522-0090016500_14062023001569-0090016500_14062023001573-0090016500_14062023001585-0090016500_14062023001609-0090016500_14062023001648-0090016500_14062023001680-0090016500_14062023001725-0090016500_14062023001761-0090016500_14062023001785-0090016500_14062023001810-0090016500_14062023001844-0090016500_14062023001859-0090016500_14062023001873-0090016500_14062023002054-0090016500_14062023002058-0090016500_14062023002089-0090016500_14062023002136;1500.0
P179525803_1;13500;2440;2600;25000;1300;0090016500_14062023000057-0090016500_14062023000117-0090016500_14062023000161-0090016500_14062023000233-0090016500_14062023000294-0090016500_14062023000309-0090016500_14062023000313-0090016500_14062023000322-0090016500_14062023000342-0090016500_14062023000391-0090016500_14062023000415-0090016500_14062023000747-0090016500_14062023000748-0090016500_14062023000790-0090016500_14062023000846-0090016500_14062023000867-0090016500_14062023000891-0090016500_14062023000930-0090016500_14062023000988-0090016500_14062023001018-0090016500_14062023001066-0090016500_14062023001069-0090016500_14062023001086-0090016500_14062023001126-0090016500_14062023001153-0090016500_14062023001322-0090016500_14062023001324-0090016500_14062023001404-0090016500_14062023001433-0090016500_14062023001452-0090016500_14062023001496-0090016500_14062023001522-0090016500_14062023001569-0090016500_14062023001573-0090016500_14062023001585-0090016500_14062023001609-0090016500_14062023001648-0090016500_14062023001680-0090016500_14062023001725-0090016500_14062023001761-0090016500_14062023001785-0090016500_14062023001810-0090016500_14062023001844-0090016500_14062023001859-0090016500_14062023001873-0090016500_14062023002054-0090016500_14062023002058-0090016500_14062023002089-0090016500_14062023002136;1500.0
P179570601_0;13500;2440;2600;25000;1300;0090016500_14062023001781;1500.0
P179570601_1;13500;2440;2600;25000;1300;0090016500_14062023001781;1500.0
P179575101_0;13500;2440;2800;25000;1300;0090016500_14062023000136-0090016500_14062023000252-0090016500_14062023000396-0090016500_14062023000651-0090016500_14062023000921-0090016500_14062023001786-0090016500_14062023001823-0090016500_14062023001824-0090016500_14062023002112;1500.0
