ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P334384601_1;13500;2440;3000;25000;1500;0090038300_26102022000006-0090038300_26102022000439-0090038300_26102022001732-0090038300_26102022002059-0090038300_26102022002069-0090038300_26102022002103-0090038300_26102022003973-0090038300_26102022004148-0090038300_26102022005547-0090038300_26102022005875-0090038300_26102022006304-0090038300_26102022007344-0090038300_26102022007666-0090038300_26102022008756-0090038300_26102022009274-0090038300_26102022010021-0090038300_26102022010466-0090038300_26102022011964;1800.0
P334384601_2;13500;2440;3000;25000;1500;0090038300_26102022000006-0090038300_26102022000439-0090038300_26102022001732-0090038300_26102022002059-0090038300_26102022002069-0090038300_26102022002103-0090038300_26102022003973-0090038300_26102022004148-0090038300_26102022005547-0090038300_26102022005875-0090038300_26102022006304-0090038300_26102022007344-0090038300_26102022007666-0090038300_26102022008756-0090038300_26102022009274-0090038300_26102022010021-0090038300_26102022010466-0090038300_26102022011964;1800.0
P334384703_0;13500;2440;3000;25000;1500;0090038300_26102022000328-0090038300_26102022000494-0090038300_26102022001890-0090038300_26102022002457-0090038300_26102022003344-0090038300_26102022004471-0090038300_26102022004990-0090038300_26102022005249-0090038300_26102022006334-0090038300_26102022007470-0090038300_26102022007935-0090038300_26102022008172-0090038300_26102022009133-0090038300_26102022009512-0090038300_26102022010328-0090038300_26102022010587-0090038300_26102022010881-0090038300_26102022011340-0090038300_26102022011753-0090038300_26102022012186;1500.0
P334384703_1;13500;2440;3000;25000;1500;0090038300_26102022000328-0090038300_26102022000494-0090038300_26102022001890-0090038300_26102022002457-0090038300_26102022003344-0090038300_26102022004471-0090038300_26102022004990-0090038300_26102022005249-0090038300_26102022006334-0090038300_26102022007470-0090038300_26102022007935-0090038300_26102022008172-0090038300_26102022009133-0090038300_26102022009512-0090038300_26102022010328-0090038300_26102022010587-0090038300_26102022010881-0090038300_26102022011340-0090038300_26102022011753-0090038300_26102022012186;1800.0
P334385401_0;13500;2440;3000;25000;1500;0090038300_26102022000475-0090038300_26102022004765-0090038300_26102022006501;1500.0
P334385401_1;13500;2440;3000;25000;1500;0090038300_26102022000475-0090038300_26102022004765-0090038300_26102022006501;1800.0
P334385401_2;13500;2440;3000;25000;1500;0090038300_26102022000475-0090038300_26102022004765-0090038300_26102022006501;1800.0
P334385501_0;13500;2440;2900;24000;1500;0090038300_26102022006647-0090038300_26102022006859-0090038300_26102022007075-0090038300_26102022008079-0090038300_26102022008238-0090038300_26102022008942-0090038300_26102022010831-0090038300_26102022011136;1500.0
P334385501_1;13500;2440;2900;24000;1500;0090038300_26102022006647-0090038300_26102022006859-0090038300_26102022007075-0090038300_26102022008079-0090038300_26102022008238-0090038300_26102022008942-0090038300_26102022010831-0090038300_26102022011136;1800.0
P334385801_0;13500;2440;3000;25000;1500;0090038300_26102022000274-0090038300_26102022000586-0090038300_26102022000827-0090038300_26102022000881-0090038300_26102022000942-0090038300_26102022001281-0090038300_26102022001324-0090038300_26102022001435-0090038300_26102022001874-0090038300_26102022001908-0090038300_26102022002047-0090038300_26102022002144-0090038300_26102022002153-0090038300_26102022002185-0090038300_26102022002344-0090038300_26102022002478-0090038300_26102022002626-0090038300_26102022002822-0090038300_26102022003022-0090038300_26102022003383-0090038300_26102022003643-0090038300_26102022004366-0090038300_26102022004580-0090038300_26102022004756-0090038300_26102022004913-0090038300_26102022005543-0090038300_26102022005722-0090038300_26102022005851-0090038300_26102022007187-0090038300_26102022007908-0090038300_26102022008186-0090038300_26102022008674-0090038300_26102022008682-0090038300_26102022009561-0090038300_26102022009709-0090038300_26102022010197-0090038300_26102022010522-0090038300_26102022010687-0090038300_26102022010914-0090038300_26102022010925-0090038300_26102022011582-0090038300_26102022012298-0090038300_26102022012344;1500.0
P334385801_1;13500;2440;3000;25000;1500;0090038300_26102022000274-0090038300_26102022000586-0090038300_26102022000827-0090038300_26102022000881-0090038300_26102022000942-0090038300_26102022001281-0090038300_26102022001324-0090038300_26102022001435-0090038300_26102022001874-0090038300_26102022001908-0090038300_26102022002047-0090038300_26102022002144-0090038300_26102022002153-0090038300_26102022002185-0090038300_26102022002344-0090038300_26102022002478-0090038300_26102022002626-0090038300_26102022002822-0090038300_26102022003022-0090038300_26102022003383-0090038300_26102022003643-0090038300_26102022004366-0090038300_26102022004580-0090038300_26102022004756-0090038300_26102022004913-0090038300_26102022005543-0090038300_26102022005722-0090038300_26102022005851-0090038300_26102022007187-0090038300_26102022007908-0090038300_26102022008186-0090038300_26102022008674-0090038300_26102022008682-0090038300_26102022009561-0090038300_26102022009709-0090038300_26102022010197-0090038300_26102022010522-0090038300_26102022010687-0090038300_26102022010914-0090038300_26102022010925-0090038300_26102022011582-0090038300_26102022012298-0090038300_26102022012344;1800.0
P334386003_0;13500;2440;3000;25000;1500;0090038300_26102022001031-0090038300_26102022001084-0090038300_26102022001527-0090038300_26102022003072-0090038300_26102022003497-0090038300_26102022005137-0090038300_26102022005428-0090038300_26102022005613-0090038300_26102022006008-0090038300_26102022008298-0090038300_26102022009619-0090038300_26102022010207;1500.0
P334386003_1;13500;2440;3000;25000;1500;0090038300_26102022001031-0090038300_26102022001084-0090038300_26102022001527-0090038300_26102022003072-0090038300_26102022003497-0090038300_26102022005137-0090038300_26102022005428-0090038300_26102022005613-0090038300_26102022006008-0090038300_26102022008298-0090038300_26102022009619-0090038300_26102022010207;1800.0
P334386003_2;13500;2440;3000;25000;1500;0090038300_26102022001031-0090038300_26102022001084-0090038300_26102022001527-0090038300_26102022003072-0090038300_26102022003497-0090038300_26102022005137-0090038300_26102022005428-0090038300_26102022005613-0090038300_26102022006008-0090038300_26102022008298-0090038300_26102022009619-0090038300_26102022010207;1800.0
P334386301_0;13500;2440;3000;25000;1500;0090038300_26102022000749-0090038300_26102022001158-0090038300_26102022003364-0090038300_26102022004522-0090038300_26102022006504-0090038300_26102022006811-0090038300_26102022007215-0090038300_26102022008291-0090038300_26102022008303-0090038300_26102022009047-0090038300_26102022009262-0090038300_26102022009762-0090038300_26102022010533-0090038300_26102022011390-0090038300_26102022011662-0090038300_26102022011910;1500.0
P334386301_1;13500;2440;3000;25000;1500;0090038300_26102022000749-0090038300_26102022001158-0090038300_26102022003364-0090038300_26102022004522-0090038300_26102022006504-0090038300_26102022006811-0090038300_26102022007215-0090038300_26102022008291-0090038300_26102022008303-0090038300_26102022009047-0090038300_26102022009262-0090038300_26102022009762-0090038300_26102022010533-0090038300_26102022011390-0090038300_26102022011662-0090038300_26102022011910;1800.0
P334386401_0;13500;2440;3000;25000;1500;0090038300_26102022002986-0090038300_26102022005153-0090038300_26102022011342;1500.0
P334386401_1;13500;2440;3000;25000;1500;0090038300_26102022002986-0090038300_26102022005153-0090038300_26102022011342;1800.0
P334386401_2;13500;2440;3000;25000;1500;0090038300_26102022002986-0090038300_26102022005153-0090038300_26102022011342;1800.0
P334386501_0;13500;2440;3000;25000;1500;0090038300_26102022000375-0090038300_26102022000852-0090038300_26102022002042-0090038300_26102022002284-0090038300_26102022003049-0090038300_26102022003232-0090038300_26102022003253-0090038300_26102022003375-0090038300_26102022003983-0090038300_26102022005373-0090038300_26102022006434-0090038300_26102022007290-0090038300_26102022007357-0090038300_26102022008068-0090038300_26102022008396-0090038300_26102022008417-0090038300_26102022008481-0090038300_26102022008539-0090038300_26102022008806-0090038300_26102022009208-0090038300_26102022009501-0090038300_26102022009662-0090038300_26102022009896-0090038300_26102022010331-0090038300_26102022011181-0090038300_26102022011540-0090038300_26102022011967;1500.0
P334386501_1;13500;2440;3000;25000;1500;0090038300_26102022000375-0090038300_26102022000852-0090038300_26102022002042-0090038300_26102022002284-0090038300_26102022003049-0090038300_26102022003232-0090038300_26102022003253-0090038300_26102022003375-0090038300_26102022003983-0090038300_26102022005373-0090038300_26102022006434-0090038300_26102022007290-0090038300_26102022007357-0090038300_26102022008068-0090038300_26102022008396-0090038300_26102022008417-0090038300_26102022008481-0090038300_26102022008539-0090038300_26102022008806-0090038300_26102022009208-0090038300_26102022009501-0090038300_26102022009662-0090038300_26102022009896-0090038300_26102022010331-0090038300_26102022011181-0090038300_26102022011540-0090038300_26102022011967;1800.0
P334386601_0;13500;2440;3000;25000;1500;0090038300_26102022000193-0090038300_26102022000461-0090038300_26102022000822-0090038300_26102022002055-0090038300_26102022006696-0090038300_26102022011797;1500.0
P334386601_1;13500;2440;3000;25000;1500;0090038300_26102022000193-0090038300_26102022000461-0090038300_26102022000822-0090038300_26102022002055-0090038300_26102022006696-0090038300_26102022011797;1800.0
P334387105_0;13500;2440;3000;25000;1500;0090038300_26102022001720-0090038300_26102022002488-0090038300_26102022002510-0090038300_26102022004520-0090038300_26102022004933-0090038300_26102022005475-0090038300_26102022005905-0090038300_26102022008017-0090038300_26102022008161-0090038300_26102022011369;1500.0
P334387105_1;13500;2440;3000;25000;1500;0090038300_26102022001720-0090038300_26102022002488-0090038300_26102022002510-0090038300_26102022004520-0090038300_26102022004933-0090038300_26102022005475-0090038300_26102022005905-0090038300_26102022008017-0090038300_26102022008161-0090038300_26102022011369;1800.0
P334387105_2;13500;2440;3000;25000;1500;0090038300_26102022001720-0090038300_26102022002488-0090038300_26102022002510-0090038300_26102022004520-0090038300_26102022004933-0090038300_26102022005475-0090038300_26102022005905-0090038300_26102022008017-0090038300_26102022008161-0090038300_26102022011369;1800.0
P335360101_0;13500;2440;3000;25500;1500;0090038300_26102022000067-0090038300_26102022002179-0090038300_26102022003368-0090038300_26102022004824-0090038300_26102022005734-0090038300_26102022009437;1500.0
P335360101_1;13500;2440;3000;25500;1500;0090038300_26102022000067-0090038300_26102022002179-0090038300_26102022003368-0090038300_26102022004824-0090038300_26102022005734-0090038300_26102022009437;1800.0
P335360501_0;13500;2440;3000;25500;1500;0090038300_26102022000675-0090038300_26102022000723-0090038300_26102022000956-0090038300_26102022001074-0090038300_26102022002716-0090038300_26102022002834-0090038300_26102022005288-0090038300_26102022005515-0090038300_26102022005531-0090038300_26102022006263-0090038300_26102022007876-0090038300_26102022008675-0090038300_26102022009605-0090038300_26102022010115-0090038300_26102022010583-0090038300_26102022010721-0090038300_26102022010751-0090038300_26102022011202-0090038300_26102022011211-0090038300_26102022011271-0090038300_26102022011650;1500.0
P335360501_1;13500;2440;3000;25500;1500;0090038300_26102022000675-0090038300_26102022000723-0090038300_26102022000956-0090038300_26102022001074-0090038300_26102022002716-0090038300_26102022002834-0090038300_26102022005288-0090038300_26102022005515-0090038300_26102022005531-0090038300_26102022006263-0090038300_26102022007876-0090038300_26102022008675-0090038300_26102022009605-0090038300_26102022010115-0090038300_26102022010583-0090038300_26102022010721-0090038300_26102022010751-0090038300_26102022011202-0090038300_26102022011211-0090038300_26102022011271-0090038300_26102022011650;1800.0
P335360601_0;13500;2440;3000;25000;1500;0090038300_26102022000592-0090038300_26102022000964-0090038300_26102022003070-0090038300_26102022003784-0090038300_26102022005806-0090038300_26102022006092-0090038300_26102022006110-0090038300_26102022006228-0090038300_26102022006300-0090038300_26102022007127-0090038300_26102022007321-0090038300_26102022007589-0090038300_26102022008679-0090038300_26102022008847-0090038300_26102022009669-0090038300_26102022009765;1500.0
P335360601_1;13500;2440;3000;25000;1500;0090038300_26102022000592-0090038300_26102022000964-0090038300_26102022003070-0090038300_26102022003784-0090038300_26102022005806-0090038300_26102022006092-0090038300_26102022006110-0090038300_26102022006228-0090038300_26102022006300-0090038300_26102022007127-0090038300_26102022007321-0090038300_26102022007589-0090038300_26102022008679-0090038300_26102022008847-0090038300_26102022009669-0090038300_26102022009765;1800.0
