ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P065523407_0;13500;2440;2900;25000;1250;0091017700_27022023000234-0091017700_27022023000541-0091017700_27022023000548-0091017700_27022023000660-0091017700_27022023000680-0091017700_27022023000691-0091017700_27022023000837-0091017700_27022023000875-0091017700_27022023001084-0091017700_27022023001450-0091017700_27022023001497-0091017700_27022023001524-0091017700_27022023001624-0091017700_27022023001740-0091017700_27022023001774-0091017700_27022023001867-0091017700_27022023002036-0091017700_27022023002347-0091017700_27022023002717-0091017700_27022023002854-0091017700_27022023002937-0091017700_27022023003117-0091017700_27022023003126-0091017700_27022023003209-0091017700_27022023003237-0091017700_27022023003265-0091017700_27022023003864-0091017700_27022023003908-0091017700_27022023004042-0091017700_27022023004084-0091017700_27022023004171-0091017700_27022023004189-0091017700_27022023004245-0091017700_27022023004320-0091017700_27022023004356-0091017700_27022023004509-0091017700_27022023004581-0091017700_27022023004633-0091017700_27022023004830-0091017700_27022023004832-0091017700_27022023004851-0091017700_27022023004863-0091017700_27022023005009-0091017700_27022023005021-0091017700_27022023005052-0091017700_27022023005134-0091017700_27022023005157-0091017700_27022023005551-0091017700_27022023005583-0091017700_27022023005620-0091017700_27022023005790-0091017700_27022023005797-0091017700_27022023005800-0091017700_27022023006302-0091017700_27022023006350-0091017700_27022023006557-0091017700_27022023006666-0091017700_27022023007077-0091017700_27022023007102-0091017700_27022023007210-0091017700_27022023007240-0091017700_27022023007343-0091017700_27022023007360-0091017700_27022023007551-0091017700_27022023007646-0091017700_27022023007668-0091017700_27022023007713;1500.0
P065523407_1;13500;2440;2900;25000;1250;0091017700_27022023000234-0091017700_27022023000541-0091017700_27022023000548-0091017700_27022023000660-0091017700_27022023000680-0091017700_27022023000691-0091017700_27022023000837-0091017700_27022023000875-0091017700_27022023001084-0091017700_27022023001450-0091017700_27022023001497-0091017700_27022023001524-0091017700_27022023001624-0091017700_27022023001740-0091017700_27022023001774-0091017700_27022023001867-0091017700_27022023002036-0091017700_27022023002347-0091017700_27022023002717-0091017700_27022023002854-0091017700_27022023002937-0091017700_27022023003117-0091017700_27022023003126-0091017700_27022023003209-0091017700_27022023003237-0091017700_27022023003265-0091017700_27022023003864-0091017700_27022023003908-0091017700_27022023004042-0091017700_27022023004084-0091017700_27022023004171-0091017700_27022023004189-0091017700_27022023004245-0091017700_27022023004320-0091017700_27022023004356-0091017700_27022023004509-0091017700_27022023004581-0091017700_27022023004633-0091017700_27022023004830-0091017700_27022023004832-0091017700_27022023004851-0091017700_27022023004863-0091017700_27022023005009-0091017700_27022023005021-0091017700_27022023005052-0091017700_27022023005134-0091017700_27022023005157-0091017700_27022023005551-0091017700_27022023005583-0091017700_27022023005620-0091017700_27022023005790-0091017700_27022023005797-0091017700_27022023005800-0091017700_27022023006302-0091017700_27022023006350-0091017700_27022023006557-0091017700_27022023006666-0091017700_27022023007077-0091017700_27022023007102-0091017700_27022023007210-0091017700_27022023007240-0091017700_27022023007343-0091017700_27022023007360-0091017700_27022023007551-0091017700_27022023007646-0091017700_27022023007668-0091017700_27022023007713;1800.0
P065524201_0;13500;2440;2600;25000;1250;0091017700_27022023000896;1500.0
P065524201_1;13500;2440;2600;25000;1250;0091017700_27022023000896;1800.0
P065524201_2;13500;2440;2600;25000;1250;0091017700_27022023000896;1800.0
P065532909_0;13500;2440;2900;24500;1250;0091017700_27022023000041-0091017700_27022023000515-0091017700_27022023000928-0091017700_27022023001086-0091017700_27022023001487-0091017700_27022023002622-0091017700_27022023003130-0091017700_27022023003197-0091017700_27022023003264-0091017700_27022023004170-0091017700_27022023004182-0091017700_27022023004315-0091017700_27022023005116-0091017700_27022023005199-0091017700_27022023005222-0091017700_27022023006407-0091017700_27022023007182-0091017700_27022023007536-0091017700_27022023007771;1500.0
P065532909_1;13500;2440;2900;24500;1250;0091017700_27022023000041-0091017700_27022023000515-0091017700_27022023000928-0091017700_27022023001086-0091017700_27022023001487-0091017700_27022023002622-0091017700_27022023003130-0091017700_27022023003197-0091017700_27022023003264-0091017700_27022023004170-0091017700_27022023004182-0091017700_27022023004315-0091017700_27022023005116-0091017700_27022023005199-0091017700_27022023005222-0091017700_27022023006407-0091017700_27022023007182-0091017700_27022023007536-0091017700_27022023007771;1800.0
P065550705_0;13500;2440;2600;25000;1300;0091017700_27022023000230-0091017700_27022023006418-0091017700_27022023006948-0091017700_27022023007074;1500.0
P065550705_1;13500;2440;2600;25000;1300;0091017700_27022023000230-0091017700_27022023006418-0091017700_27022023006948-0091017700_27022023007074;1800.0
P065570701_0;13500;2440;2900;25000;1250;0091017700_27022023000134-0091017700_27022023000893-0091017700_27022023001286-0091017700_27022023002744-0091017700_27022023003305-0091017700_27022023003616-0091017700_27022023003793-0091017700_27022023003824-0091017700_27022023004289-0091017700_27022023004533-0091017700_27022023004667-0091017700_27022023005080-0091017700_27022023005269-0091017700_27022023005340-0091017700_27022023005828-0091017700_27022023005967-0091017700_27022023006148-0091017700_27022023006343-0091017700_27022023006574-0091017700_27022023006633-0091017700_27022023006945-0091017700_27022023007050-0091017700_27022023007082-0091017700_27022023007159-0091017700_27022023007467-0091017700_27022023007539;1500.0
P065570701_1;13500;2440;2900;25000;1250;0091017700_27022023000134-0091017700_27022023000893-0091017700_27022023001286-0091017700_27022023002744-0091017700_27022023003305-0091017700_27022023003616-0091017700_27022023003793-0091017700_27022023003824-0091017700_27022023004289-0091017700_27022023004533-0091017700_27022023004667-0091017700_27022023005080-0091017700_27022023005269-0091017700_27022023005340-0091017700_27022023005828-0091017700_27022023005967-0091017700_27022023006148-0091017700_27022023006343-0091017700_27022023006574-0091017700_27022023006633-0091017700_27022023006945-0091017700_27022023007050-0091017700_27022023007082-0091017700_27022023007159-0091017700_27022023007467-0091017700_27022023007539;1800.0
P065570701_2;13500;2440;2900;25000;1250;0091017700_27022023000134-0091017700_27022023000893-0091017700_27022023001286-0091017700_27022023002744-0091017700_27022023003305-0091017700_27022023003616-0091017700_27022023003793-0091017700_27022023003824-0091017700_27022023004289-0091017700_27022023004533-0091017700_27022023004667-0091017700_27022023005080-0091017700_27022023005269-0091017700_27022023005340-0091017700_27022023005828-0091017700_27022023005967-0091017700_27022023006148-0091017700_27022023006343-0091017700_27022023006574-0091017700_27022023006633-0091017700_27022023006945-0091017700_27022023007050-0091017700_27022023007082-0091017700_27022023007159-0091017700_27022023007467-0091017700_27022023007539;1800.0
P065574801_0;13500;2440;3000;24500;1250;0091017700_27022023000005-0091017700_27022023000113-0091017700_27022023000207-0091017700_27022023000224-0091017700_27022023000603-0091017700_27022023000621-0091017700_27022023000788-0091017700_27022023000817-0091017700_27022023001000-0091017700_27022023001288-0091017700_27022023001460-0091017700_27022023001572-0091017700_27022023001600-0091017700_27022023001709-0091017700_27022023001753-0091017700_27022023001815-0091017700_27022023001830-0091017700_27022023001964-0091017700_27022023001989-0091017700_27022023002100-0091017700_27022023002242-0091017700_27022023002421-0091017700_27022023002685-0091017700_27022023003094-0091017700_27022023003340-0091017700_27022023003341-0091017700_27022023003404-0091017700_27022023003474-0091017700_27022023003559-0091017700_27022023003934-0091017700_27022023003962-0091017700_27022023004089-0091017700_27022023004120-0091017700_27022023004180-0091017700_27022023004227-0091017700_27022023004229-0091017700_27022023004260-0091017700_27022023004926-0091017700_27022023005060-0091017700_27022023005361-0091017700_27022023005430-0091017700_27022023005485-0091017700_27022023005527-0091017700_27022023005669-0091017700_27022023005693-0091017700_27022023005793-0091017700_27022023005798-0091017700_27022023006097-0091017700_27022023006115-0091017700_27022023006235-0091017700_27022023006443-0091017700_27022023006472-0091017700_27022023006481-0091017700_27022023006537-0091017700_27022023006659-0091017700_27022023006725-0091017700_27022023006779-0091017700_27022023006811-0091017700_27022023006847-0091017700_27022023006857-0091017700_27022023006871-0091017700_27022023006961-0091017700_27022023006978-0091017700_27022023006991-0091017700_27022023007016-0091017700_27022023007163-0091017700_27022023007193-0091017700_27022023007214-0091017700_27022023007310-0091017700_27022023007326-0091017700_27022023007397-0091017700_27022023007520-0091017700_27022023007739;1500.0
P065574801_1;13500;2440;3000;24500;1250;0091017700_27022023000005-0091017700_27022023000113-0091017700_27022023000207-0091017700_27022023000224-0091017700_27022023000603-0091017700_27022023000621-0091017700_27022023000788-0091017700_27022023000817-0091017700_27022023001000-0091017700_27022023001288-0091017700_27022023001460-0091017700_27022023001572-0091017700_27022023001600-0091017700_27022023001709-0091017700_27022023001753-0091017700_27022023001815-0091017700_27022023001830-0091017700_27022023001964-0091017700_27022023001989-0091017700_27022023002100-0091017700_27022023002242-0091017700_27022023002421-0091017700_27022023002685-0091017700_27022023003094-0091017700_27022023003340-0091017700_27022023003341-0091017700_27022023003404-0091017700_27022023003474-0091017700_27022023003559-0091017700_27022023003934-0091017700_27022023003962-0091017700_27022023004089-0091017700_27022023004120-0091017700_27022023004180-0091017700_27022023004227-0091017700_27022023004229-0091017700_27022023004260-0091017700_27022023004926-0091017700_27022023005060-0091017700_27022023005361-0091017700_27022023005430-0091017700_27022023005485-0091017700_27022023005527-0091017700_27022023005669-0091017700_27022023005693-0091017700_27022023005793-0091017700_27022023005798-0091017700_27022023006097-0091017700_27022023006115-0091017700_27022023006235-0091017700_27022023006443-0091017700_27022023006472-0091017700_27022023006481-0091017700_27022023006537-0091017700_27022023006659-0091017700_27022023006725-0091017700_27022023006779-0091017700_27022023006811-0091017700_27022023006847-0091017700_27022023006857-0091017700_27022023006871-0091017700_27022023006961-0091017700_27022023006978-0091017700_27022023006991-0091017700_27022023007016-0091017700_27022023007163-0091017700_27022023007193-0091017700_27022023007214-0091017700_27022023007310-0091017700_27022023007326-0091017700_27022023007397-0091017700_27022023007520-0091017700_27022023007739;1800.0
P065574901_0;13500;2440;3000;24500;1250;0091017700_27022023000286-0091017700_27022023000603-0091017700_27022023000817-0091017700_27022023002037-0091017700_27022023002242-0091017700_27022023002607-0091017700_27022023003962-0091017700_27022023004229-0091017700_27022023005485-0091017700_27022023005669-0091017700_27022023005793-0091017700_27022023006097-0091017700_27022023006537-0091017700_27022023006725-0091017700_27022023007214-0091017700_27022023007520-0091017700_27022023007719;1500.0
P065574901_1;13500;2440;3000;24500;1250;0091017700_27022023000286-0091017700_27022023000603-0091017700_27022023000817-0091017700_27022023002037-0091017700_27022023002242-0091017700_27022023002607-0091017700_27022023003962-0091017700_27022023004229-0091017700_27022023005485-0091017700_27022023005669-0091017700_27022023005793-0091017700_27022023006097-0091017700_27022023006537-0091017700_27022023006725-0091017700_27022023007214-0091017700_27022023007520-0091017700_27022023007719;1800.0
P065574903_0;13500;2440;3000;24500;1250;0091017700_27022023000286-0091017700_27022023000603-0091017700_27022023000817-0091017700_27022023002242-0091017700_27022023003962-0091017700_27022023004229-0091017700_27022023005485-0091017700_27022023005669-0091017700_27022023005793-0091017700_27022023006097-0091017700_27022023006537-0091017700_27022023006725-0091017700_27022023007214-0091017700_27022023007520-0091017700_27022023007719;1500.0
P066358201_0;13500;2440;2900;24000;1500;0091017700_27022023000473-0091017700_27022023000877-0091017700_27022023001918-0091017700_27022023002605-0091017700_27022023004795-0091017700_27022023005165-0091017700_27022023006743;1500.0
P066358201_1;13500;2440;2900;24000;1500;0091017700_27022023000473-0091017700_27022023000877-0091017700_27022023001918-0091017700_27022023002605-0091017700_27022023004795-0091017700_27022023005165-0091017700_27022023006743;1800.0
