ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090014400_03072022001224;1;1206;1010;1181;0;627.95;GERB--0528_1206_1010;100;none;P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1-P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1;0-0-0-0-190-190-190-190-190-380-380-380-380-570-570-570-570-570
0090014400_03072022001225;1;1206;1010;783;0;441.68;GERB--0528_1206_1010;100;none;P213423501_0-P213423501_1-P210423501_0-P210423501_1-P210423501_2;0-0-720-720-720
0090014400_03072022001226;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P222276501_0-P222276501_1-P220276501_0-P220276501_1;0-0-340-340
0090014400_03072022001227;12;1200;1000;975;45;255.0;GERB--1213_1200_1000;100;none;P234271001_0-P234271001_1-P234271001_2;0-0-0
0090014400_03072022001228;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2-P223422803_0-P223422803_1-P223422803_2;0-0-0-0-160-160-160-160-240-240-240-240-320-320-320-320-320-320
0090014400_03072022001229;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P236276501_0-P236276501_1-P234276501_0-P234276501_1;0-0-340-340
0090014400_03072022001230;1;1275;1014;840;140;1202.4;GERB--0051_1275_1014;1;none;P220275001_0-P220275001_1;0-0
0090014400_03072022001231;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P210423501_0-P210423501_1-P210423501_2-P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1;0-0-0-180-180-180-270-270
0090014400_03072022001232;1;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P200423501_0-P200423501_1-P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-80-80-80-80-400-400
0090014400_03072022001233;10;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P217276101_0-P217276101_1-P215276101_0-P215276101_1;0-0-600-600
0090014400_03072022001234;7;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1-P207423503_0-P207423503_1-P206423501_0-P206423501_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1;0-0-0-50-50-50-50-100-100-100-100-200-200
0090014400_03072022001235;1;1200;1000;930;45;1754.8;GERB--1213_1200_1000;1;none;P241275001_0-P241275001_1-P237275001_0-P237275001_1;0-0-1280-1280
0090014400_03072022001236;9;1600;1200;930;45;482.48;GERB--1613_1600_1200;100;none;P225424901_0-P225424901_1-P224424901_0-P224424901_1-P223424901_0-P223424901_1-P222424901_0-P222424901_1;0-0-100-100-200-200-300-300
0090014400_03072022001237;4;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P204423503_0-P204423503_1-P203423501_0-P203423501_1-P203423501_2-P202423503_0-P202423503_1-P202423503_2-P201423501_0-P201423501_1-P201423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022001238;4;1206;1010;1185;0;262.4;GERB--0528_1206_1010;100;none;P203425301_0-P203425301_1;0-0
0090014400_03072022001239;1;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P235422801_0-P235422801_1-P235422801_2-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3;0-0-0-60-60-60-60-180-180-180-180-240-240-240-240
0090014400_03072022001240;2;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P201425301_0-P201425301_1;0-0
0090014400_03072022001241;1;1200;1000;930;45;204.08;GERB--1213_1200_1000;100;none;P236424901_0-P236424901_1-P235424901_0-P235424901_1-P235424901_2-P234424901_0-P234424901_1-P232424901_0-P232424901_1;0-0-40-40-40-80-80-160-160
0090014400_03072022001242;1;1200;1000;545;0;64.44;GERB--3551_1200_1000;100;none;P236421201_0-P236421201_1;0-0
0090014400_03072022001243;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1-P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1;0-0-0-0-60-60-60-60-60-120-120-120-120-180-180-180-180-180
0090014400_03072022001244;1;1206;1010;385;0;56.54;GERB--0528_1206_1010;100;none;P222420001_0-P222420001_1;0-0
0090014400_03072022001245;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3;0-0-0-0-0-60-60-60-60-180-180-180-180-240-240-240-240
0090014400_03072022001246;1;1206;1010;385;0;75.1;GERB--0528_1206_1010;100;none;P201420001_0-P201420001_1;0-0
0090014400_03072022001247;3;1200;1000;975;45;553.016;GERB--1213_1200_1000;2;none;P215279401_0-P215279401_1-P213279401_0-P213279401_1;0-0-1600-1600
0090014400_03072022001248;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P241422801_0-P241422801_1-P241422801_2-P241422801_3-P239422801_0-P239422801_1-P239422801_2-P239422801_3-P239422801_4-P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P237422803_0-P237422803_1-P237422803_2;0-0-0-0-120-120-120-120-120-180-180-180-180-240-240-240-240-240-240
0090014400_03072022001249;2;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P206423501_0-P206423501_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1-P203423501_0-P203423501_1-P203423501_2-P202423503_0-P202423503_1-P202423503_2;0-0-0-0-160-160-240-240-240-320-320-320
0090014400_03072022001250;7;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P238425301_0-P238425301_1;0-0
0090014400_03072022001251;1;1200;1000;930;45;204.08;GERB--1213_1200_1000;100;none;P195424901_0-P195424901_1-P195424901_2-P195424901_3;0-0-0-0
0090014400_03072022001252;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P214423501_0-P214423501_1-P214423503_0-P214423503_1-P213423501_0-P213423501_1-P213423503_0-P213423503_1-P211423503_0-P211423503_1-P210423501_0-P210423501_1-P210423501_2;0-0-0-0-50-50-50-50-150-150-200-200-200
0090014400_03072022001253;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P238423501_0-P238423501_1-P238423501_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1;0-0-0-180-180-180-270-270
0090014400_03072022001254;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P241423501_0-P241423501_1-P238423501_0-P238423501_1-P238423501_2;0-0-210-210-210
0090014400_03072022001255;1;1200;1000;975;45;533.64;GERB--1213_1200_1000;100;none;P228424501_0-P228424501_1-P224424501_0-P224424501_1;0-0-1040-1040
0090014400_03072022001256;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-280-280-280-280-280-280
0090014400_03072022001257;1;1206;1010;585;0;100.8;GERB--0528_1206_1010;100;none;P231425301_0-P231425301_1;0-0
0090014400_03072022001258;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P213423501_0-P213423501_1-P210423501_0-P210423501_1-P210423501_2;0-0-240-240-240
0090014400_03072022001259;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P232423503_0-P232423503_1-P231423501_0-P231423501_1-P231423501_2-P230423503_0-P230423503_1-P230423503_2-P229423501_0-P229423501_1-P229423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022001260;1;1206;1010;1181;0;627.95;GERB--0528_1206_1010;100;none;P241422801_0-P241422801_1-P241422801_2-P241422801_3-P239422801_0-P239422801_1-P239422801_2-P239422801_3-P239422801_4-P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P237422803_0-P237422803_1-P237422803_2;0-0-0-0-380-380-380-380-380-570-570-570-570-760-760-760-760-760-760
0090014400_03072022001261;1;1206;1010;385;0;48.05;GERB--0528_1206_1010;100;none;P211423503_0-P211423503_1-P209423503_0-P209423503_1-P209423503_2;0-0-440-440-440
0090014400_03072022001262;1;1206;1010;384;0;322.4;GERB--0528_1206_1010;100;none;P217423501_0-P217423501_1-P217423501_2-P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1;0-0-0-420-420-420-630-630
0090014400_03072022001263;1;1206;1010;385;0;82.0;GERB--0528_1206_1010;100;none;P239423503_0-P239423503_1-P237423503_0-P237423503_1-P237423503_2;0-0-680-680-680
0090014400_03072022001264;1;1206;1010;584;0;143.2;GERB--0528_1206_1010;100;none;P208420001_0-P208420001_1;0-0
0090014400_03072022001265;2;1200;1000;975;45;261.074;GERB--1213_1200_1000;100;none;P215279401_0-P215279401_1-P213279401_0-P213279401_1;0-0-360-360
0090014400_03072022001266;1;1200;1000;975;45;241.08;GERB--1213_1200_1000;100;none;P236279401_0-P236279401_1-P234279401_0-P234279401_1-P234279401_2;0-0-120-120-120
0090014400_03072022001267;14;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P210423501_0-P210423501_1-P210423501_2-P209423503_0-P209423503_1-P209423503_2-P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1-P207423503_0-P207423503_1;0-0-0-30-30-30-60-60-60-90-90-90-90
0090014400_03072022001268;6;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P221422801_0-P221422801_1-P221422801_2-P220422801_0-P220422801_1-P220422801_2-P220422801_3;0-0-0-650-650-650-650
0090014400_03072022001269;1;1275;1014;840;140;1609.53;GERB--0051_1275_1014;3;none;P220422201_0-P220422201_1-P220422201_2-P218422201_0-P218422201_1-P218422201_2-P217422201_0-P217422201_1-P216422201_0;0-0-0-360-360-360-540-540-720
0090014400_03072022001270;2;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P222420001_0-P222420001_1;0-0
0090014400_03072022001271;1;1206;1010;385;0;160.16;GERB--0528_1206_1010;100;none;P238423501_0-P238423501_1-P238423501_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1;0-0-0-160-160-160-240-240
0090014400_03072022001272;11;1200;1000;975;45;250.84;GERB--1213_1200_1000;100;none;P228423503_0-P228423503_1-P227423503_0-P227423503_1-P225423503_0-P225423503_1;0-0-60-60-180-180
0090014400_03072022001273;5;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1-P209422803_0-P209422803_1;0-0-0-120-120-120-180-180-180-240-240-240-240
0090014400_03072022001274;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P209423503_0-P209423503_1-P209423503_2-P207423503_0-P207423503_1-P206423503_0-P206423503_1;0-0-0-400-400-600-600
0090014400_03072022001275;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P216422801_0-P216422801_1-P216422801_2-P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2;0-0-0-60-60-60-120-120-120-120-180-180-180
0090014400_03072022001276;1;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P201276501_0-P201276501_1;0-0
0090014400_03072022001277;1;1206;1010;1181;0;252.525;GERB--0528_1206_1010;100;none;P227425301_0-P227425301_1;0-0
0090014400_03072022001278;2;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1;0-0-0-180-180-180-270-270
0090014400_03072022001279;6;1200;1000;975;45;720.0;GERB--1213_1200_1000;1;none;P216273201_0-P216273201_1;0-0
0090014400_03072022001280;2;1206;1010;1185;0;228.9;GERB--0528_1206_1010;100;none;P236420001_0-P236420001_1;0-0
0090014400_03072022001281;6;1200;1000;975;45;720.0;GERB--1213_1200_1000;1;none;P206273201_0-P206273201_1;0-0
0090014400_03072022001282;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1;0-0
0090014400_03072022001283;8;1200;1000;750;45;981.28;GERB--1213_1200_1000;2;none;P237422201_0-P237422201_1-P236422201_0-P236422201_1-P236422201_2-P235422201_0-P235422201_1-P235422201_2-P234422201_0-P234422201_1-P234422201_2;0-0-120-120-120-240-240-240-360-360-360
0090014400_03072022001284;10;1200;1000;975;45;250.84;GERB--1213_1200_1000;100;none;P202423503_0-P202423503_1-P202423503_2-P200423503_0-P200423503_1-P199423503_0-P199423503_1;0-0-0-120-120-180-180
0090014400_03072022001285;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P218423503_0-P218423503_1-P217423501_0-P217423501_1-P217423501_2-P216423503_0-P216423503_1-P216423503_2-P215423501_0-P215423501_1-P215423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022001286;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1;0-0-0-120-120-120-180-180-180-180-240-240-240-240-240
0090014400_03072022001287;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P209422801_0-P209422801_1-P208422801_0-P208422801_1-P208422801_2-P207422801_0-P207422801_1-P206422801_0-P206422801_1-P206422801_2;0-0-20-20-20-40-40-60-60-60
0090014400_03072022001288;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P234423501_0-P234423501_1;0-0-0-70-70-140-140
0090014400_03072022001289;1;1206;1010;385;0;109.9;GERB--0528_1206_1010;100;none;P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1-P215422801_0-P215422801_1-P215422801_2;0-0-0-0-260-260-260-520-520-520-520-520-780-780-780
0090014400_03072022001290;1;1275;1014;840;140;1708.5;GERB--0051_1275_1014;1;none;P227275001_0-P227275001_1-P223275001_0-P223275001_1;0-0-1240-1240
0090014400_03072022001291;1;1200;1000;975;45;587.6;GERB--1213_1200_1000;100;none;P235423501_0-P235423501_1-P235423503_0-P235423503_1-P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1-P231423501_0-P231423501_1-P231423501_2;0-0-0-0-80-80-80-80-240-240-320-320-320
0090014400_03072022001292;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P224276501_0-P224276501_1-P222276501_0-P222276501_1;0-0-340-340
0090014400_03072022001293;12;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P200423501_0-P200423501_1-P200423503_0-P200423503_1-P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-0-0-40-40-40-40-200-200
0090014400_03072022001294;9;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P229276101_0-P229276101_1-P227276101_0-P227276101_1;0-0-600-600
0090014400_03072022001295;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P218423503_0-P218423503_1-P216423503_0-P216423503_1-P216423503_2;0-0-800-800-800
0090014400_03072022001296;34;1200;1000;1080;45;491.18;GERB--1213_1200_1000;100;none;P220424901_0-P220424901_1-P220424901_2-P218424901_0-P218424901_1-P217424901_0-P217424901_1-P216424901_0;0-0-0-500-500-750-750-1000
0090014400_03072022001297;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2;0-0-0-0-120-120-120-120-180-180-180-180-240-240-240-240-240-240
0090014400_03072022001298;2;1275;1014;840;140;1661.0;GERB--0051_1275_1014;3;none;P195422201_0-P195422201_1-P195422201_2;0-0-0
0090014400_03072022001299;3;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P228424901_0-P228424901_1-P227424901_0-P227424901_1-P227424901_2-P225424901_0-P225424901_1-P224424901_0-P224424901_1;0-0-150-150-150-450-450-600-600
0090014400_03072022001300;1;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P237422801_0-P237422801_1-P237422801_2-P236422801_0-P236422801_1-P236422801_2-P236422801_3-P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1-P234422801_0-P234422801_1-P234422801_2-P234422801_3;0-0-0-80-80-80-80-160-160-160-160-160-240-240-240-240
0090014400_03072022001301;2;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P207423501_0-P207423501_1-P206423501_0-P206423501_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1-P203423501_0-P203423501_1-P203423501_2;0-0-40-40-40-40-120-120-160-160-160
0090014400_03072022001302;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P200423501_0-P200423501_1-P200423503_0-P200423503_1-P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-0-0-50-50-50-50-250-250
0090014400_03072022001303;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3;0-0-0-0-0-60-60-60-60-180-180-180-180-240-240-240-240
0090014400_03072022001304;3;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P201276501_0-P201276501_1;0-0
0090014400_03072022001305;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1-P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1;0-0-0-0-70-70-70-70-70-140-140-140-140-210-210-210-210-210
0090014400_03072022001306;1;1206;1010;385;0;81.3;GERB--0528_1206_1010;100;none;P215420001_0-P215420001_1;0-0
0090014400_03072022001307;1;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P207423501_0-P207423501_1-P206423501_0-P206423501_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1-P203423501_0-P203423501_1-P203423501_2;0-0-50-50-50-50-150-150-200-200-200
0090014400_03072022001308;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1-P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1;0-0-0-0-60-60-60-60-60-120-120-120-120-180-180-180-180-180
0090014400_03072022001309;1;1206;1010;385;0;81.3;GERB--0528_1206_1010;100;none;P229420001_0-P229420001_1;0-0
0090014400_03072022001310;1;1206;1010;385;0;35.68;GERB--0528_1206_1010;100;none;P241425301_0-P241425301_1;0-0
0090014400_03072022001311;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1-P209422803_0-P209422803_1-P208422801_0-P208422801_1-P208422801_2-P207422801_0-P207422801_1-P207422803_0-P207422803_1;0-0-0-80-80-80-80-160-160-160-240-240-240-240
0090014400_03072022001312;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P221423501_0-P221423501_1-P220423501_0-P220423501_1-P217423501_0-P217423501_1-P217423501_2;0-0-70-70-280-280-280
0090014400_03072022001313;1;1206;1010;385;0;35.05;GERB--0528_1206_1010;100;none;P207423503_0-P207423503_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1;0-0-170-170-510-510
0090014400_03072022001314;2;780;570;478;47;626.94;GERB--3195_780_570;4;widthwise;P234423501_0-P234423501_1-P231423501_0-P231423501_1-P231423501_2;0-0-210-210-210
0090014400_03072022001315;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P228423501_0-P228423501_1-P227423501_0-P227423501_1-P224423501_0-P224423501_1-P224423501_2;0-0-90-90-360-360-360
0090014400_03072022001316;5;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P218424901_0-P218424901_1-P217424901_0-P217424901_1-P216424901_0-P215424901_0;0-0-150-150-300-450
0090014400_03072022001317;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P223423503_0-P223423503_1-P223423503_2-P221423503_0-P221423503_1-P220423503_0-P220423503_1;0-0-0-400-400-600-600
0090014400_03072022001318;10;1600;1200;930;45;482.48;GERB--1613_1600_1200;100;none;P227424901_0-P227424901_1-P227424901_2-P225424901_0-P225424901_1-P224424901_0-P224424901_1-P223424901_0-P223424901_1;0-0-0-200-200-300-300-400-400
0090014400_03072022001319;1;1275;1014;840;140;1609.53;GERB--0051_1275_1014;3;none;P222422201_0-P222422201_1-P222422201_2-P221422201_0-P221422201_1-P221422201_2-P220422201_0-P220422201_1-P220422201_2-P218422201_0-P218422201_1-P218422201_2;0-0-0-180-180-180-360-360-360-720-720-720
