ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P322070903_0;13500;2440;2800;25000;1500;0090015100_26102022000029-0090015100_26102022000285-0090015100_26102022000390-0090015100_26102022000400-0090015100_26102022000468-0090015100_26102022000618-0090015100_26102022000975-0090015100_26102022001639-0090015100_26102022002091-0090015100_26102022002102-0090015100_26102022002988-0090015100_26102022003945-0090015100_26102022004697-0090015100_26102022004942-0090015100_26102022005273-0090015100_26102022005424-0090015100_26102022005586-0090015100_26102022005836-0090015100_26102022006008-0090015100_26102022006695-0090015100_26102022007127-0090015100_26102022007382-0090015100_26102022007765-0090015100_26102022008129-0090015100_26102022008176-0090015100_26102022008399-0090015100_26102022008532-0090015100_26102022009961;1500.0
P322070903_1;13500;2440;2800;25000;1500;0090015100_26102022000029-0090015100_26102022000285-0090015100_26102022000390-0090015100_26102022000400-0090015100_26102022000468-0090015100_26102022000618-0090015100_26102022000975-0090015100_26102022001639-0090015100_26102022002091-0090015100_26102022002102-0090015100_26102022002988-0090015100_26102022003945-0090015100_26102022004697-0090015100_26102022004942-0090015100_26102022005273-0090015100_26102022005424-0090015100_26102022005586-0090015100_26102022005836-0090015100_26102022006008-0090015100_26102022006695-0090015100_26102022007127-0090015100_26102022007382-0090015100_26102022007765-0090015100_26102022008129-0090015100_26102022008176-0090015100_26102022008399-0090015100_26102022008532-0090015100_26102022009961;1800.0
P322071701_0;13500;2440;3100;28000;1500;0090015100_26102022000252-0090015100_26102022000392-0090015100_26102022000425-0090015100_26102022000795-0090015100_26102022001014-0090015100_26102022001030-0090015100_26102022001069-0090015100_26102022001099-0090015100_26102022001225-0090015100_26102022001274-0090015100_26102022001285-0090015100_26102022001584-0090015100_26102022001618-0090015100_26102022001924-0090015100_26102022002324-0090015100_26102022002354-0090015100_26102022002465-0090015100_26102022002596-0090015100_26102022002697-0090015100_26102022002783-0090015100_26102022002836-0090015100_26102022002842-0090015100_26102022003003-0090015100_26102022003169-0090015100_26102022003674-0090015100_26102022003735-0090015100_26102022003755-0090015100_26102022003887-0090015100_26102022003925-0090015100_26102022003959-0090015100_26102022004159-0090015100_26102022004286-0090015100_26102022004336-0090015100_26102022004403-0090015100_26102022004478-0090015100_26102022004746-0090015100_26102022005064-0090015100_26102022005238-0090015100_26102022005255-0090015100_26102022005293-0090015100_26102022005406-0090015100_26102022005418-0090015100_26102022005421-0090015100_26102022005551-0090015100_26102022005718-0090015100_26102022005755-0090015100_26102022006109-0090015100_26102022006121-0090015100_26102022006254-0090015100_26102022006259-0090015100_26102022006358-0090015100_26102022006423-0090015100_26102022006533-0090015100_26102022006679-0090015100_26102022006694-0090015100_26102022006725-0090015100_26102022006763-0090015100_26102022006975-0090015100_26102022006998-0090015100_26102022007000-0090015100_26102022007441-0090015100_26102022007480-0090015100_26102022007711-0090015100_26102022008159-0090015100_26102022008236-0090015100_26102022008242-0090015100_26102022008410-0090015100_26102022008423-0090015100_26102022008727-0090015100_26102022008742-0090015100_26102022008882-0090015100_26102022009238-0090015100_26102022009304-0090015100_26102022009485;1500.0
P322071701_1;13500;2440;3100;28000;1500;0090015100_26102022000252-0090015100_26102022000392-0090015100_26102022000425-0090015100_26102022000795-0090015100_26102022001014-0090015100_26102022001030-0090015100_26102022001069-0090015100_26102022001099-0090015100_26102022001225-0090015100_26102022001274-0090015100_26102022001285-0090015100_26102022001584-0090015100_26102022001618-0090015100_26102022001924-0090015100_26102022002324-0090015100_26102022002354-0090015100_26102022002465-0090015100_26102022002596-0090015100_26102022002697-0090015100_26102022002783-0090015100_26102022002836-0090015100_26102022002842-0090015100_26102022003003-0090015100_26102022003169-0090015100_26102022003674-0090015100_26102022003735-0090015100_26102022003755-0090015100_26102022003887-0090015100_26102022003925-0090015100_26102022003959-0090015100_26102022004159-0090015100_26102022004286-0090015100_26102022004336-0090015100_26102022004403-0090015100_26102022004478-0090015100_26102022004746-0090015100_26102022005064-0090015100_26102022005238-0090015100_26102022005255-0090015100_26102022005293-0090015100_26102022005406-0090015100_26102022005418-0090015100_26102022005421-0090015100_26102022005551-0090015100_26102022005718-0090015100_26102022005755-0090015100_26102022006109-0090015100_26102022006121-0090015100_26102022006254-0090015100_26102022006259-0090015100_26102022006358-0090015100_26102022006423-0090015100_26102022006533-0090015100_26102022006679-0090015100_26102022006694-0090015100_26102022006725-0090015100_26102022006763-0090015100_26102022006975-0090015100_26102022006998-0090015100_26102022007000-0090015100_26102022007441-0090015100_26102022007480-0090015100_26102022007711-0090015100_26102022008159-0090015100_26102022008236-0090015100_26102022008242-0090015100_26102022008410-0090015100_26102022008423-0090015100_26102022008727-0090015100_26102022008742-0090015100_26102022008882-0090015100_26102022009238-0090015100_26102022009304-0090015100_26102022009485;1800.0
P322072111_0;13500;2440;3000;25000;1500;0090015100_26102022000021-0090015100_26102022000024-0090015100_26102022000263-0090015100_26102022001461-0090015100_26102022001467-0090015100_26102022001712-0090015100_26102022002144-0090015100_26102022003014-0090015100_26102022003525-0090015100_26102022003711-0090015100_26102022003890-0090015100_26102022003941-0090015100_26102022004384-0090015100_26102022004564-0090015100_26102022004689-0090015100_26102022004745-0090015100_26102022005656-0090015100_26102022005819-0090015100_26102022007020-0090015100_26102022007049-0090015100_26102022007131-0090015100_26102022007468-0090015100_26102022007843-0090015100_26102022007974-0090015100_26102022008010-0090015100_26102022008154-0090015100_26102022008297-0090015100_26102022008651-0090015100_26102022009445-0090015100_26102022009511-0090015100_26102022009522-0090015100_26102022009823;1500.0
P322072111_1;13500;2440;3000;25000;1500;0090015100_26102022000021-0090015100_26102022000024-0090015100_26102022000263-0090015100_26102022001461-0090015100_26102022001467-0090015100_26102022001712-0090015100_26102022002144-0090015100_26102022003014-0090015100_26102022003525-0090015100_26102022003711-0090015100_26102022003890-0090015100_26102022003941-0090015100_26102022004384-0090015100_26102022004564-0090015100_26102022004689-0090015100_26102022004745-0090015100_26102022005656-0090015100_26102022005819-0090015100_26102022007020-0090015100_26102022007049-0090015100_26102022007131-0090015100_26102022007468-0090015100_26102022007843-0090015100_26102022007974-0090015100_26102022008010-0090015100_26102022008154-0090015100_26102022008297-0090015100_26102022008651-0090015100_26102022009445-0090015100_26102022009511-0090015100_26102022009522-0090015100_26102022009823;1800.0
P322072111_2;13500;2440;3000;25000;1500;0090015100_26102022000021-0090015100_26102022000024-0090015100_26102022000263-0090015100_26102022001461-0090015100_26102022001467-0090015100_26102022001712-0090015100_26102022002144-0090015100_26102022003014-0090015100_26102022003525-0090015100_26102022003711-0090015100_26102022003890-0090015100_26102022003941-0090015100_26102022004384-0090015100_26102022004564-0090015100_26102022004689-0090015100_26102022004745-0090015100_26102022005656-0090015100_26102022005819-0090015100_26102022007020-0090015100_26102022007049-0090015100_26102022007131-0090015100_26102022007468-0090015100_26102022007843-0090015100_26102022007974-0090015100_26102022008010-0090015100_26102022008154-0090015100_26102022008297-0090015100_26102022008651-0090015100_26102022009445-0090015100_26102022009511-0090015100_26102022009522-0090015100_26102022009823;1800.0
P322072303_0;13500;2440;3000;25000;1500;0090015100_26102022000021-0090015100_26102022000024-0090015100_26102022000263-0090015100_26102022000265-0090015100_26102022000987-0090015100_26102022001081-0090015100_26102022001362-0090015100_26102022001467-0090015100_26102022001575-0090015100_26102022001699-0090015100_26102022001768-0090015100_26102022002055-0090015100_26102022002144-0090015100_26102022002440-0090015100_26102022002921-0090015100_26102022002970-0090015100_26102022002983-0090015100_26102022003014-0090015100_26102022003015-0090015100_26102022003301-0090015100_26102022003525-0090015100_26102022003684-0090015100_26102022003711-0090015100_26102022003890-0090015100_26102022004029-0090015100_26102022004441-0090015100_26102022004720-0090015100_26102022004735-0090015100_26102022004955-0090015100_26102022004958-0090015100_26102022004969-0090015100_26102022005192-0090015100_26102022005290-0090015100_26102022005621-0090015100_26102022005713-0090015100_26102022005815-0090015100_26102022005868-0090015100_26102022006130-0090015100_26102022006372-0090015100_26102022006433-0090015100_26102022006452-0090015100_26102022006475-0090015100_26102022006587-0090015100_26102022007020-0090015100_26102022007049-0090015100_26102022007629-0090015100_26102022007670-0090015100_26102022007686-0090015100_26102022007843-0090015100_26102022008188-0090015100_26102022008297-0090015100_26102022008339-0090015100_26102022008347-0090015100_26102022008651-0090015100_26102022008658-0090015100_26102022008786-0090015100_26102022009445-0090015100_26102022009511-0090015100_26102022009522-0090015100_26102022009594-0090015100_26102022009719-0090015100_26102022009821-0090015100_26102022009823;1500.0
P322072303_1;13500;2440;3000;25000;1500;0090015100_26102022000021-0090015100_26102022000024-0090015100_26102022000263-0090015100_26102022000265-0090015100_26102022000987-0090015100_26102022001081-0090015100_26102022001362-0090015100_26102022001467-0090015100_26102022001575-0090015100_26102022001699-0090015100_26102022001768-0090015100_26102022002055-0090015100_26102022002144-0090015100_26102022002440-0090015100_26102022002921-0090015100_26102022002970-0090015100_26102022002983-0090015100_26102022003014-0090015100_26102022003015-0090015100_26102022003301-0090015100_26102022003525-0090015100_26102022003684-0090015100_26102022003711-0090015100_26102022003890-0090015100_26102022004029-0090015100_26102022004441-0090015100_26102022004720-0090015100_26102022004735-0090015100_26102022004955-0090015100_26102022004958-0090015100_26102022004969-0090015100_26102022005192-0090015100_26102022005290-0090015100_26102022005621-0090015100_26102022005713-0090015100_26102022005815-0090015100_26102022005868-0090015100_26102022006130-0090015100_26102022006372-0090015100_26102022006433-0090015100_26102022006452-0090015100_26102022006475-0090015100_26102022006587-0090015100_26102022007020-0090015100_26102022007049-0090015100_26102022007629-0090015100_26102022007670-0090015100_26102022007686-0090015100_26102022007843-0090015100_26102022008188-0090015100_26102022008297-0090015100_26102022008339-0090015100_26102022008347-0090015100_26102022008651-0090015100_26102022008658-0090015100_26102022008786-0090015100_26102022009445-0090015100_26102022009511-0090015100_26102022009522-0090015100_26102022009594-0090015100_26102022009719-0090015100_26102022009821-0090015100_26102022009823;1800.0
P322072411_0;13500;2440;2800;25000;1500;0090015100_26102022001509-0090015100_26102022001879-0090015100_26102022003018-0090015100_26102022003313-0090015100_26102022003670-0090015100_26102022003784-0090015100_26102022004421-0090015100_26102022006394-0090015100_26102022006463-0090015100_26102022009443;1500.0
P322072411_1;13500;2440;2800;25000;1500;0090015100_26102022001509-0090015100_26102022001879-0090015100_26102022003018-0090015100_26102022003313-0090015100_26102022003670-0090015100_26102022003784-0090015100_26102022004421-0090015100_26102022006394-0090015100_26102022006463-0090015100_26102022009443;1800.0
P322072411_2;13500;2440;2800;25000;1500;0090015100_26102022001509-0090015100_26102022001879-0090015100_26102022003018-0090015100_26102022003313-0090015100_26102022003670-0090015100_26102022003784-0090015100_26102022004421-0090015100_26102022006394-0090015100_26102022006463-0090015100_26102022009443;1800.0
P322076305_0;13500;2440;2900;25000;1500;0090015100_26102022001093-0090015100_26102022001110-0090015100_26102022001964-0090015100_26102022002559-0090015100_26102022002644-0090015100_26102022003402-0090015100_26102022003567-0090015100_26102022003578-0090015100_26102022004324-0090015100_26102022004430-0090015100_26102022004684-0090015100_26102022004733-0090015100_26102022006722-0090015100_26102022006778-0090015100_26102022007427-0090015100_26102022007841-0090015100_26102022007850-0090015100_26102022007913-0090015100_26102022007979-0090015100_26102022008038-0090015100_26102022008058-0090015100_26102022009812-0090015100_26102022009839;1500.0
